EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
1,24.126,24.25,24.1,24.2,2000
2,24.1,24.1,24.05,24.1,900
3,24.05,24.1,24,24.05,1200
4,24.1,24.1,24.1,24.1,300
5,24.05,24.1,24.0236,24.0236,12100
6,24.05,24.05,24.05,24.05,100
7,24.066,24.1,24.036,24.1,900
8,24,24.05,24,24.05,900
9,23.95,24.025,23.95,24.025,1800
10,23.95,23.95,23.95,23.95,100
11,23.95,23.9739,23.9249,23.95,800
12,23.95,23.95,23.9,23.9359,1367
13,24,24,23.9378,23.9378,1300
15,23.85,24,23.85,24,1300
16,23.95,23.95,23.95,23.95,700
17,23.9,24,23.9,23.955,1800
18,23.95,23.95,23.875,23.9,2133
19,23.9,23.95,23.9,23.9,1400
20,23.85,23.85,23.8,23.85,1100
21,23.8465,23.8465,23.8465,23.8465,200
22,23.8,23.8278,23.8,23.825,2550
23,23.7,23.775,23.7,23.7695,900
24,23.675,23.7,23.675,23.7,685
26,23.65,23.65,23.65,23.65,100
27,23.6,23.7,23.6,23.65,2500
28,23.6,23.7,23.575,23.65,4600
29,23.6,23.6,23.6,23.6,500
30,23.6,23.6,23.6,23.6,700
31,23.5,23.6,23.45,23.575,6344
32,23.5,23.5,23.5,23.5,700
33,23.5,23.5,23.45,23.4948,1500
34,23.55,23.55,23.55,23.55,100
35,23.45,23.55,23.45,23.5,800
37,23.5,23.5,23.45,23.45,500
38,23.45,23.5,23.45,23.482,550
39,23.6,23.65,23.5,23.5,8287
144,23.45,23.45,23.45,23.45,362
145,23.55,23.55,23.1231,23.1231,2800
146,23.5,23.5,23.45,23.5,500
147,23.6,23.6,23.45,23.45,2626
148,23.5,23.55,23.5,23.55,900
149,23.5,23.6,23.5,23.55,2599
150,23.5,23.5,23.5,23.5,600
151,23.475,23.55,23.475,23.5,1300
152,23.45,23.5,23.45,23.5,1800
153,23.442,23.442,23.442,23.442,350
154,23.5,23.55,23.475,23.475,2900
155,23.475,23.55,23.475,23.525,1800
156,23.55,23.55,23.475,23.475,2238
157,23.6,23.6,23.55,23.55,300
158,23.55,23.55,23.5,23.55,3000
159,23.5,23.5,23.475,23.475,200
160,23.475,23.475,23.475,23.475,100
161,23.4,23.45,23.375,23.45,1300
162,23.4,23.4,23.35,23.35,700
163,23.45,23.45,23.375,23.375,400
164,23.4,23.4,23.4,23.4,400
166,23.4518,23.4518,23.4518,23.4518,500
167,23.4,23.4502,23.4,23.45,1000
168,23.45,23.5,23.4,23.5,1000
169,23.45,23.45,23.45,23.45,100
171,23.5,23.5,23.45,23.45,1550
172,23.45,23.55,23.4448,23.5,4250
173,23.45,23.45,23.425,23.45,300
174,23.45,23.475,23.4,23.45,1600
175,23.45,23.45,23.4,23.4,500
176,23.5,23.55,23.475,23.5,2300
177,23.475,23.55,23.45,23.4725,3475
178,23.475,23.475,23.4648,23.4716,500
179,23.425,23.4825,23.425,23.4825,1700
180,23.425,23.45,23.4,23.4,400
181,23.4,23.425,23.375,23.425,2458
182,23.45,23.45,23.4,23.45,824
183,23.45,23.5,23.4,23.425,9338
288,23.5,23.5,23.5,23.5,1604
289,23.625,23.625,23.5,23.55,4950
290,23.6,23.625,23.5419,23.625,1040
291,23.75,23.75,23.625,23.625,400
292,23.75,23.8,23.75,23.8,2500
293,23.95,24,23.8181,23.8181,1900
294,23.9598,23.9641,23.9,23.9641,540
295,23.85,23.95,23.85,23.95,900
296,23.655,23.8,23.655,23.8,2079
297,23.55,23.65,23.55,23.65,200
298,23.7,23.7,23.65,23.65,820
299,23.7,23.7,23.7,23.7,100
300,23.75,23.75,23.65,23.7,2200
301,23.85,23.85,23.75,23.75,300
302,23.9,23.9,23.9,23.9,100
303,23.75,23.9,23.75,23.9,1791
304,23.75,23.85,23.75,23.8252,1800
305,23.675,23.7,23.65,23.7,600
306,23.6543,23.7,23.6005,23.68,3000
307,23.7,23.7,23.6,23.6,435
308,23.7,23.7,23.7,23.7,915
309,23.75,23.75,23.7,23.7,400
311,23.85,23.85,23.75,23.75,300
312,23.8,23.8,23.8,23.8,700
313,23.815,23.815,23.8,23.8,1100
314,23.7997,23.7997,23.7997,23.7997,100
315,23.8,23.8,23.8,23.8,100
316,23.85,23.85,23.8499,23.8499,600
317,23.85,23.85,23.8,23.85,400
318,23.8,23.8,23.8,23.8,800
320,23.85,23.85,23.85,23.85,100
322,23.85,23.9,23.8,23.8,1200
324,23.85,23.9,23.85,23.8856,1100
325,23.9,23.9,23.85,23.85,2025
326,23.9,23.95,23.9,23.9249,1175
327,24.05,24.1,23.95,23.95,12369
432,24.15,24.15,24.15,24.15,222
433,24,24.1,24,24.1,400
434,24.05,24.05,24.05,24.05,100
435,24,24,24,24,2100
436,24,24.05,24,24,500
437,24.05,24.05,24.05,24.05,300
438,24,24,24,24,2052
439,23.9,23.975,23.9,23.95,500
440,24,24,23.9,23.9,700
441,23.975,23.975,23.95,23.975,400
442,24.19,24.19,24,24,3506
443,24.1,24.2,24.1,24.199,1100
444,24.15,24.15,24.1,24.115,420
445,24.1417,24.1417,24.1,24.1,700
446,24.15,24.1682,24.15,24.1682,400
447,24.15,24.15,24.1,24.15,700
449,24.026,24.1,24.026,24.1,778
450,24.05,24.1,24.05,24.05,1000
451,24.05,24.05,24.05,24.05,1700
452,24.05,24.075,24.05,24.05,300
454,24.05,24.05,24.05,24.05,500
455,24.1,24.1,24.075,24.075,1600
456,24.133,24.133,24.133,24.133,500
457,24.15,24.15,24.15,24.15,100
458,24.1,24.1,24.1,24.1,200
459,24.15,24.15,24.125,24.125,1300
460,24.125,24.125,24.125,24.125,100
461,24.125,24.125,24.1001,24.1001,300
462,24.125,24.125,24.125,24.125,100
463,24.05,24.125,24.05,24.125,3232
464,24.1,24.1,24.1,24.1,100
465,24.05,24.075,24.05,24.075,300
466,24.075,24.075,24.05,24.05,600
467,24.075,24.1,24.075,24.075,3400
468,24.075,24.125,24.05,24.1,2100
469,24.025,24.075,24.025,24.075,718
470,24.1,24.1,24.025,24.05,3408
471,24.1,24.15,24.05,24.05,10683
864,24.05,24.05,24.05,24.05,527
865,24.15,24.35,24.05,24.3,1591
866,24.131,24.131,24.0871,24.0871,2995
867,24.25,24.2941,24.15,24.15,3190
868,24.32,24.3405,24.25,24.25,999
869,24.4,24.4746,24.25,24.3499,17487
870,24.75,24.85,24.5,24.5,12339
871,24.707,24.7522,24.707,24.75,3388
872,24.8499,24.9,24.65,24.7,3824
873,24.9,25,24.85,24.8825,6634
874,24.75,24.883,24.75,24.883,3995
875,24.8,24.8,24.8,24.8,100
876,24.8,24.8008,24.8,24.8008,600
877,24.85,24.85,24.775,24.8,1400
878,24.75,24.78,24.75,24.759,2200
879,24.95,24.95,24.75,24.75,3359
880,24.95,24.95,24.9,24.9,1100
881,24.95,24.975,24.95,24.95,1500
882,24.95,25,24.95,24.95,1100
883,25,25,24.9,24.907,6182
884,25.25,25.3,24.975,24.975,8172
885,25.2,25.225,25.15,25.2,1700
886,25.3,25.3,25.2,25.2,922
887,25.15,25.275,25.15,25.25,6128
888,25.1,25.1,25,25.1,11032
889,25.05,25.15,25.0385,25.15,20870
890,25.075,25.075,25.025,25.025,1100
891,25.2,25.2,25.15,25.15,1600
892,25.25,25.25,25.25,25.25,874
893,25.25,25.25,25.25,25.25,300
895,25.25,25.25,25.25,25.25,100
897,25.2,25.2,25.2,25.2,100
898,25.15,25.2,25.15,25.2,1130
899,25.1248,25.15,25.1,25.1,500
900,25.2,25.2,25.15,25.15,1600
901,25.15,25.2,25.05,25.2,4039
902,25.2,25.2,25.15,25.15,6992
903,25.25,25.25,25.175,25.2,18151
a1494336600,25.35,25.35,25.35,25.35,234
1,25.3,25.65,25.3,25.65,350
2,25.1433,25.1433,25.115,25.115,700
3,25.1,25.15,25.1,25.1,300
4,25,25.1,25,25.05,2000
5,24.95,25,24.95,24.975,2500
6,24.7,24.95,24.7,24.95,7429
7,24.65,24.7001,24.6,24.7,1815
8,24.75,24.8,24.65,24.65,3209
9,24.845,24.85,24.8388,24.8388,800
10,24.8499,24.8499,24.8499,24.8499,140
11,24.65,24.75,24.65,24.75,1832
12,24.65,24.65,24.65,24.65,600
13,24.675,24.675,24.65,24.65,800
14,24.675,24.675,24.65,24.65,1700
15,24.85,24.85,24.7,24.7,950
16,24.8501,24.9001,24.85,24.85,2710
17,24.9,24.9,24.9,24.9,500
18,24.9,24.9,24.9,24.9,100
19,24.9,24.9,24.85,24.9,400
20,24.9,24.9,24.9,24.9,300
21,24.8,24.9,24.8,24.85,2940
23,24.8,24.85,24.8,24.85,600
24,24.75,24.75,24.75,24.75,1300
25,24.75,24.75,24.75,24.75,200
26,24.75,24.75,24.75,24.75,600
27,24.8,24.8,24.8,24.8,1900
28,24.775,24.8,24.775,24.8,500
29,24.9,24.9,24.8,24.8,4733
30,25,25,24.9,24.9,200
31,24.95,24.95,24.95,24.95,300
32,24.95,24.95,24.925,24.95,900
33,24.9,24.95,24.9,24.95,800
34,24.8,24.875,24.8,24.875,1000
35,24.8584,24.8584,24.825,24.825,500
36,24.85,24.8828,24.8,24.8,1500
37,24.675,24.825,24.65,24.825,11171
38,24.75,24.75,24.6,24.65,12750
39,24.8,24.9,24.75,24.775,12132
144,24.75,24.75,24.75,24.75,654
145,24.85,25.05,24.8,24.8,9700
146,25.05,25.05,25,25,900
147,25.05,25.05,24.9,24.9,300
148,25,25,25,25,168
149,25.05,25.1182,25.05,25.05,1141
150,24.8,24.9501,24.8,24.9501,1100
151,24.75,24.7501,24.75,24.7501,200
152,24.65,24.8,24.65,24.8,703
153,24.6001,24.6001,24.6001,24.6001,100
154,24.85,24.85,24.7,24.7,1295
156,24.8,24.8,24.8,24.8,100
158,24.85,24.9,24.8499,24.8499,2600
159,24.95,24.95,24.9,24.9,1428
160,25,25,25,25,100
161,25,25,24.9,25,1000
162,24.985,25,24.985,25,300
163,25,25,25,25,300
165,24.9501,24.9501,24.9501,24.9501,100
166,25,25,24.975,24.975,300
167,24.9501,25,24.95,25,300
169,25,25.05,25,25,1600
170,25.025,25.025,25.025,25.025,100
171,24.95,25,24.95,25,1524
172,24.9341,24.9341,24.9341,24.9341,205
173,24.95,24.95,24.95,24.95,900
174,24.95,24.999,24.95,24.999,200
175,24.95,25,24.95,25,1200
176,24.95,24.95,24.95,24.95,800
177,24.95,24.95,24.9,24.9,300
178,24.825,24.95,24.8,24.9,3400
179,24.785,24.8001,24.785,24.8001,550
180,24.9,25,24.75,24.75,13081
181,25,25,24.9,24.9,6934
182,25.05,25.075,24.95,24.95,39659
183,25.1,25.15,25,25.05,12501
288,25.2,25.2,25.2,25.2,6413
289,25.3,25.35,25.1998,25.25,4993
290,25.3209,25.35,25.3,25.35,1263
291,25.2,25.3,25.2,25.3,1400
292,25.2,25.25,25.15,25.2,2900
293,25.2,25.2,25.15,25.2,3000
294,25.16,25.2,25.15,25.2,2500
295,25.075,25.15,25.05,25.1,1700
296,25.1,25.15,25.05,25.0501,1400
297,25.15,25.15,25.1,25.1,400
298,25.3,25.35,25.2,25.2,2480
299,25.3,25.3,25.3,25.3,250
300,25.45,25.45,25.35,25.35,500
301,25.55,25.55,25.55,25.55,100
302,25.5,25.5,25.5,25.5,100
304,25.5,25.5098,25.5,25.5098,500
305,25.55,25.55,25.55,25.55,100
306,25.45,25.45,25.45,25.45,400
308,25.5,25.5,25.45,25.45,200
309,25.35,25.5084,25.35,25.45,4598
311,25.3,25.3474,25.3,25.3474,1000
312,25.25,25.317,25.25,25.317,1800
313,25.25,25.35,25.25,25.2501,1876
314,25.35,25.35,25.25,25.2513,1300
315,25.35,25.35,25.325,25.325,400
316,25.5492,25.55,25.45,25.45,1400
317,25.525,25.525,25.5128,25.5128,523
318,25.575,25.6,25.55,25.55,2000
319,25.5395,25.6,25.5,25.6,30600
320,25.5,25.55,25.5,25.525,7400
321,25.45,25.5,25.45,25.5,4426
322,25.5,25.5,25.45,25.5,2000
323,25.475,25.55,25.45,25.45,35655
324,25.45,25.525,25.45,25.525,24000
325,25.4,25.4,25.399,25.4,900
326,25.4,25.4247,25.4,25.4,742
327,25.45,25.45,25.3,25.425,22385
432,25.6,25.6,25.6,25.6,2617
433,25.25,25.5,25.25,25.5,3257
434,25.3,25.4,25.25,25.3,5800
435,25.35,25.375,25.3,25.35,7874
436,25.25,25.4,25.225,25.3,17251
437,25.2,25.25,25.2,25.25,10851
438,25.3,25.3,25.2,25.2,6022
439,25.1,25.201,25.1,25.201,1100
440,25.1,25.1,25.1,25.1,100
441,25.1,25.1,25.1,25.1,100
442,25.2,25.2,25.1,25.1,1200
443,25.15,25.2,25.1,25.1957,4244
445,25.2,25.2,25.125,25.125,900
446,25.2,25.2,25.2,25.2,100
447,25.25,25.267,25.2,25.267,1700
448,25.25,25.2518,25.2,25.2,2500
449,25.3,25.3,25.3,25.3,100
450,25.35,25.35,25.3,25.3,3000
451,25.35,25.35,25.35,25.35,500
452,25.3001,25.3001,25.3,25.3,299
453,25.3,25.338,25.3,25.338,1100
454,25.2,25.35,25.2,25.35,1559
455,25.15,25.2,25.15,25.2,2500
456,25.2,25.2171,25.2,25.2171,1650
457,25.249,25.249,25.15,25.2,750
458,25.15,25.15,25.15,25.15,100
459,25.15,25.15,25.15,25.15,100
460,25.15,25.25,25.15,25.15,2400
461,25.15,25.15,25.1,25.15,1200
462,25.1,25.2,25.1,25.15,2200
463,25.1,25.1,25.1,25.1,100
464,25.1,25.2,25.1,25.1,1600
465,25.1,25.1,25.1,25.1,100
466,25.15,25.175,25.15,25.15,2500
467,25.1,25.15,25.1,25.15,1640
468,24.95,25.121,24.95,25.121,1775
469,25,25.1,24.95,24.95,4800
470,25.15,25.2,25.1,25.1,3200
471,25.05,25.2,25,25.15,12040
864,25.25,25.25,25.25,25.25,2004
865,25.3132,25.3132,25.3,25.3,500
866,25.3,25.3,25.3,25.3,500
868,25.35,25.35,25.3,25.3,600
869,25.4,25.4,25.35,25.35,3320
870,25.5,25.55,25.45,25.5,1034
871,25.5,25.5,25.4,25.45,2160
872,25.5,25.5,25.3,25.5,8400
873,25.5,25.55,25.5,25.5,51300
874,25.525,25.55,25.5,25.55,2117
875,25.3881,25.5,25.3881,25.5,1801
876,25.4,25.4,25.4,25.4,200
877,25.45,25.45,25.45,25.45,1196
878,25.4,25.45,25.4,25.45,500
879,25.399,25.399,25.399,25.399,390
880,25.35,25.4,25.3,25.399,990
881,25.3,25.425,25.3,25.4,2900
882,25.275,25.275,25.25,25.25,653
883,25.2508,25.275,25.225,25.225,1300
884,25.2841,25.2841,25.275,25.275,400
885,25.35,25.35,25.35,25.35,200
886,25.4,25.4,25.3005,25.4,2300
887,25.4,25.4,25.3,25.35,300
888,25.45,25.45,25.45,25.45,100
889,25.45,25.5,25.4,25.45,11500
890,25.4,25.5,25.4,25.45,1200
891,25.5,25.5,25.4,25.4574,696
892,25.45,25.45,25.45,25.45,100
894,25.35,25.4,25.35,25.4,500
895,25.2823,25.2823,25.2823,25.2823,448
896,25.3,25.3,25.3,25.3,400
897,25.35,25.35,25.35,25.35,700
898,25.4,25.4,25.3,25.4,700
899,25.35,25.35,25.35,25.35,200
900,25.3,25.4,25.25,25.35,4000
901,25.3,25.3,25.3,25.3,500
902,25.325,25.325,25.3,25.3,730
903,25.45,25.45,25.3,25.3,11350
a1494941400,25.45,25.45,25.45,25.45,600
1,25.3,25.45,25.25,25.25,1256
2,25.5,25.5,25.5,25.5,300
4,25.4,25.45,25.35,25.4,1200
5,25.35,25.35,25.3,25.35,1389
6,25.2,25.35,25.2,25.35,8082
7,25.2,25.249,25.2,25.249,600
8,25.2,25.25,25.1,25.25,400
9,25.18,25.25,25.1,25.25,1590
10,25.1,25.175,25.1,25.175,3200
11,25.1,25.2085,25.1,25.1633,1390
12,25.35,25.35,25.2,25.2,5444
13,25.3,25.3,25.3,25.3,400
14,25.5,25.5,25.35,25.35,47273
15,25.35,25.45,25.35,25.45,5347
16,25.35,25.35,25.35,25.35,200
17,25.375,25.4,25.375,25.4,4347
18,25.4,25.45,25.375,25.4,2700
19,25.425,25.425,25.425,25.425,300
20,25.4,25.425,25.4,25.4,1490
21,25.4,25.4,25.35,25.35,15200
22,25.4,25.4,25.35,25.375,5857
23,25.4,25.4,25.375,25.375,1200
24,25.35,25.35,25.325,25.35,855
25,25.3,25.35,25.3,25.3,1300
27,25.35,25.35,25.35,25.35,200
28,25.3,25.35,25.3,25.35,400
29,25.3253,25.35,25.3,25.3,590
30,25.3,25.325,25.275,25.3,2643
31,25.35,25.35,25.35,25.35,1531
33,25.35,25.4,25.35,25.4,2803
34,25.4,25.4,25.35,25.375,300
35,25.375,25.375,25.35,25.35,200
36,25.4,25.4,25.35,25.35,3189
37,25.35,25.45,25.35,25.425,9468
38,25.375,25.4,25.35,25.35,2700
39,25.4,25.45,25.325,25.4,20267
144,24.85,24.85,24.85,24.85,4843
145,24.9,24.95,24.7501,24.7501,3930
146,25.1,25.1,24.85,24.85,2200
147,25.05,25.15,25.05,25.1,2178
148,25.25,25.25,25.05,25.05,5543
149,25.025,25.25,25.025,25.242,6083
150,24.95,25.1,24.95,25.025,1100
151,24.85,24.875,24.85,24.875,1507
152,24.8,24.85,24.8,24.85,1874
153,24.8,24.8,24.8,24.8,1700
154,24.8,24.8,24.8,24.8,1400
155,24.85,24.9,24.8,24.801,2170
156,24.95,24.95,24.9,24.9,3112
157,24.9,24.95,24.85,24.95,6040
158,24.85,24.85,24.85,24.85,600
159,24.85,24.9,24.75,24.85,2000
160,24.8118,24.8118,24.8118,24.8118,100
162,24.85,24.85,24.8,24.8,2900
163,24.75,24.85,24.75,24.8,1500
164,24.8,24.85,24.75,24.775,2000
166,24.725,24.8,24.725,24.8,3150
167,24.85,24.85,24.8,24.8,5677
168,24.85,24.85,24.825,24.825,200
169,24.8001,24.825,24.8,24.8,1200
170,24.8,24.8,24.8,24.8,700
171,24.8,24.85,24.8,24.85,200
172,24.8076,24.825,24.8,24.825,1800
173,24.75,24.8,24.675,24.8,1867
174,24.45,24.7,24.45,24.65,18324
175,24.55,24.55,24.5,24.5,700
176,24.6,24.65,24.548,24.548,3353
177,24.65,24.65,24.55,24.6,1100
178,24.6,24.675,24.6,24.65,1200
179,24.65,24.65,24.55,24.55,2400
180,24.7,24.75,24.675,24.675,1200
181,24.7,24.75,24.675,24.75,1400
182,24.55,24.675,24.55,24.65,2850
183,24.5,24.6,24.5,24.575,13981
288,24.5,24.5,24.5,24.5,333
289,24.5,24.5,24.1,24.25,3801
290,24.55,24.55,24.45,24.55,1894
291,24.469,24.55,24.469,24.55,2000
292,24.6,24.6,24.55,24.55,1120
293,24.65,24.65,24.55,24.65,716
294,24.75,24.75,24.692,24.692,1123
296,24.6,24.65,24.6,24.65,400
297,24.65,24.65,24.65,24.65,100
298,24.55,24.65,24.55,24.65,800
299,24.55,24.55,24.5,24.55,900
301,24.55,24.55,24.5,24.55,1100
302,24.4,24.4,24.35,24.4,400
303,24.45,24.45,24.45,24.45,2589
304,24.45,24.5,24.45,24.45,2100
305,24.5,24.5,24.4,24.45,13100
306,24.6,24.6,24.55,24.55,1000
307,24.6,24.6,24.5,24.55,1200
308,24.6,24.6,24.6,24.6,1800
309,24.65,24.65,24.575,24.6,1099
310,24.65,24.7,24.65,24.7,800
311,24.75,24.75,24.75,24.75,1000
312,24.75,24.8,24.7,24.7986,1197
313,24.85,24.85,24.7984,24.7984,3698
