EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.14,1.14,1.14,1.14,466
1,1.16,1.16,1.14,1.14,2515
2,1.1558,1.16,1.1501,1.16,2000
3,1.1601,1.1601,1.155,1.155,1200
4,1.15,1.16,1.14,1.16,5100
5,1.15,1.1518,1.15,1.1518,1200
6,1.16,1.16,1.16,1.16,100
7,1.14,1.16,1.14,1.16,5150
8,1.132,1.1401,1.132,1.1401,11078
9,1.14,1.14,1.1399,1.1399,2200
11,1.135,1.135,1.135,1.135,200
13,1.1397,1.14,1.1397,1.1399,1950
14,1.1493,1.1493,1.1493,1.1493,150
16,1.1412,1.1412,1.14,1.14,1100
19,1.1401,1.15,1.1401,1.15,500
23,1.15,1.15,1.15,1.15,100
24,1.1472,1.1472,1.1472,1.1472,300
25,1.14,1.14,1.14,1.14,3600
26,1.15,1.15,1.14,1.14,1200
27,1.15,1.15,1.15,1.15,100
32,1.15,1.15,1.15,1.15,100
33,1.15,1.15,1.15,1.15,1100
34,1.145,1.145,1.145,1.145,100
36,1.15,1.15,1.1441,1.1441,2400
37,1.15,1.15,1.14,1.15,600
38,1.145,1.145,1.14,1.14,1900
39,1.15,1.15,1.14,1.14,8967
144,1.15,1.15,1.15,1.15,2108
146,1.15,1.15,1.14,1.1496,23461
147,1.15,1.15,1.1428,1.1428,1150
148,1.15,1.15,1.15,1.15,100
150,1.1495,1.1495,1.1495,1.1495,1034
151,1.1491,1.1491,1.145,1.146,4894
152,1.145,1.15,1.14,1.1491,1100
155,1.147,1.15,1.147,1.15,3162
157,1.1497,1.15,1.145,1.15,4400
161,1.149,1.149,1.14,1.14,1600
162,1.149,1.149,1.149,1.149,500
163,1.15,1.15,1.1469,1.1469,3137
165,1.1499,1.15,1.1498,1.15,1425
166,1.1491,1.15,1.145,1.1499,4100
168,1.14,1.1401,1.14,1.1401,2000
169,1.15,1.16,1.1499,1.15,1500
173,1.15,1.15,1.15,1.15,100
174,1.143,1.143,1.143,1.143,500
175,1.15,1.15,1.15,1.15,900
176,1.15,1.15,1.145,1.15,2800
177,1.141,1.15,1.141,1.15,400
179,1.14,1.14,1.14,1.14,500
180,1.15,1.15,1.14,1.141,6515
182,1.1578,1.16,1.155,1.16,3130
183,1.15,1.16,1.14,1.16,16639
288,1.16,1.16,1.16,1.16,120
289,1.16,1.16,1.16,1.16,700
292,1.16,1.16,1.16,1.16,3283
293,1.1622,1.1622,1.1622,1.1622,725
294,1.1601,1.17,1.16,1.1623,12710
295,1.17,1.17,1.1601,1.1601,5700
296,1.1621,1.17,1.16,1.17,2300
297,1.16,1.1601,1.14,1.1601,12360
298,1.1501,1.1501,1.1501,1.1501,4989
299,1.14,1.15,1.14,1.15,6495
301,1.1618,1.17,1.1618,1.17,1200
302,1.17,1.17,1.17,1.17,200
303,1.1629,1.1629,1.16,1.1618,5150
308,1.166,1.17,1.166,1.17,4100
309,1.1678,1.1684,1.16,1.16,23150
310,1.15,1.17,1.14,1.169,107208
311,1.159,1.159,1.15,1.15,2200
312,1.1567,1.16,1.15,1.159,1750
313,1.16,1.16,1.16,1.16,5000
314,1.159,1.16,1.159,1.16,450
315,1.1599,1.16,1.1518,1.1518,500
316,1.15,1.151,1.15,1.151,1100
318,1.1512,1.1556,1.15,1.1524,4822
319,1.1691,1.18,1.1545,1.1545,7979
320,1.17,1.17,1.17,1.17,5200
321,1.17,1.17,1.169,1.17,1772
322,1.18,1.18,1.1696,1.1696,780
323,1.1654,1.1654,1.1654,1.1654,1000
324,1.16,1.1699,1.16,1.169,3200
325,1.1601,1.17,1.1601,1.1696,3500
326,1.17,1.17,1.17,1.17,872
327,1.16,1.17,1.16,1.17,4013
432,1.18,1.18,1.18,1.18,2484
433,1.18,1.18,1.1722,1.18,7000
434,1.18,1.18,1.17,1.1788,17050
435,1.17,1.1711,1.17,1.17,4900
436,1.175,1.175,1.175,1.175,100
437,1.2,1.22,1.17,1.18,194936
438,1.19,1.1907,1.18,1.1907,13210
439,1.1997,1.2,1.18,1.1892,19943
440,1.2119,1.22,1.195,1.1997,34193
441,1.2048,1.2199,1.2048,1.2123,20327
442,1.24,1.27,1.21,1.21,243412
443,1.2424,1.25,1.21,1.24,103884
444,1.25,1.25,1.24,1.2413,34660
445,1.2299,1.25,1.21,1.25,77567
446,1.2493,1.2493,1.221,1.221,15035
447,1.2313,1.245,1.23,1.24,4500
448,1.23,1.2422,1.23,1.2422,2150
449,1.2099,1.22,1.19,1.22,29671
450,1.22,1.22,1.1999,1.2,13554
451,1.21,1.22,1.2,1.2161,6100
452,1.21,1.21,1.2099,1.2099,1700
453,1.2102,1.22,1.2102,1.2183,8626
454,1.219,1.219,1.219,1.219,1000
455,1.22,1.22,1.2101,1.22,4500
456,1.2127,1.22,1.21,1.219,8985
457,1.1918,1.215,1.1918,1.21,5283
458,1.19,1.195,1.19,1.191,4920
459,1.1918,1.2099,1.19,1.19,6248
460,1.1983,1.2,1.19,1.1998,12466
461,1.2,1.2,1.2,1.2,2441
463,1.2,1.21,1.2,1.201,5728
465,1.21,1.21,1.2,1.2,9395
466,1.21,1.21,1.205,1.205,2200
467,1.22,1.22,1.215,1.215,2000
468,1.215,1.2164,1.21,1.211,4580
469,1.2002,1.21,1.19,1.21,23855
470,1.2056,1.2098,1.205,1.205,4700
471,1.22,1.23,1.2,1.2099,99891
864,1.26,1.26,1.26,1.26,8449
865,1.2484,1.27,1.23,1.26,45122
866,1.2276,1.2449,1.22,1.2449,32302
867,1.2299,1.23,1.22,1.223,7700
868,1.224,1.23,1.22,1.22,7298
869,1.22,1.22,1.22,1.22,324
870,1.236,1.24,1.22,1.2299,51312
871,1.2487,1.2599,1.22,1.235,82882
872,1.22,1.2592,1.2,1.24,73217
873,1.2091,1.2271,1.2,1.22,16318
874,1.2119,1.2199,1.2,1.2199,21765
875,1.2,1.2191,1.2,1.2151,12961
876,1.2,1.2,1.2,1.2,1100
877,1.19,1.22,1.19,1.2,21619
878,1.2,1.209,1.2,1.209,3122
879,1.19,1.2,1.19,1.1965,8588
880,1.2,1.2,1.19,1.19,1290
882,1.2,1.2,1.2,1.2,100
883,1.2,1.2,1.1991,1.1991,3808
884,1.2076,1.2076,1.2076,1.2076,2000
885,1.201,1.2054,1.201,1.205,5600
886,1.21,1.21,1.205,1.21,1700
887,1.2103,1.2121,1.2103,1.2121,2000
888,1.215,1.2165,1.2103,1.2103,3585
889,1.21,1.2193,1.21,1.2107,16410
890,1.2,1.2018,1.2,1.2018,800
891,1.2001,1.2001,1.2,1.2,200
892,1.219,1.219,1.205,1.205,1940
893,1.2099,1.2188,1.201,1.2188,820
894,1.2,1.2084,1.2,1.2084,1758
895,1.2081,1.2081,1.2,1.2001,13400
896,1.2024,1.2024,1.2,1.202,4400
897,1.2,1.2,1.2,1.2,300
898,1.21,1.21,1.2035,1.2035,900
899,1.21,1.2197,1.205,1.205,17949
900,1.2247,1.23,1.22,1.23,4500
901,1.2162,1.23,1.21,1.23,16231
902,1.2253,1.23,1.2111,1.2162,10928
903,1.22,1.22,1.21,1.2101,7091
a1493731800,1.24,1.24,1.24,1.24,6258
1,1.1909,1.216,1.1909,1.2101,25942
2,1.19,1.2,1.19,1.1909,15096
3,1.2,1.2,1.19,1.19,13754
4,1.2083,1.2283,1.2083,1.2283,1216
5,1.204,1.214,1.2001,1.2001,2100
7,1.2,1.2001,1.19,1.2001,12587
8,1.191,1.195,1.19,1.195,2564
9,1.1982,1.1982,1.1982,1.1982,1000
10,1.1908,1.2,1.1904,1.1904,1875
11,1.1908,1.2,1.1908,1.2,5119
13,1.1901,1.1901,1.1901,1.1901,4780
14,1.19,1.2,1.19,1.1958,5230
16,1.2,1.2,1.1901,1.1901,600
17,1.1972,1.1972,1.19,1.19,9880
18,1.2,1.2,1.191,1.191,4005
19,1.19,1.195,1.19,1.19,5799
20,1.1991,1.1991,1.18,1.19,16045
21,1.1831,1.1831,1.18,1.1816,3535
23,1.1877,1.1877,1.1842,1.1842,2815
24,1.15,1.19,1.15,1.19,35512
