EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,22.2,22.2,22.2,22.2,15050
1,22.4,22.425,22.15,22.2,17331
2,22.4,22.45,22.325,22.325,6002
3,22.35,22.4,22.3,22.3846,6668
4,22.4815,22.485,22.35,22.3842,15195
5,22.4,22.5,22.4,22.45,3451
6,22.35,22.45,22.325,22.425,5180
7,22.325,22.4,22.3,22.35,9969
8,22.3,22.4,22.3,22.35,3500
9,22.35,22.4,22.3,22.35,8688
10,22.3,22.35,22.3,22.3,4700
11,22.475,22.475,22.35,22.35,12944
12,22.45,22.5,22.4,22.45,6954
13,22.5,22.5,22.375,22.45,8437
14,22.575,22.6,22.45,22.475,20691
15,22.75,22.75,22.55,22.585,19104
16,22.7,22.75,22.6,22.75,8796
17,22.7,22.7,22.65,22.7,4239
18,22.75,22.75,22.7,22.7,4973
19,22.7,22.75,22.6,22.75,11071
20,22.625,22.7,22.6,22.7,5275
21,22.75,22.8,22.625,22.629,24877
22,22.65,22.7,22.65,22.7,13435
23,22.675,22.7,22.65,22.7,4200
24,22.7,22.7,22.65,22.7,3300
25,22.65,22.7,22.6,22.675,6800
26,22.675,22.7,22.625,22.65,12484
27,22.65,22.7,22.6,22.65,8766
28,22.675,22.7,22.6,22.65,8813
29,22.675,22.75,22.65,22.7,8564
30,22.7,22.75,22.675,22.675,11700
31,22.7,22.7,22.65,22.7,11918
32,22.75,22.8,22.65,22.7,24690
33,22.7,22.75,22.7,22.725,7796
34,22.825,22.85,22.7,22.7,25054
35,22.75,22.825,22.75,22.825,8265
36,22.8,22.8,22.75,22.775,8831
37,22.8,22.8,22.75,22.8,13570
38,22.7,22.8,22.65,22.8,30354
39,22.75,22.8,22.65,22.7,153997
144,22.65,22.65,22.65,22.65,14759
145,22.85,22.95,22.7,22.7,10619
146,22.8,22.9,22.75,22.8,20645
147,22.7499,22.85,22.7,22.8499,11714
148,22.85,22.9,22.725,22.725,19563
149,22.8,22.925,22.8,22.875,16617
150,22.8,22.825,22.8,22.8,2396
151,22.95,22.95,22.825,22.825,9537
152,22.925,22.975,22.9,22.9125,9659
153,23,23.05,22.925,22.95,29204
154,22.875,23,22.8,23,21479
155,22.908,22.95,22.825,22.85,15600
156,23,23,22.925,22.95,5600
157,22.85,22.975,22.8,22.95,17110
158,22.8,22.85,22.75,22.85,9588
159,22.85,22.85,22.75,22.8,8400
160,22.9,22.95,22.8,22.85,28094
161,23,23,22.85,22.9,16576
162,22.95,23,22.925,23,6924
163,22.95,23,22.95,22.95,5000
164,23,23,22.9,22.9,7785
165,23,23,22.95,22.975,1400
166,23.025,23.05,22.95,22.975,6859
167,23.025,23.05,23,23.025,8600
168,23,23.05,23,23.025,11822
169,23,23.025,22.95,23,9769
170,22.925,23.025,22.9,23,15200
171,22.85,22.9,22.825,22.9,9500
172,22.9,22.925,22.8,22.9,7051
173,22.95,22.95,22.9,22.925,1800
174,22.925,23,22.925,22.925,6641
175,23,23,22.95,22.95,3667
176,23.025,23.05,22.9528,23,8837
177,23,23.05,23,23,12198
178,23.025,23.05,22.95,22.95,8966
179,23.025,23.05,22.95,23,15313
180,23.025,23.05,22.975,23,9656
181,22.9,23.05,22.9,23,19977
182,22.9,22.95,22.85,22.9,17569
183,22.9,22.9,22.85,22.9,111245
288,22.85,22.85,22.85,22.85,12701
289,22.725,22.85,22.55,22.85,14715
290,22.8,22.8,22.65,22.75,9363
291,22.75,22.8,22.7,22.775,7585
292,22.8,22.8,22.725,22.75,5888
293,22.8,22.85,22.7,22.775,20706
294,22.675,22.8,22.65,22.8,7399
295,22.675,22.7,22.65,22.65,16039
296,22.65,22.7,22.65,22.7,16260
297,22.4839,22.6795,22.4,22.65,51708
298,22.6,22.65,22.5,22.5,21742
299,22.565,22.625,22.55,22.575,7779
300,22.575,22.65,22.55,22.6,4258
301,22.55,22.6,22.5,22.575,11687
302,22.475,22.5287,22.45,22.5,6750
303,22.475,22.5,22.45,22.45,4674
304,22.65,22.65,22.45,22.45,23352
305,22.625,22.65,22.6,22.625,3250
306,22.6,22.65,22.575,22.65,10666
307,22.625,22.65,22.6,22.6,3797
308,22.775,22.85,22.625,22.625,15489
309,22.9,22.9,22.775,22.775,6342
310,22.825,22.9,22.8,22.9,7400
311,22.85,22.9,22.825,22.825,4675
312,22.95,22.95,22.85,22.875,16419
313,22.85,22.95,22.85,22.925,7500
314,22.975,23,22.85,22.9,22933
315,23.05,23.1,22.9,22.975,22477
316,22.85,23.1,22.85,23.05,34404
317,23.05,23.05,22.75,22.875,46473
318,23.05,23.05,22.9625,23,20216
319,23.05,23.05,23,23.05,3500
320,23,23.05,22.95,23.027,15155
321,22.975,23,22.95,22.975,4206
322,23.05,23.05,22.95,23,6376
323,22.875,23.05,22.85,23.05,42235
324,22.95,22.95,22.8,22.875,34049
325,22.925,23,22.9,22.95,26573
326,23,23.05,22.9,22.925,45555
327,22.8,23.1,22.8,23,326522
432,24.05,24.05,24.05,24.05,21303
433,24.225,24.55,24.1,24.25,74623
434,24.5,24.5,24.15,24.225,70121
435,24.475,24.55,24.45,24.5,33792
436,24.05,24.55,23.75,24.475,90258
437,23.6,24.1999,23.45,24.092,35813
438,23.725,23.9,23.65,23.65,22264
439,23.85,23.85,23.7,23.725,18850
440,23.7,23.85,23.65,23.85,19651
441,23.75,23.8,23.65,23.75,14778
442,23.725,23.75,23.65,23.725,21102
443,23.775,23.8,23.65,23.725,14096
444,23.775,23.8,23.725,23.8,12156
445,23.9,23.925,23.775,23.775,17530
446,23.875,24,23.85,23.875,30120
447,23.825,23.875,23.75,23.875,10405
448,23.85,23.85,23.825,23.825,19953
449,23.825,23.85,23.825,23.85,13800
450,23.85,23.85,23.825,23.85,21352
451,23.75,23.85,23.75,23.85,28117
452,23.75,23.8,23.75,23.75,48528
453,23.75,23.8,23.7,23.75,56880
454,23.65,23.75,23.625,23.7,32660
455,23.625,23.65,23.6,23.65,6100
456,23.625,23.65,23.6,23.625,6211
457,23.7,23.7,23.6,23.65,32851
458,23.65,23.7,23.6,23.7,12933
459,23.6,23.65,23.6,23.65,11605
460,23.4705,23.6,23.45,23.55,15255
461,23.35,23.5,23.3,23.4501,38454
462,23.55,23.6,23.3,23.35,23556
463,23.475,23.575,23.4474,23.575,18013
464,23.65,23.65,23.475,23.475,11208
465,23.5,23.65,23.45,23.65,29844
466,23.525,23.575,23.45,23.475,21077
467,23.65,23.675,23.5,23.525,23144
468,23.6,23.65,23.55,23.625,36224
469,23.55,23.6,23.55,23.575,18615
470,23.625,23.65,23.55,23.6,63521
471,23.75,23.75,23.601,23.65,333788
864,23.75,23.75,23.75,23.75,14038
865,24.05,24.1,23.65,23.7,15334
866,23.85,24.125,23.85,24.075,41653
867,23.8,23.875,23.7,23.85,14705
868,23.75,23.9,23.75,23.85,32856
869,23.85,23.9,23.6,23.75,23580
870,23.825,23.95,23.75,23.875,21370
871,23.975,23.975,23.85,23.85,15579
872,24,24,23.9,24,7071
873,23.925,24,23.85,24,19910
874,23.95,23.95,23.9,23.925,1900
875,23.95,23.95,23.85,23.925,8317
876,23.875,23.95,23.85,23.925,9199
877,23.75,23.9,23.7,23.875,18166
878,23.75,23.775,23.7,23.75,46784
879,23.775,23.8,23.65,23.75,13389
880,23.8,23.8,23.75,23.8,4400
881,23.725,23.8,23.7,23.8,11785
882,23.65,23.725,23.55,23.7001,17931
883,23.65,23.7,23.6,23.6,7829
884,23.6,23.7,23.6,23.7,10100
885,23.7,23.7,23.55,23.625,45749
886,23.675,23.7,23.65,23.675,2400
887,23.8,23.8,23.65,23.65,10599
888,23.75,23.85,23.7,23.8,41072
889,23.75,23.8,23.75,23.75,3000
890,23.75,23.8,23.75,23.75,2920
891,23.95,23.95,23.75,23.75,21351
892,23.85,23.95,23.85,23.95,11379
893,23.775,23.9,23.75,23.9,11977
894,23.775,23.775,23.75,23.775,7415
895,23.625,23.75,23.575,23.75,23442
896,23.65,23.7,23.6001,23.65,26449
897,23.7,23.7,23.625,23.65,6542
898,23.675,23.7,23.65,23.65,11245
