EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,25.5,25.5,25.45,25.45,5435
1,25.5747,25.65,25.35,25.475,11825
2,25.812,25.9,25.581,25.6,30857
3,25.7733,25.799,25.65,25.75,3092
4,25.785,25.85,25.7,25.762,15245
5,25.7805,25.85,25.75,25.75,19916
6,25.7,25.796,25.65,25.796,6398
7,25.675,25.75,25.675,25.7,4200
8,25.6873,25.7,25.6501,25.6501,2400
9,25.65,25.695,25.6,25.695,6285
11,25.6875,25.6875,25.65,25.65,1100
12,25.6,25.6605,25.6,25.65,1100
13,25.619,25.65,25.6,25.6,1207
14,25.65,25.65,25.6005,25.6005,600
15,25.65,25.65,25.6,25.65,13230
16,25.6,25.75,25.6,25.7,15999
17,25.6,25.7,25.6,25.7,890
18,25.6,25.65,25.6,25.65,900
19,25.6,25.65,25.6,25.65,3700
20,25.5873,25.65,25.5873,25.65,1300
21,25.6,25.6,25.6,25.6,700
22,25.55,25.5682,25.55,25.5673,1700
23,25.55,25.6,25.55,25.55,4200
24,25.575,25.6,25.56,25.575,785
25,25.45,25.575,25.4,25.575,19979
26,25.4,25.475,25.4,25.45,1400
27,25.4722,25.5,25.45,25.45,2100
28,25.45,25.4922,25.45,25.45,825
29,25.45,25.475,25.45,25.475,800
30,25.4,25.4733,25.4,25.45,2411
31,25.35,25.375,25.35,25.375,1300
32,25.475,25.475,25.35,25.375,8326
33,25.45,25.45,25.4066,25.45,4800
34,25.5,25.55,25.45,25.475,2861
35,25.45,25.55,25.45,25.5234,3203
36,25.5767,25.5767,25.45,25.4524,4421
37,25.55,25.6,25.55,25.5719,6470
38,25.525,25.599,25.5,25.599,10643
39,25.65,25.65,25.518,25.525,37310
144,25.65,25.7,25.65,25.7,2397
145,25.45,25.75,25.45,25.7,5056
146,25.55,25.6,25.45,25.45,6592
147,25.4587,25.55,25.4587,25.55,1250
148,25.4,25.45,25.366,25.45,4751
149,25.35,25.425,25.25,25.4,7545
150,25.3,25.325,25.25,25.3,3915
151,25.3,25.325,25.275,25.275,2000
152,25.3,25.325,25.2738,25.325,1100
153,25.45,25.45,25.3,25.3,5678
154,25.425,25.484,25.425,25.45,1215
155,25.45,25.45,25.42,25.42,600
156,25.475,25.5,25.41,25.41,7492
157,25.35,25.475,25.35,25.475,1220
158,25.3263,25.425,25.3263,25.425,1280
159,25.35,25.375,25.312,25.312,1662
160,25.4,25.4,25.35,25.4,500
161,25.371,25.3872,25.35,25.35,1527
162,25.331,25.39,25.331,25.375,900
163,25.3,25.4,25.25,25.325,14767
164,25.35,25.375,25.25,25.325,5769
165,25.35,25.35,25.325,25.325,300
166,25.395,25.395,25.339,25.3503,1175
167,25.35,25.4,25.35,25.3609,1000
168,25.375,25.375,25.368,25.375,2350
169,25.325,25.389,25.255,25.351,2599
170,25.368,25.375,25.3115,25.325,10568
171,25.35,25.4,25.35,25.35,3893
172,25.3375,25.4,25.325,25.35,2426
173,25.3,25.35,25.3,25.35,700
174,25.35,25.375,25.3001,25.3001,2492
175,25.425,25.425,25.35,25.35,5098
176,25.4062,25.45,25.4001,25.425,1100
177,25.4,25.425,25.4,25.425,5404
178,25.425,25.4526,25.3695,25.375,1900
179,25.425,25.44,25.4,25.42,2050
180,25.35,25.45,25.35,25.4213,1800
181,25.3,25.4,25.3,25.375,4397
182,25.3,25.35,25.25,25.3,5833
183,25.2,25.3,25.2,25.275,28483
288,25.3,25.3,25.3,25.3,3696
289,25.1001,25.2,25,25.2,8629
290,25.35,25.45,25.1,25.2,6150
291,25.35,25.45,25.2892,25.4,4490
292,25.3669,25.425,25.319,25.319,3572
293,25.35,25.375,25.2,25.35,14370
294,25.325,25.4,25.3,25.35,9997
295,25.275,25.3,25.25,25.3,4000
296,25.2,25.325,25.2,25.275,5130
297,25.225,25.225,25.1224,25.2,4535
298,25.225,25.25,25.2,25.2,2300
299,25.175,25.275,25.175,25.25,5350
300,25.15,25.2,25.1,25.1538,2974
301,25.1,25.151,25.1,25.15,1600
302,25.1,25.125,25.1,25.1,3356
303,25.1,25.125,25.09,25.09,2462
304,25.1,25.1252,25.1,25.1252,200
305,25.125,25.125,25.1,25.1047,2345
306,25.075,25.1,25.05,25.1,1150
307,25.1,25.1,25.0707,25.0707,1700
308,25.15,25.175,25.1,25.13,3036
309,25.2,25.2,25.1,25.1248,3959
310,25.175,25.2,25.175,25.175,3040
311,25.2,25.2,25.1675,25.2,1630
312,25.25,25.25,25.1999,25.1999,2381
313,25.3,25.3,25.2499,25.25,500
314,25.3,25.3,25.275,25.2931,1800
315,25.275,25.3,25.25,25.2685,1336
316,25.3,25.3,25.2,25.3,3268
317,25.349,25.35,25.3,25.3,1519
318,25.33,25.35,25.33,25.35,400
319,25.35,25.35,25.3,25.325,4078
320,25.325,25.35,25.319,25.325,1350
321,25.275,25.325,25.25,25.325,6792
322,25.225,25.25,25.2,25.25,2550
323,25.275,25.275,25.2,25.225,2519
324,25.3,25.3,25.255,25.2912,2264
325,25.375,25.45,25.2999,25.3,15511
326,25.3,25.4,25.3,25.375,8230
327,25.3,25.35,25.25,25.3,23734
432,25.3,25.3,25.3,25.3,4834
433,25.3,25.3729,25.3,25.3,1344
434,25.2763,25.2763,25.15,25.215,3612
435,25.25,25.3501,25.25,25.275,4088
436,25.2238,25.3,25.15,25.25,4807
438,25.05,25.15,25.05,25.15,6257
439,25.1451,25.1451,25.05,25.0914,4135
440,25.279,25.279,25.1,25.125,45277
441,25.25,25.35,25.2,25.25,24301
442,25.275,25.275,25.2,25.2,1721
443,25.259,25.2779,25.259,25.2654,600
444,25.35,25.35,25.3,25.3,1100
445,25.251,25.35,25.25,25.35,4606
446,25.25,25.2889,25.25,25.275,867
447,25.35,25.35,25.3,25.3,3869
448,25.3772,25.4,25.35,25.375,2750
449,25.4,25.425,25.4,25.4,400
450,25.4254,25.5,25.4076,25.45,3837
451,25.315,25.45,25.3,25.4252,2050
452,25.4,25.4,25.35,25.35,1133
453,25.375,25.4,25.375,25.4,300
454,25.3687,25.45,25.365,25.365,5920
455,25.45,25.45,25.35,25.35,7380
456,25.4135,25.45,25.4005,25.426,3925
457,25.475,25.5,25.45,25.45,1640
458,25.45,25.5,25.45,25.4822,4100
459,25.4755,25.4999,25.45,25.45,2953
460,25.4,25.477,25.4,25.477,3695
461,25.3646,25.425,25.3646,25.4,6175
462,25.35,25.3995,25.35,25.35,7359
463,25.35,25.35,25.3,25.3,2700
464,25.3,25.3495,25.3,25.3,3095
465,25.25,25.2997,25.25,25.2997,600
466,25.35,25.35,25.275,25.275,1276
467,25.3,25.35,25.3,25.325,3238
468,25.3,25.325,25.275,25.3,3315
469,25.3,25.3,25.275,25.3,2200
470,25.3,25.345,25.25,25.275,6517
471,25.3,25.3499,25.25,25.3235,20855
864,25.35,25.35,25.25,25.25,7472
865,25.25,25.4,25.2,25.35,3085
866,25.3,25.325,25.2,25.201,5490
867,25.2745,25.3,25.15,25.2745,2920
868,25.1499,25.25,25.13,25.25,1596
869,25.2,25.2,25.1,25.1,4677
870,25.25,25.265,25.2,25.2,1312
871,25.375,25.375,25.25,25.25,2818
872,25.5,25.5,25.3,25.3,3138
873,25.3999,25.425,25.35,25.4,1900
874,25.45,25.45,25.35,25.3764,1818
875,25.3739,25.45,25.35,25.45,3450
876,25.375,25.4,25.3,25.35,14792
877,25.365,25.425,25.35,25.375,12568
878,25.45,25.45,25.3999,25.4,7540
879,25.5,25.5,25.46,25.46,1916
880,25.575,25.6,25.55,25.55,1400
881,25.55,25.6,25.55,25.5884,6244
882,25.475,25.5,25.4605,25.5,1950
883,25.425,25.45,25.4125,25.45,1550
885,25.4,25.45,25.325,25.425,9386
886,25.35,25.3891,25.35,25.3891,800
887,25.3,25.375,25.3,25.375,3650
888,25.4,25.4,25.3,25.3,600
889,25.47,25.47,25.4,25.4,2800
890,25.45,25.45,25.425,25.45,1400
891,25.435,25.475,25.4,25.471,1200
892,25.4,25.45,25.4,25.45,2100
893,25.3,25.4,25.3,25.4,3805
894,25.36,25.36,25.3,25.305,5548
