EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,25.35,25.35,25.35,25.35,592
1,25.05,25.35,24.9,25.35,3658
2,24.95,25.25,24.95,25.1,3500
3,25.0205,25.1,24.982,24.982,2800
4,25.05,25.05,24.9,24.9,600
5,24.975,25,24.95,24.95,500
6,24.9,24.9,24.9,24.9,100
7,24.85,25,24.85,25,4300
8,24.9499,24.9499,24.8,24.9,3500
9,24.9,24.95,24.85,24.95,800
10,25.05,25.125,24.85,24.85,5150
11,25,25,25,25,800
12,24.95,25.05,24.95,25,2000
13,25.025,25.025,24.9,25.0042,1390
14,25,25.1,25,25,1700
15,25,25.0033,24.95,25,1172
16,25.05,25.1,24.95,24.95,2100
17,25.15,25.15,25,25.05,560
18,25.2,25.2,25.15,25.15,900
19,25.25,25.25,25.15,25.2,2760
20,25.2899,25.3,25.2899,25.3,500
21,25.2,25.3,25.2,25.2879,1700
22,25.35,25.35,25.2,25.2,2200
23,25.45,25.45,25.3378,25.3378,4831
24,25.3,25.5,25.3,25.4978,2950
25,25.25,25.25,25.25,25.25,400
26,25.35,25.35,25.25,25.35,1000
27,25.3861,25.4,25.25,25.25,2913
28,25.35,25.35,25.3,25.3,700
30,25.35,25.4,25.3,25.375,2400
31,25.3,25.35,25.3,25.35,600
32,25.4,25.4,25.3,25.35,900
33,25.28,25.361,25.25,25.3,3150
34,25.35,25.35,25.2,25.3,4850
35,25.35,25.4,25.3,25.3,6021
36,25.3,25.4,25.3,25.325,7302
37,25.3011,25.35,25.3,25.3077,2000
38,25.225,25.35,25.2,25.35,35230
39,25.3,25.3128,25.2,25.2,21479
144,25.35,25.4,25.35,25.4,3064
145,23.75,25.25,23.6,25.25,32050
146,21.35,23.8,21.15,23.6,66498
147,21.5,21.7,21.15,21.368,54335
148,21.5,21.625,21.2,21.45,31087
149,21.3,21.563,21.1,21.563,22437
150,21.25,21.35,20.8,21.275,18900
151,21.8,21.9,21.25,21.25,13979
152,22.6,22.65,21.8,21.825,21007
153,22.8,22.8,22.4001,22.6,8288
154,22.6,23.15,22.505,22.819,14510
155,22.72,22.7651,22.6,22.6,3190
156,22.75,22.75,22.6,22.75,5090
157,22.25,22.75,22.205,22.675,11475
158,22.6163,22.6163,22.3,22.3,7627
159,22.538,22.6086,22.5,22.55,6900
160,22.25,22.55,22.175,22.525,12054
161,22.495,22.495,22.275,22.275,13590
162,22.65,22.7,22.5,22.5,6386
163,22.9,22.9,22.7,22.7,3211
164,22.8,22.9499,22.7973,22.9499,3404
165,22.7,22.825,22.65,22.825,9377
166,22.8,22.8,22.7411,22.75,2778
167,22.25,22.75,22.25,22.75,8700
168,22.4,22.4999,22.275,22.275,10448
169,22.25,22.4001,22.2,22.4,8398
170,22,22.3,22,22.3,11586
171,22.1061,22.187,21.75,22.05,14976
172,22.05,22.083,21.75,22.083,7899
173,22.35,22.35,22,22.1999,5187
174,22.15,22.35,22.1168,22.35,4000
175,22.25,22.25,22.15,22.15,6400
176,22.65,22.65,22.249,22.25,3815
177,22.35,22.65,22.35,22.65,6940
178,22.35,22.5,22.35,22.4,5750
179,22.3,22.5,22.3,22.35,6700
180,22.2,22.325,22,22.325,14908
181,22,22.2,21.8,22.175,18500
182,21.925,22.1,21.9,22,10641
183,21.9,22,21.6,21.95,35832
288,22.35,22.35,22.35,22.35,3401
289,22.325,22.765,22.25,22.75,5664
290,22.25,22.4,22.1,22.4,15515
291,22.4,22.65,22.15,22.15,16708
292,22.425,22.5,22.35,22.4,5748
293,22.4,22.6,22.35,22.4,6718
294,22.35,22.4,22.35,22.4,2657
295,22.45,22.45,22.3,22.35,7600
296,22.2,22.45,22.1,22.425,15173
297,22.05,22.25,22,22.25,9188
298,22.225,22.25,22.075,22.075,3500
299,22.15,22.25,22.15,22.225,4203
300,22.1,22.175,22.025,22.15,7148
301,22.2,22.35,22.15,22.2,5651
302,22.2499,22.25,22.2,22.2,1463
303,22.25,22.25,22.15,22.2,2500
304,22.25,22.3,22.25,22.25,4400
305,22.3,22.35,22.283,22.283,3667
306,22.25,22.2501,22.2,22.2501,3940
307,22.15,22.3,22.15,22.3,5340
308,22.175,22.2,22.15,22.2,3629
309,22.2,22.2,22.175,22.175,2735
310,22.2499,22.2499,22.2,22.2,1230
311,22.25,22.25,22.2,22.25,800
312,22.25,22.25,22.25,22.25,100
313,22.175,22.25,22.1667,22.25,3000
314,22.15,22.175,22.15,22.175,300
315,22.2,22.2,22.1743,22.175,1300
316,22.2,22.2,22.15,22.15,1500
317,22.2,22.2,22.15,22.15,800
318,22.175,22.2,22.175,22.2,500
319,22.183,22.2,22.15,22.2,1050
320,22.2,22.2,22.15,22.15,1250
321,22.2,22.2,22.15,22.175,900
322,22.2,22.235,22.15,22.175,1850
323,22.2,22.25,22.2,22.225,1250
324,22.25,22.3,22.225,22.25,9148
325,22.45,22.5,22.25,22.25,8779
326,22.45,22.5,22.4,22.5,6798
327,22.55,22.55,22.4,22.45,11731
432,22.6,22.6,22.6,22.6,1673
433,22.5,22.6678,22.35,22.6678,3150
434,22.3685,22.499,22.3685,22.499,800
435,22.3,22.35,22.3,22.35,842
436,22.2001,22.35,22.2,22.3,5802
437,22.2,22.25,22.2,22.2,2000
438,22.25,22.25,22.2,22.2,2940
439,22.2,22.25,22.2,22.2,4300
440,22.15,22.2,22.15,22.2,4771
441,22.1,22.15,22.1,22.15,4339
442,22.1,22.1499,22.1,22.1,4000
443,22.1,22.15,22.1,22.1349,2900
444,22,22.14,22,22.1,28658
445,21.95,22.05,21.7,22.05,15624
446,21.85,21.95,21.85,21.95,2250
447,21.85,21.9,21.85,21.85,700
448,21.9,21.9,21.825,21.85,2200
449,21.875,21.8999,21.85,21.85,1070
450,21.8999,21.8999,21.875,21.875,590
451,21.8,21.9,21.8,21.85,1300
452,21.85,21.9,21.8,21.8,1000
453,21.75,21.9,21.75,21.85,14428
454,21.8,21.8,21.75,21.75,2599
455,21.85,21.85,21.75,21.75,200
456,21.775,21.85,21.75,21.75,2250
457,21.75,21.816,21.75,21.8,1200
458,21.825,21.825,21.75,21.75,800
459,21.85,21.85,21.8,21.8,302
460,21.65,21.8,21.65,21.75,1800
461,21.65,21.7,21.65,21.65,400
462,21.65,21.675,21.65,21.675,700
463,21.6,21.6505,21.6,21.6,1200
464,21.592,21.65,21.5,21.605,12020
465,21.625,21.65,21.5493,21.55,1280
466,21.625,21.6499,21.6,21.6001,5500
467,21.65,21.675,21.6,21.6121,2729
468,21.675,21.7,21.65,21.683,1200
469,21.625,21.675,21.6,21.65,4191
470,21.65,21.65,21.6,21.65,4073
471,21.65,21.8,21.65,21.65,15486
864,21.8,21.8,21.8,21.8,1325
865,21.6,21.8666,21.55,21.55,700
866,21.75,21.75,21.75,21.75,500
867,21.6835,21.6835,21.6835,21.6835,100
868,21.65,21.75,21.6,21.7,2993
869,21.7,21.9,21.651,21.7,6050
870,21.8,21.8,21.75,21.75,2800
871,21.868,21.9,21.7,21.8,5692
872,22.05,22.05,21.8587,21.95,3391
873,22.1,22.15,22.05,22.1,3900
874,21.975,22.0503,21.95,22.0503,980
875,21.9,22.05,21.9,22,1600
876,21.9078,21.9078,21.9,21.9,520
877,21.9,21.9,21.85,21.85,600
878,21.85,21.9,21.85,21.9,1000
879,21.85,21.8501,21.8,21.85,4305
880,22.0392,22.15,21.8,21.8,8667
881,22.15,22.15,22.1,22.1,3200
882,22.15,22.25,22.15,22.15,1591
883,22.1,22.1,22,22.1,2660
884,22.0999,22.1,22.0999,22.1,300
885,21.9,22.05,21.85,22.05,3091
886,21.9,21.9,21.85,21.9,750
887,21.9,21.95,21.9,21.9,2500
888,21.9,22,21.9,21.95,1801
889,21.95,22,21.9,21.9,1050
891,22,22.05,21.9,21.9503,1900
892,22.05,22.1,22.05,22.0999,2300
893,22.05,22.05,22,22,400
894,21.9258,22.025,21.9,22,2150
895,21.925,21.925,21.9,21.9,300
897,22.035,22.05,21.9,21.9286,6900
898,22.025,22.075,22.025,22.05,2791
899,22.05,22.1,22,22,1500
