EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
607,162.86,162.93,162.82,162.87,28977
608,162.71,162.89,162.604,162.86,46630
609,162.755,162.78,162.66,162.7,30097
610,162.82,162.84,162.66,162.752,29238
611,162.99,163,162.8,162.8,51272
612,163.117,163.13,162.9,162.98,53891
613,163.13,163.16,163.06,163.12,49224
614,163.19,163.2,163.0501,163.12,98794
615,163.32,163.48,163.19,163.2,520753
a1493645400,163.6,163.68,163.59,163.68,44608
1,164.1,164.44,163.54,163.6,75309
2,163.91,164.26,163.91,164.12,68035
3,163.51,163.9506,163.51,163.9,45030
4,163.42,163.63,163.32,163.5,56151
5,163.3972,163.58,163.29,163.41,22835
6,163.22,163.38,163.03,163.38,40631
7,163.11,163.2368,162.98,163.22,36262
8,163.34,163.3734,163.11,163.12,50364
9,163.24,163.33,163.23,163.32,18181
10,163.1271,163.33,163.07,163.27,41523
11,163.19,163.24,163.11,163.12,16963
12,163.22,163.4,163.1552,163.1552,40145
13,163.09,163.26,163.06,163.21,29830
14,163.0518,163.14,162.91,163.09,30795
15,163.07,163.1002,162.99,163.06,29893
16,163.25,163.29,163.08,163.09,22396
17,163.0305,163.262,163,163.24,18532
18,163.08,163.1708,162.97,163.02,20247
19,163.18,163.23,163.05,163.12,10140
20,163.27,163.29,163.17,163.1963,20294
21,163.14,163.28,162.94,163.2704,26695
22,163.05,163.16,162.99,163.13,16601
23,163.115,163.19,163.03,163.05,12738
24,163.14,163.18,163.05,163.1,26273
25,163.07,163.18,163.07,163.15,33958
26,163.051,163.12,162.99,163.08,34031
27,163.13,163.21,163.06,163.06,27550
28,163.25,163.29,163.14,163.14,42298
29,163.28,163.31,163.17,163.253,51265
30,163.18,163.31,163.18,163.28,34636
31,163.06,163.28,163.05,163.17,38014
32,162.99,163.11,162.94,163.0567,37148
33,162.9,163.03,162.88,163,42078
34,162.83,162.96,162.7228,162.91,77261
35,162.615,162.9236,162.57,162.84,95693
36,162.68,162.73,162.59,162.61,46653
37,162.88,162.94,162.7,162.7,103759
38,162.65,162.92,162.6,162.9,91231
39,162.6,162.68,162.45,162.65,407275
144,163.83,163.91,163.83,163.91,78593
145,163.34,163.94,163.1,163.83,107131
146,163.4525,163.52,163.09,163.28,114823
147,163.27,163.46,163.15,163.43,68549
148,163,163.39,163,163.3,62530
149,163.28,163.37,162.95,162.98,63718
150,163.05,163.29,163.0195,163.28,84777
151,162.52,163.05,162.5,163.05,77997
152,162.7205,163.1,162.41,162.53,76624
153,162.57,162.7526,162.51,162.735,50855
154,162.51,162.72,162.45,162.6,109797
155,162.55,162.63,162.44,162.51,62262
156,162.66,162.74,162.48,162.52,53386
157,162.655,162.895,162.62,162.64,68475
158,162.82,162.85,162.58,162.6695,79355
159,162.75,162.87,162.66,162.82,61662
160,162.83,162.99,162.75,162.75,32356
161,162.85,162.9,162.78,162.82,38316
162,162.94,162.97,162.83,162.841,29526
163,163.1,163.18,162.92,162.94,52198
164,163.13,163.19,163.02,163.08,60084
165,163.23,163.26,163.08,163.14,33983
166,163.1,163.29,163.1,163.23,24406
167,163.268,163.28,163.09,163.1,46559
168,163.23,163.32,163.2154,163.2687,40021
169,163.27,163.28,163.18,163.235,60024
170,163.41,163.49,163.28,163.28,49492
171,163.17,163.42,163.17,163.4068,36727
172,163.18,163.2779,163.13,163.17,39378
173,163.35,163.36,163.18,163.18,74055
174,163.34,163.38,163.32,163.35,34007
175,163.33,163.39,163.25,163.33,42198
176,163.11,163.4,163.1,163.35,53331
177,163.1501,163.22,163.09,163.11,43498
178,163.212,163.27,163.08,163.15,42757
179,163.1101,163.22,163.09,163.19,117449
180,163.095,163.24,163.06,163.12,126576
181,163.26,163.27,163.09,163.1,85119
182,163.345,163.46,163.19,163.265,122018
183,163.49,163.5,163.27,163.36,653444
288,163.07,163.82,163.07,163.82,55175
289,163.26,163.5722,163,163.5,82838
290,163.27,163.32,163.09,163.23,88325
291,163.315,163.36,163.2,163.31,39505
292,163.25,163.37,163.19,163.34,97996
293,163.35,163.425,163.19,163.21,94280
294,163.25,163.38,163.25,163.35,24559
295,163.31,163.5,163.22,163.27,76947
296,163.32,163.4,163.2,163.28,37568
297,163.28,163.42,163.24,163.2608,113541
298,163.387,163.47,163.24,163.27,125552
299,163.39,163.44,163.23,163.44,41232
300,163.51,163.57,163.37,163.39,61485
301,163.7,163.7053,163.42,163.495,95441
302,163.58,163.7,163.5,163.7,58894
303,163.51,163.66,163.48,163.6,34231
304,163.615,163.68,163.49,163.52,28967
305,163.605,163.61,163.5,163.61,22094
306,163.57,163.615,163.54,163.6,28620
307,163.5,163.61,163.44,163.55,24716
308,163.52,163.62,163.44,163.49,27628
309,163.7,163.73,163.5183,163.53,27796
310,163.77,163.79,163.68,163.68,31680
311,163.82,163.84,163.77,163.77,33862
312,163.79,163.82,163.73,163.81,46811
313,163.71,163.77,163.64,163.76,20977
314,163.71,163.76,163.63,163.72,25898
315,163.74,163.77,163.66,163.74,23603
316,163.81,163.83,163.59,163.74,40586
317,163.6,163.81,163.5601,163.8,31326
318,163.65,163.67,163.58,163.61,33845
319,163.61,163.7061,163.53,163.64,21690
320,163.71,163.76,163.6,163.63,51071
321,163.72,163.82,163.7,163.71,40912
322,163.77,163.83,163.66,163.74,41918
323,163.83,163.83,163.66,163.74,48646
324,163.865,163.88,163.75,163.82,50625
325,163.82,163.88,163.79,163.85,89119
326,163.95,163.99,163.79,163.83,80106
327,163.81,164.08,163.64,163.96,380079
432,164.2,164.2,164.17,164.17,34438
433,164.615,164.82,164.02,164.19,76720
434,164.22,164.67,163.94,164.64,88736
435,163.84,164.37,163.73,164.211,114491
436,164.02,164.02,163.52,163.805,74462
437,163.9,164.03,163.84,163.98,44065
438,164.1325,164.14,163.8524,163.9,54216
439,163.98,164.16,163.96,164.135,76482
440,164.04,164.19,163.92,163.96,38791
441,164.04,164.13,163.85,164.01,23462
442,164,164.1,163.94,164.05,75732
443,164,164.12,163.94,163.96,32079
444,164.04,164.13,163.97,164,41357
445,164.35,164.35,164.02,164.04,55277
446,164.4,164.46,164.31,164.325,42343
447,164.12,164.42,164.04,164.38,44034
448,164.26,164.48,164.11,164.11,32576
449,163.99,164.24,163.93,164.24,47960
450,164.1,164.14,163.96,163.99,45160
451,164.1375,164.15,163.98,164.09,35346
452,164.21,164.27,164.03,164.16,34940
453,164.526,164.54,164.23,164.24,27600
454,164.47,164.56,164.432,164.52,41050
455,164.4885,164.52,164.42,164.46,20299
456,164.45,164.5107,164.41,164.46,23880
457,164.34,164.52,164.34,164.458,13885
458,164.41,164.42,164.2,164.35,19140
459,164.25,164.4025,164.22,164.4,32296
460,164.28,164.34,164.23,164.266,23330
461,164.16,164.33,164.15,164.28,20283
462,164.0208,164.12,163.94,164.12,36941
463,164.11,164.12,164.02,164.02,36469
464,164.09,164.164,164.0578,164.09,99810
465,164.03,164.1,163.94,164.08,44458
466,164.01,164.06,163.98,164.02,44650
467,164.04,164.1046,163.95,163.995,60988
468,164.02,164.07,163.95,164.05,30997
469,164.085,164.1,163.98,164.0297,51841
470,164.22,164.34,164.03,164.085,61880
471,164.29,164.41,164.17,164.25,310731
576,164.36,164.81,164.3,164.81,36078
577,164.505,164.74,164.02,164.5,66860
578,163.93,164.56,163.84,164.56,64517
579,163.81,164.01,163.5,163.975,112611
580,163.3021,163.82,163.3021,163.82,63421
581,163.26,163.35,162.8976,163.32,102391
582,163.31,163.42,163.07,163.23,67164
583,162.99,163.31,162.9228,163.31,71991
584,162.85,162.9729,162.59,162.9729,50219
585,162.74,162.8937,162.67,162.8436,40138
586,162.605,162.78,162.59,162.71,42098
587,162.855,162.855,162.54,162.62,34866
588,162.75,162.94,162.6599,162.88,50684
589,162.69,162.86,162.64,162.75,18324
590,162.66,162.755,162.61,162.7,33348
591,162.51,162.66,162.42,162.66,51000
592,162.73,162.75,162.51,162.52,56911
593,162.6456,162.84,162.56,162.745,24244
594,162.64,162.72,162.625,162.65,14555
595,162.55,162.63,162.44,162.63,18924
596,162.59,162.66,162.53,162.56,22070
597,162.59,162.62,162.52,162.6,16129
598,162.625,162.671,162.545,162.58,29126
599,162.49,162.62,162.49,162.62,19072
600,162.53,162.57,162.49,162.49,16121
601,162.59,162.6,162.52,162.52,14449
602,162.87,162.87,162.58,162.6,27726
603,163.13,163.13,162.87,162.87,40701
604,163.09,163.29,163.07,163.12,30219
605,162.85,163.14,162.84,163.09,31660
606,162.739,162.9,162.69,162.865,23557
607,162.86,162.86,162.67,162.72,22625
608,163.09,163.1,162.81,162.81,35455
609,163.06,163.17,163.03,163.08,29625
610,163.18,163.245,162.98,163.09,33021
611,163.189,163.27,163.14,163.21,24454
612,163.08,163.19,163.0254,163.19,33766
613,163.17,163.22,163.06,163.09,52404
614,163.51,163.6,163.16,163.16,108096
615,163.81,163.89,163.49,163.5,532915
a1494250800,162.97,163.81,162.7527,163.73,69887
1,163.07,163.14,162.86,163.1199,35423
2,163.0201,163.4,162.92,163.06,49871
3,163.19,163.23,162.8997,163.05,79208
4,163.11,163.34,163.11,163.2,41834
5,163.185,163.26,163.055,163.11,33651
6,163.21,163.24,163.04,163.2,32185
7,163.265,163.36,163.16,163.22,48607
8,163.05,163.32,163,163.27,39471
9,162.99,163.09,162.89,163.07,49111
10,163.01,163.18,162.91,162.98,49116
11,162.94,163.13,162.9,163.01,67730
12,162.95,163.05,162.8399,162.95,29571
13,162.99,163.03,162.88,162.96,31007
14,163.03,163.07,162.93,162.99,39523
15,162.935,163.21,162.93,163.03,25261
16,162.99,163.03,162.88,162.91,26701
17,163.04,163.15,162.99,162.99,14416
18,163.17,163.19,163.06,163.077,23191
19,163.25,163.25,163.105,163.19,18939
20,163.22,163.28,163.13,163.23,22626
21,163.085,163.21,163.03,163.21,25625
22,163.25,163.25,163.09,163.09,26217
23,163,163.27,162.99,163.237,25421
24,163.05,163.05,162.99,163,14437
25,162.9,163.07,162.9,163.04,18282
26,162.97,163.03,162.76,162.915,35450
27,163.021,163.07,162.93,162.96,27647
28,162.82,163.05,162.76,163.0162,37787
29,162.895,162.94,162.81,162.8356,21180
30,162.94,162.94,162.83,162.91,17715
31,163.16,163.19,162.93,162.94,26520
32,162.9899,163.17,162.87,163.15,42939
33,162.8999,163,162.81,163,24486
34,162.866,163,162.866,162.9,34313
35,162.63,162.8899,162.6101,162.86,58053
36,162.57,162.71,162.53,162.63,56961
37,162.67,162.8,162.47,162.575,101342
38,163.03,163.11,162.67,162.69,454994
143,163.1,163.17,163.05,163.17,32847
144,163.2975,163.4,163.02,163.16,44939
145,163.27,163.48,163.16,163.3299,47915
146,163.4,163.49,163.14,163.26,49922
147,163.54,163.87,163.4089,163.4089,73374
148,163.68,163.7134,163.46,163.55,41446
149,164.08,164.08,163.64,163.67,54884
150,163.865,164.08,163.85,164.08,31644
151,163.62,163.86,163.62,163.85,31421
152,163.4,163.68,163.36,163.65,44872
153,163.4,163.65,163.37,163.37,48971
154,163.33,163.49,163.29,163.425,32212
155,163.6,163.67,163.26,163.32,54283
156,163.32,163.64,163.32,163.6,28566
157,163.29,163.47,163.255,163.31,51949
158,163.38,163.38,163.19,163.28,38084
159,163.28,163.37,163.2317,163.34,22848
160,163.15,163.31,163.1,163.31,18083
161,163.22,163.3,163.15,163.155,26543
162,163.24,163.28,163.12,163.23,16800
163,163.2724,163.33,163.22,163.23,13902
164,163.295,163.3152,163.18,163.26,28804
165,163.39,163.425,163.31,163.31,26463
166,163.365,163.43,163.29,163.39,24980
167,163.18,163.4,163.14,163.38,27909
168,163.18,163.23,163.11,163.2,14269
169,163.2596,163.29,163.18,163.19,20878
170,163.11,163.29,163.08,163.25,27990
171,163.12,163.24,163.08,163.13,25595
172,163.0805,163.15,163.05,163.09,16558
173,162.9,163.07,162.9,163.07,31608
174,162.89,163,162.88,162.88,17967
175,162.88,162.97,162.83,162.89,17927
176,162.87,163.01,162.87,162.92,19663
177,163.07,163.13,162.85,162.85,25930
178,163.16,163.19,163.04,163.09,20267
179,163.2,163.31,163.14,163.15,41774
180,163,163.22,162.96,163.2,36742
181,163.0375,163.13,162.89,163.02,82396
182,163.22,163.25,163.05,163.08,432702
287,163.25,163.385,163.25,163.25,24889
288,162.58,163.48,162.55,163.25,44190
289,162.4,162.72,162.35,162.572,133226
290,161.775,162.5,161.61,162.41,148094
291,161.25,161.8,161.25,161.8,159136
292,161.225,161.3905,161.12,161.25,121076
293,160.81,161.23,160.75,161.215,85098
294,160.93,161.14,160.64,160.796,51428
295,160.45,160.92,160.4,160.9,65560
296,160.4084,160.54,160.37,160.45,125530
297,160.46,160.64,160.4,160.41,185528
298,160.77,160.8119,160.4,160.44,52607
299,160.75,160.89,160.7,160.78,54193
300,160.5198,160.826,160.51,160.76,112491
301,160.16,160.521,160.15,160.51,89834
302,160.1,160.22,160.1,160.14,62744
303,159.8248,160.11,159.78,160.1,147585
304,159.99,159.99,159.7001,159.8,87900
305,160.18,160.43,160.01,160.01,59916
306,160.13,160.19,160.0197,160.18,27782
307,159.97,160.17,159.97,160.17,42695
308,160.058,160.07,159.91,159.94,46205
309,160.1701,160.3,160.05,160.06,60454
310,159.96,160.19,159.94,160.1758,47744
311,159.93,160,159.9,159.93,56978
312,160.09,160.11,159.92,159.92,38904
313,160.034,160.21,160,160.06,49487
314,160.1,160.17,160,160.035,40237
315,160.03,160.13,160,160.1,37260
316,160.01,160.09,159.96,160.01,52709
317,160.04,160.09,159.91,160.02,175603
318,160.325,160.5,160.03,160.045,54235
319,160.18,160.34,160.0858,160.33,33370
320,160.262,160.29,160.05,160.2,82499
321,160.275,160.355,160.19,160.28,64840
322,160.27,160.34,160.24,160.275,48776
323,160.25,160.31,160.225,160.28,112564
324,159.8,160.27,159.77,160.24,112079
325,160.33,160.43,159.81,159.825,195005
326,160.51,160.53,160.28,160.34,1004068
431,159.86,159.86,159.86,159.86,35598
432,160.36,160.52,159.23,159.75,69378
433,159.915,160.34,159.61,160.34,83077
434,160.15,160.15,159.84,159.915,43737
435,159.37,160.23,159.32,160.15,123204
436,159.13,159.67,159.02,159.41,78439
437,158.99,159.18,158.7674,159.11,92393
438,158.72,159.05,158.53,158.9992,81215
439,158.62,158.94,158.62,158.73,56300
440,158.35,158.65,158.335,158.615,74759
441,158.46,158.68,158.29,158.36,110545
442,158.6216,158.6867,158.44,158.4546,75618
443,158.66,158.78,158.51,158.615,50630
444,158.81,158.85,158.6,158.6864,59702
445,158.58,158.9,158.55,158.8225,56729
446,158.39,158.6114,158.32,158.55,59881
447,158.447,158.5,158.36,158.4,36069
448,158.58,158.6,158.39,158.435,40811
449,158.7897,158.93,158.56,158.59,44209
450,158.67,158.85,158.64,158.7863,38099
451,158.81,158.87,158.69,158.69,35710
452,158.8,158.84,158.686,158.81,34985
453,158.5901,158.85,158.54,158.8,32975
454,158.9389,158.98,158.61,158.61,67362
455,158.91,159.1,158.87,158.96,31804
456,158.99,159.07,158.89,158.91,20250
457,158.93,159.03,158.81,158.9929,24599
458,159.02,159.02,158.89,158.92,23984
459,158.8901,159,158.855,158.99,30291
460,158.87,158.94,158.7101,158.89,42735
461,159.26,159.32,158.84,158.85,87926
462,159.1881,159.37,159.16,159.24,22871
463,159.27,159.32,159.14,159.19,28518
464,159.23,159.32,159.19,159.27,28727
465,159.4,159.44,159.1,159.23,35201
466,159.5,159.55,159.29,159.38,35103
467,159.63,159.64,159.44,159.49,32306
468,159.73,159.78,159.54,159.63,103723
469,160.03,160.05,159.68,159.71,149717
470,160.08,160.18,159.99,160.04,314877
575,160.55,160.62,160.09,160.49,68815
576,159.8,160.49,159.46,160.25,45089
577,160.01,160.305,159.87,159.87,40805
578,160.36,160.42,159.99,160.03,47328
579,160.19,160.32,160.06,160.32,29940
580,159.95,160.2847,159.93,160.2,39643
581,159.88,160.2199,159.81,159.955,29590
582,160.02,160.06,159.8,159.9,22851
583,160.075,160.13,159.96,160.005,20961
584,160.06,160.11,159.92,160.0721,24663
585,160.19,160.21,159.91,160.04,34152
586,160.06,160.23,160.02,160.22,27613
587,160.12,160.235,160.07,160.08,36707
588,160.3,160.42,160.05,160.12,64873
589,160.285,160.31,160.12,160.3048,20689
590,160.44,160.45,160.26,160.3,18856
591,160.162,160.425,160.156,160.425,18757
592,160.2,160.24,160.1,160.19,11844
593,160.225,160.25,160.16,160.23,11000
594,160.1771,160.22,160.12,160.22,13689
595,160.08,160.17,160.07,160.16,13657
596,160.0465,160.16,160,160.1,21875
597,159.9557,160.09,159.92,160.05,14485
598,159.97,160.02,159.91,159.93,19257
599,159.85,159.98,159.84,159.95,24180
600,159.805,159.87,159.67,159.85,34057
601,160.035,160.05,159.78,159.81,48572
602,160.13,160.13,160,160.05,16689
603,160.12,160.15,160.06,160.13,14369
604,160.05,160.2271,160.003,160.11,24437
605,160.0568,160.09,160.037,160.06,15177
606,160.1971,160.23,160.05,160.05,14841
607,160.26,160.33,160.175,160.198,24470
608,160.28,160.38,160.26,160.28,26532
609,160.09,160.35,160.08,160.29,66927
610,160.0192,160.12,160,160.1,171130
611,160.09,160.14,160.02,160.02,40475
612,160.08,160.13,160.02,160.09,41218
613,160.12,160.19,160.05,160.08,49743
614,160.22,160.22,160.08,160.13,292017
a1494855000,158.91,158.91,158.85,158.88,54660
1,159.21,159.44,158.71,158.93,117334
2,159.46,159.52,158.85,159.13,87968
3,159.658,159.89,159.44,159.47,43739
4,159.68,159.88,159.63,159.66,25892
5,159.39,159.745,159.37,159.67,50751
6,159.3,159.48,159.205,159.4,41782
7,159.26,159.41,159.24,159.305,30111
8,159.29,159.36,159.17,159.274,42673
9,159.22,159.33,159.19,159.28,39969
10,159.21,159.23,159.04,159.23,35792
11,159.11,159.257,159.09,159.22,20065
12,159.05,159.16,158.9775,159.122,34875
13,159.0932,159.21,159.0611,159.0611,30141
14,158.91,159.08,158.91,159.08,32850
15,159.02,159.02,158.93,158.93,23340
16,158.935,159.02,158.91,159.02,23860
17,158.87,158.935,158.86,158.935,23587
18,158.94,158.946,158.79,158.905,24749
19,158.9793,159.0062,158.92,158.945,20098
20,159.01,159.04,158.98,158.98,26516
21,159,159.08,158.99,159.02,40319
22,159.1,159.11,158.99,159.0175,17352
23,159.24,159.28,159.099,159.099,15634
24,159.23,159.27,159.12,159.24,16546
25,159.399,159.4304,159.23,159.23,15383
26,159.4,159.52,159.38,159.39,12518
27,159.6,159.61,159.38,159.41,25468
28,159.52,159.72,159.49,159.61,23496
29,159.36,159.54,159.31,159.52,21897
30,159.32,159.4,159.26,159.36,35614
31,159.44,159.44,159.27,159.29,33346
32,159.48,159.505,159.4,159.44,23901
33,159.41,159.51,159.37,159.475,24805
34,159.45,159.5,159.385,159.41,39950
35,159.42,159.495,159.3968,159.445,36157
36,159.675,159.68,159.38,159.425,47101
37,159.69,159.71,159.59,159.68,62194
38,160.07,160.15,159.6742,159.695,101067
39,159.97,160.13,159.89,160.06,681868
144,160.21,160.21,160.21,160.21,27745
145,159.955,160.21,159.76,160.21,51168
146,160.28,160.3,159.75,159.97,42302
147,160.4402,160.49,160.3,160.3,29577
148,159.92,160.44,159.88,160.44,32141
149,159.6725,159.905,159.56,159.89,30342
150,159.84,159.84,159.62,159.69,21398
151,159.92,160.01,159.7125,159.86,19964
152,159.7648,159.9,159.61,159.88,37015
153,159.85,159.9073,159.73,159.755,28776
154,159.82,159.9103,159.73,159.85,37946
155,159.71,159.85,159.63,159.85,40917
