EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493130000,41.605,41.605,41.605,41.605,100
3,40.965,41.25,40.965,41.25,600
4,40.8501,41.0274,40.85,41.0274,2698
5,41.225,41.23,40.75,41.19,2596
19,40.6,40.82,40.56,40.56,700
24,40.75,41.049,40.75,41.049,700
25,41.0343,41.1,40.825,41.05,7370
27,41.06,41.126,41.06,41.123,2900
28,41.21,41.21,41.21,41.21,200
29,41.217,41.217,41.217,41.217,200
30,41.05,41.05,41.05,41.05,1047
31,41.3,41.3,41.05,41.07,600
32,41.075,41.075,41.075,41.075,600
34,41.21,41.21,41.199,41.199,614
139,41.2,41.2,41.2,41.2,606
147,41.15,41.15,41.15,41.15,300
149,41.25,41.25,41.25,41.25,100
150,41.25,41.25,41.25,41.25,100
151,41.4985,41.5,41.4577,41.4577,1060
152,41.5,41.5,41.23,41.2726,1200
153,42,42,42,42,1000
154,41.95,42.436,41.95,42.436,655
163,41.75,41.75,41.75,41.75,500
284,42.39,42.39,42.39,42.39,200
288,43.5,44.02,43.5,44.001,2891
289,42.55,42.55,42.55,42.55,100
290,42.875,42.875,42.8129,42.875,300
297,42.8798,42.8798,42.875,42.875,600
301,42.25,42.63,42.25,42.63,2210
302,42.46,42.46,42.46,42.46,100
303,43.005,43.005,42.96,43,1381
304,43.25,43.2595,43,43,500
310,43.25,43.25,43.23,43.23,300
312,43.249,43.249,43.24,43.24,500
313,43.25,43.3696,43.25,43.25,500
314,43.25,43.25,43.25,43.25,370
315,43.7917,43.7917,43.3,43.3,1782
317,43.55,43.56,43.55,43.56,200
321,43.5,43.7455,43.5,43.6954,400
322,43.59,43.59,43.3,43.3,611
432,43,43.63,43,43.63,1470
437,42.6779,42.6779,42.6779,42.6779,100
450,42.8,42.81,42.8,42.81,247
451,42.8,42.8,42.8,42.8,100
453,43.25,43.25,42.82,42.82,200
454,43.25,43.25,43.25,43.25,200
456,43.5326,43.5326,43.5326,43.5326,100
465,43.55,43.55,43.55,43.55,100
859,44.5,44.5,44.5,44.5,620
860,44.5,44.5,44.5,44.5,479
861,44.17,44.44,44.17,44.35,600
862,44.64,44.98,44.3,44.3,1836
864,44.2093,44.2093,44.2093,44.2093,200
865,44.35,44.39,44.165,44.165,1400
866,44.47,44.47,44.325,44.325,200
867,44.4,44.4,44.39,44.39,2200
869,44.3,44.3,44.3,44.3,500
870,44.3,44.3,44.3,44.3,200
871,44.38,44.38,44.38,44.38,200
874,44.25,44.25,44.25,44.25,268
875,44.38,44.38,44.38,44.38,100
881,44.25,44.25,44.25,44.25,200
889,44.25,44.25,44.245,44.245,200
892,44.21,44.4,44.21,44.38,1943
894,44.34,44.4,44.204,44.204,2000
896,44.4,44.4,44.4,44.4,600
898,44,44,44,44,234
a1493735400,44.67,44.67,44.67,44.67,100
6,44.65,44.65,44.61,44.61,774
7,44.45,44.45,44.4,44.4,800
8,44.66,44.66,44.66,44.66,100
9,44.105,44.105,44.105,44.105,220
13,44.07,44.36,44.06,44.36,2289
14,44.11,44.11,44.1,44.1,300
19,44.11,44.11,44.11,44.11,100
20,44.1,44.1,44.1,44.1,100
21,44.1441,44.1841,44.1,44.14,600
22,44.1,44.1,44.1,44.1,100
23,43.9805,44.5999,43.9805,44.5999,948
24,44.03,44.03,44.03,44.03,900
27,43,43,43,43,100
33,44.03,44.03,43.9327,44.0299,1625
147,44,44,44,44,100
152,44.7,44.71,44.65,44.7,900
154,44.5,44.6,44.5,44.6,200
156,44.28,44.49,44.28,44.35,2300
161,44.1875,44.1875,44.175,44.175,1094
162,44.1798,44.2,44.175,44.1825,800
172,44.1,44.1,44.1,44.1,200
174,44.1,44.6,44.1,44.6,200
176,44.31,44.31,44.1,44.1,1000
177,44.17,44.45,44.17,44.45,200
282,44.66,44.66,44.66,44.66,200
288,44.62,44.62,44.62,44.62,140
293,44.65,44.7,44.65,44.7,300
306,44.545,44.545,44.545,44.545,100
308,44.01,44.34,44.01,44.34,1939
313,43.8574,43.8574,43.8574,43.8574,200
315,43.854,43.854,43.854,43.854,100
316,44.5,44.5,44.5,44.5,100
321,44.9,44.9,44.4,44.4,300
426,44.16,44.16,44.16,44.16,219
448,44.16,44.2,44.125,44.16,540
449,44.11,44.11,44.11,44.11,100
453,44.11,44.11,44.11,44.11,100
454,44.69,44.69,44.11,44.11,630
460,43.9042,43.9042,43.9042,43.9042,100
461,44.0922,44.0922,44.0922,44.0922,400
463,44.355,44.355,44.11,44.11,400
464,44.11,44.37,44.11,44.37,381
465,44.11,44.11,43.9118,44.11,1300
858,44.42,44.42,44.42,44.42,492
860,45.0204,45.76,45.0204,45.76,284
863,45.36,45.36,45.005,45.005,600
864,44.91,45.03,44.91,44.94,400
867,45,45,44.998,44.998,200
868,45.36,45.36,45,45,300
869,45.0285,45.0285,45.0285,45.0285,180
871,45.32,45.32,45.32,45.32,100
874,44.831,45.12,44.831,45.03,731
875,45,45,45,45,100
876,44.8,44.8,44.8,44.8,937
877,44.67,44.67,44.67,44.67,600
878,44.67,44.67,44.67,44.67,100
879,44.6,44.6,44.6,44.6,199
884,44.5,44.5,44.5,44.5,100
888,44.4,44.48,44.34,44.48,300
892,44.48,44.48,44.48,44.48,200
895,44.29,44.3,44.29,44.3,500
897,44.4599,44.4599,44.4599,44.4599,200
a1494336600,44.45,44.45,44.45,44.45,350
2,44.35,44.37,44.3,44.3,1701
10,44.3,44.3,44.3,44.3,100
25,44.0444,44.0444,44.0444,44.0444,500
31,44.3,44.3,44.3,44.3,642
34,44.42,44.42,44.42,44.42,100
39,44.25,44.26,44.2499,44.26,450
146,44.25,44.25,44.25,44.25,313
147,44.25,44.25,44.25,44.25,576
148,44.2,44.2,44.2,44.2,716
149,44.2,44.25,44.2,44.25,400
150,43.99,44.03,43.99,44.03,1100
158,43.64,43.64,43.51,43.64,500
162,43.5,43.5,43.5,43.5,450
164,43.45,43.45,43.45,43.45,100
170,43.7,43.7,43.7,43.7,200
173,43.85,43.85,43.85,43.85,148
174,43.9,43.9,43.85,43.85,520
178,43.91,43.95,43.91,43.95,300
179,43.9,43.9,43.9,43.9,239
183,44,44,43.99,44,1500
288,43.9,43.9,43.9,43.9,279
289,43.8438,43.8438,43.8,43.81,608
290,43.89,43.89,43.89,43.89,100
294,43.8,43.8,43.8,43.8,100
299,43.94,43.94,43.94,43.94,100
302,44.5,44.5,44.1749,44.25,1468
310,43.8501,43.8501,43.8501,43.8501,100
311,44.1284,44.1284,44.1284,44.1284,140
318,44.4,44.4,44.4,44.4,100
322,44.5,44.89,44.45,44.5,1332
323,44.5,44.5,44.5,44.5,100
324,44.45,44.5,44.45,44.5,1919
325,44.0101,44.45,44.0101,44.45,523
327,44.42,44.42,44.0101,44.0101,395
433,44.0206,44.0206,44.0206,44.0206,100
440,44.25,44.25,44.25,44.25,100
448,44.25,44.25,44.25,44.25,260
454,44.139,44.139,44.139,44.139,200
458,44.1202,44.1202,44.1202,44.1202,200
462,44.2,44.2,44.2,44.2,100
463,44.25,44.25,44.25,44.25,100
467,44.02,44.25,44.02,44.25,700
470,44.2,44.2,44.2,44.2,100
471,44.2,44.2,44.2,44.2,395
864,44.32,44.32,44.32,44.32,151
868,44.46,44.461,44.44,44.44,300
869,44.5,44.5,44.5,44.5,841
870,44.46,44.51,44.46,44.51,2599
874,43.92,44.4,43.9,44.4,1499
876,43.9648,43.9648,43.9648,43.9648,500
883,44.2,44.2,44.2,44.2,100
885,44.18,44.18,44.18,44.18,100
894,44.1,44.1,44.1,44.1,120
895,44.2,44.2,44.2,44.2,100
898,44,44,44,44,100
901,44,44.0001,44,44.0001,801
903,44.41,44.44,44.41,44.44,205
a1494941400,44.4,44.4,44.4,44.4,140
4,44.21,44.21,43.97,43.97,300
5,44.21,44.21,44.21,44.21,747
6,44.15,44.255,44.15,44.255,260
7,44.1,44.255,44.1,44.255,200
9,44,44.255,44,44.255,1200
14,43.9999,43.9999,43.9999,43.9999,100
24,44,44,43.99,43.99,3200
25,43.64,44,43.64,43.99,1370
