EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,52.35,52.35,52.35,52.35,1719
1,52.4,52.4,52.3,52.35,800
2,52,52.45,51.75,52.45,4367
3,52.15,52.15,52,52,600
4,52.75,52.8,52.35,52.35,1300
5,52.4,52.6,52.4,52.6,500
6,52.4,52.4,52.4,52.4,100
7,52.5,52.55,52.5,52.55,1394
9,52.5,52.55,52.4,52.55,2875
10,52.5,52.5,52.5,52.5,1000
11,52.6,52.6,52.525,52.55,3452
12,52.6,52.75,52.55,52.75,1737
13,52.35,52.4786,52.35,52.4786,210
14,52.35,52.35,52.35,52.35,934
15,52.35,52.4,52.35,52.4,200
17,52.3,52.35,52.15,52.35,805
18,52.45,52.45,52.45,52.45,100
19,52.2,52.35,52.2,52.35,200
20,52.3,52.3,52.3,52.3,300
21,52.325,52.4,52.325,52.4,200
22,52.3,52.3,52.3,52.3,100
23,52.2,52.35,52.2,52.325,800
24,52.25,52.25,52.25,52.25,100
25,52.15,52.15,52.15,52.15,200
26,52.15,52.15,52.15,52.15,425
27,52.25,52.25,52.2,52.2,300
28,52.4,52.4,52.25,52.25,742
29,52.35,52.4,52.35,52.35,800
30,52.35,52.35,52.35,52.35,100
31,52.3,52.3,52.3,52.3,500
32,52.4,52.4,52.4,52.4,200
33,52.3,52.4,52.3,52.4,500
34,52.3999,52.4,52.35,52.4,400
35,52.3,52.45,52.3,52.35,1800
36,52.1,52.25,52.1,52.25,1695
37,52.15,52.15,52.05,52.1,500
38,52.2,52.25,52.125,52.2,700
39,52.15,52.45,52.1,52.2,5739
144,51.75,51.75,51.75,51.75,445
146,52.2,52.2,52.2,52.2,100
148,52.75,52.75,52.5,52.6,725
149,52.6,52.6,52.6,52.6,200
150,52.6879,52.7,52.3758,52.3758,1398
151,52.6,52.6,52.6,52.6,200
152,52.8,52.8,52.8,52.8,100
153,53,53,52.8,52.8,658
155,53.15,53.175,53.05,53.175,1894
156,53.35,53.35,53.148,53.15,1500
157,53.25,53.3,53.15,53.3,1200
158,53,53.15,53,53.15,800
159,53.05,53.05,53.05,53.05,100
160,52.6707,53.15,52.6707,53.15,3400
161,52.85,52.85,52.85,52.85,100
162,52.9,52.9,52.9,52.9,100
164,53.35,53.35,53.35,53.35,100
165,53.35,53.35,53.35,53.35,200
167,53.5,53.5,53.5,53.5,100
168,53.3,53.65,53.3,53.4088,2723
169,53.225,53.225,53.225,53.225,100
170,53.3,53.3,53.3,53.3,100
171,53.05,53.1,52.984,53.1,1405
172,53,53.05,53,53.05,300
173,53.05,53.05,53.05,53.05,100
174,53,53.05,53,53,900
175,53,53.1,52.8875,52.8875,1025
176,53.075,53.15,53.05,53.05,500
177,52.85,53.1,52.75,53.05,2268
178,52.85,52.85,52.85,52.85,100
180,52.95,52.95,52.9,52.9,500
181,52.8,52.95,52.8,52.95,800
182,52.75,52.75,52.75,52.75,200
183,52.65,52.7,52.55,52.7,5730
288,52.75,52.75,52.75,52.75,216
292,52.45,52.5,52.45,52.5,300
293,52.35,52.35,52.3,52.3,200
294,52.15,52.375,52.15,52.375,300
296,52.2,52.2,52.15,52.15,400
297,52.05,52.05,51.95,51.95,200
298,51.85,52,51.85,52,400
300,51.95,51.95,51.95,51.95,718
301,51.8,51.8,51.8,51.8,100
302,52,52,51.95,51.95,200
304,52.2,52.2,51.95,51.95,800
305,52.2,52.2,52.2,52.2,100
306,52.1,52.1,52.1,52.1,100
308,52.1,52.1,52.1,52.1,200
309,52.35,52.55,52.2499,52.25,3254
310,52.5,52.5,52.5,52.5,100
311,52.15,52.25,52.15,52.25,300
312,52.2,52.2,52.2,52.2,600
313,52.05,52.2,52.05,52.2,300
314,52.25,52.25,52.25,52.25,100
315,52.2,52.25,52.1433,52.1433,808
317,52.15,52.15,52.15,52.15,100
318,52.45,52.45,52.45,52.45,100
319,52.25,52.55,52.25,52.5,1378
320,52.125,52.25,52.125,52.25,200
321,51.925,52.2,51.75,52.2,430
323,52.2,52.3,52,52,610
324,52.2,52.2,52.2,52.2,100
325,52.05,52.2,52.05,52.2,512
326,52.15,52.15,52,52.1,400
327,52.3,52.3,52.15,52.25,4779
432,52.25,52.25,52.25,52.25,123
433,52.2,52.2,52.2,52.2,100
436,52.25,52.25,52.25,52.25,100
437,52.25,52.25,52.25,52.25,100
438,52,52,51.85,51.85,300
442,51.7,51.7,51.65,51.65,200
443,51.25,51.55,51.25,51.55,300
445,51.375,51.5,51.25,51.25,300
447,51.1,51.25,51.1,51.25,200
448,51.25,51.25,51.25,51.25,100
449,51.15,51.15,51.1,51.15,300
450,51.2,51.2,51.1,51.1,300
451,51.1,51.1,51.1,51.1,100
452,50.95,51.05,50.95,51,500
453,50.95,50.95,50.95,50.95,100
454,51.1,51.2,51.1,51.2,300
455,50.9,51.05,50.9,51.05,500
456,50.95,51.1,50.95,51.1,200
458,50.85,50.85,50.85,50.85,100
459,50.7,50.85,50.7,50.8,2194
460,50.775,50.775,50.75,50.75,200
461,50.7,50.7,50.7,50.7,100
462,50.7,50.7,50.7,50.7,400
463,50.6,50.6,50.6,50.6,100
464,50.55,50.625,50.55,50.625,200
465,50.55,50.55,50.55,50.55,100
466,50.75,50.75,50.6,50.6,300
467,50.75,50.75,50.75,50.75,100
468,50.55,50.7,50.55,50.65,500
469,50.25,50.55,50.25,50.55,531
470,50.35,50.35,50.35,50.35,200
471,50.15,50.45,50.05,50.4,7221
864,50.75,50.75,50.75,50.75,140
866,50.65,50.65,50.35,50.35,500
871,50.8,50.85,50.8,50.85,400
874,50.75,50.75,50.75,50.75,200
875,50.88,50.88,50.85,50.85,503
876,50.8,50.8,50.8,50.8,100
877,50.6,50.75,50.6,50.75,218
881,51,51.2,51,51.2,200
882,51.0948,51.0948,51.0948,51.0948,200
884,51.2,51.2,51.2,51.2,200
885,50.85,51.05,50.6,51.05,2050
886,50.95,50.95,50.95,50.95,100
887,51.15,51.15,51.15,51.15,300
888,51.3,51.3,51.3,51.3,100
889,51.4,51.5,51.4,51.4,600
890,51.7,51.7,51.7,51.7,700
891,51.85,51.9499,51.8,51.85,1300
892,51.975,51.975,51.9,51.9,500
893,51.7,51.9,51.7,51.9,400
894,51.55,51.7,51.55,51.7,700
895,51.3,51.55,51.3,51.55,300
896,51.1,51.3,51.1,51.3,600
897,50.95,50.9501,50.95,50.9501,600
898,51.2,51.2,51.2,51.2,100
899,51.2,51.25,51.1,51.1,600
901,51.2,51.4,51.2,51.4,1300
902,51.35,51.35,51.15,51.2,3000
903,51.55,51.6,51.35,51.35,4981
a1493732400,52.1,52.1,52.1,52.1,100
1,51.4,51.9,51.4,51.9,900
2,51.475,51.7,51.25,51.3,600
3,51.4,51.5,51.35,51.35,300
4,51.3,51.35,51.3,51.3,700
5,51.5,51.65,51.5,51.65,600
6,51.2,51.6,51.2,51.6,1000
7,51.2,51.35,51.05,51.25,3200
8,51.2,51.2,51.05,51.05,600
9,51.15,51.3,51.15,51.3,500
10,51.25,51.25,51.15,51.15,1300
12,51.3,51.3,51.3,51.3,100
13,51.2,51.3,51.2,51.3,800
14,51.1,51.1,51.1,51.1,100
15,51.25,51.4,51.25,51.3,1900
16,51.325,51.325,51.325,51.325,100
17,51.3,51.3,51.2,51.25,700
19,51.1,51.225,51.1,51.225,400
20,50.95,51,50.95,51,900
22,50.69,50.85,50.69,50.85,263
23,50.85,50.85,50.85,50.85,100
24,50.85,50.85,50.85,50.85,100
25,51,51.05,51,51.05,200
26,51.15,51.15,51.05,51.05,300
27,51.2,51.2,51.0001,51.0001,445
28,51.1,51.1,51.1,51.1,100
29,51.05,51.1,51,51.1,400
33,51.05,51.05,51.05,51.05,100
34,51.05,51.05,51.025,51.05,600
35,51.05,51.05,51.05,51.05,100
36,51.05,51.05,51.05,51.05,100
37,51.075,51.25,50.9,51.05,2300
38,51.25,51.3,51.1,51.25,4402
143,50.8,50.8,50.8,50.8,170
145,50.9,50.9,50.85,50.85,300
149,50.75,50.75,50.75,50.75,100
150,50.75,50.95,50.65,50.65,400
152,50.95,50.95,50.95,50.95,100
