EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,0.52,0.52,0.52,0.52,3112
1,0.53,0.53,0.5027,0.5028,4937
5,0.57,0.57,0.57,0.57,3000
6,0.56,0.56,0.56,0.56,600
7,0.54,0.5601,0.53,0.5601,5336
8,0.5298,0.53,0.5212,0.53,2010
10,0.5291,0.5297,0.5287,0.5289,2645
12,0.529,0.529,0.529,0.529,100
14,0.5297,0.5297,0.5297,0.5297,200
15,0.5285,0.5285,0.5285,0.5285,500
16,0.5289,0.5289,0.5289,0.5289,300
17,0.52,0.527,0.52,0.527,18900
18,0.52,0.52,0.5002,0.5002,360
20,0.5299,0.5299,0.5003,0.5101,1500
22,0.5111,0.5111,0.5111,0.5111,100
36,0.5,0.5123,0.48,0.5123,38540
37,0.4932,0.5098,0.4932,0.498,1900
39,0.4932,0.4932,0.4932,0.4932,100
145,0.5495,0.5495,0.5179,0.5179,1592
146,0.52,0.5471,0.52,0.5471,1199
147,0.5199,0.5199,0.515,0.515,1250
148,0.52,0.52,0.5199,0.5199,3200
149,0.518,0.518,0.518,0.518,500
150,0.519,0.52,0.519,0.5198,29400
151,0.5,0.5105,0.49,0.5103,5253
154,0.5101,0.5101,0.5101,0.5101,100
162,0.5171,0.519,0.517,0.519,2500
167,0.5195,0.5195,0.5195,0.5195,300
169,0.515,0.5151,0.515,0.5151,200
173,0.515,0.515,0.515,0.515,200
174,0.5,0.515,0.5,0.515,890
177,0.49,0.5009,0.4812,0.5008,19050
180,0.4996,0.4996,0.4996,0.4996,500
182,0.498,0.498,0.498,0.498,950
183,0.4801,0.49,0.4801,0.49,17770
288,0.52,0.52,0.52,0.52,1300
289,0.5041,0.52,0.5041,0.52,1263
290,0.5,0.5005,0.5,0.5005,10000
292,0.5,0.5149,0.5,0.5,10596
293,0.4982,0.5,0.4982,0.5,660
297,0.4999,0.4999,0.4999,0.4999,200
299,0.4981,0.4999,0.4981,0.4999,2383
301,0.49,0.49,0.49,0.49,500
311,0.4811,0.4811,0.4801,0.4801,2634
321,0.4999,0.4999,0.4905,0.4905,996
322,0.4999,0.4999,0.4999,0.4999,100
326,0.4999,0.4999,0.4999,0.4999,400
327,0.5,0.5,0.5,0.5,260
432,0.5,0.5,0.5,0.5,254
433,0.481,0.4813,0.481,0.481,3820
436,0.5052,0.5052,0.4812,0.4812,793
437,0.491,0.491,0.491,0.491,100
438,0.481,0.51,0.481,0.491,3800
439,0.481,0.4812,0.481,0.4812,498
441,0.48,0.5075,0.48,0.5075,10803
442,0.48,0.5099,0.48,0.508,1800
444,0.49,0.49,0.49,0.49,300
452,0.4942,0.4942,0.48,0.4906,8500
454,0.457,0.4801,0.457,0.4801,18402
455,0.4796,0.4796,0.4655,0.4655,1960
457,0.4799,0.4799,0.47,0.4721,7600
461,0.46,0.47,0.46,0.47,200
464,0.4699,0.4797,0.45,0.4797,16705
466,0.439,0.45,0.439,0.45,5330
470,0.46,0.4993,0.45,0.45,2800
471,0.498,0.498,0.498,0.498,100
864,0.46,0.46,0.46,0.46,244
886,0.4701,0.4701,0.4701,0.4701,400
890,0.46,0.47,0.46,0.47,5080
892,0.4601,0.4601,0.4601,0.4601,1200
895,0.4501,0.47,0.4501,0.47,1100
896,0.4501,0.48,0.4501,0.4501,4694
898,0.4501,0.4501,0.4501,0.4501,6000
899,0.4693,0.4693,0.4693,0.4693,238
903,0.47,0.47,0.4501,0.4501,426
a1493732400,0.46,0.4698,0.46,0.46,1965
1,0.4508,0.4508,0.4508,0.4508,5000
2,0.46,0.46,0.4599,0.4599,1803
3,0.4598,0.4598,0.4576,0.4576,6000
4,0.4598,0.4598,0.4598,0.4598,200
5,0.4501,0.4501,0.4501,0.4501,200
7,0.42,0.456,0.42,0.456,19293
9,0.4293,0.43,0.42,0.43,500
10,0.4249,0.4249,0.4249,0.4249,1000
11,0.4299,0.43,0.4205,0.425,15940
12,0.43,0.43,0.43,0.43,3100
13,0.4539,0.4539,0.4539,0.4539,5000
16,0.4401,0.4401,0.44,0.44,200
20,0.447,0.447,0.447,0.447,500
21,0.44,0.4458,0.44,0.4458,9500
23,0.4591,0.4591,0.4591,0.4591,300
24,0.44,0.44,0.44,0.44,400
26,0.44,0.44,0.44,0.44,1000
29,0.44,0.4401,0.44,0.4401,200
34,0.45,0.45,0.45,0.45,600
35,0.4447,0.4447,0.4447,0.4447,240
37,0.44,0.44,0.44,0.44,3426
38,0.43,0.44,0.43,0.44,2694
143,0.451,0.451,0.451,0.451,100
148,0.42,0.42,0.42,0.42,1600
152,0.42,0.441,0.42,0.441,1080
153,0.4201,0.4201,0.4201,0.4201,900
157,0.44,0.44,0.44,0.44,2000
158,0.44,0.44,0.4201,0.4201,598
160,0.4398,0.4398,0.4398,0.4398,2500
163,0.425,0.44,0.425,0.44,5200
180,0.435,0.435,0.4301,0.4301,1200
288,0.43,0.43,0.43,0.43,300
289,0.435,0.435,0.435,0.435,400
291,0.4201,0.44,0.42,0.44,25500
292,0.425,0.425,0.425,0.425,2000
293,0.4489,0.4489,0.4376,0.4433,741
297,0.425,0.43,0.425,0.43,1000
298,0.41,0.425,0.41,0.425,11400
299,0.43,0.43,0.41,0.43,38300
300,0.41,0.42,0.41,0.42,300
303,0.42,0.42,0.42,0.42,300
310,0.4105,0.43,0.4105,0.4299,5400
314,0.43,0.43,0.42,0.42,10600
315,0.41,0.43,0.41,0.43,8500
316,0.421,0.421,0.421,0.421,4000
320,0.43,0.446,0.41,0.43,41334
321,0.451,0.451,0.43,0.446,57098
322,0.451,0.451,0.451,0.451,4700
323,0.54,0.6096,0.4816,0.4864,139396
324,0.539,0.5499,0.52,0.54,40116
325,0.462,0.53,0.455,0.525,82447
326,0.5,0.51,0.48,0.4852,5319
431,0.5,0.5,0.5,0.5,1051
432,0.5013,0.55,0.5,0.5,66270
433,0.54,0.54,0.51,0.5212,34601
434,0.5454,0.5482,0.5101,0.5417,10270
435,0.5359,0.5398,0.535,0.5359,16424
436,0.535,0.535,0.535,0.535,14500
437,0.535,0.5378,0.535,0.535,4700
438,0.535,0.5377,0.535,0.5364,7433
439,0.5351,0.5351,0.535,0.535,700
440,0.535,0.5372,0.535,0.535,13456
441,0.535,0.5351,0.535,0.535,12530
442,0.53,0.5369,0.53,0.5364,14654
446,0.5368,0.5368,0.5368,0.5368,360
449,0.53,0.5301,0.5234,0.5301,11891
450,0.53,0.5301,0.53,0.5301,1200
451,0.53,0.5308,0.53,0.5308,8600
452,0.53,0.53,0.53,0.53,200
456,0.53,0.5333,0.53,0.5301,3600
459,0.53,0.5301,0.53,0.5301,1346
461,0.5363,0.5363,0.53,0.5301,4100
462,0.5363,0.5363,0.53,0.53,3100
463,0.53,0.5363,0.51,0.53,63143
464,0.51,0.51,0.51,0.51,2000
467,0.5299,0.5299,0.5299,0.5299,100
469,0.52,0.52,0.51,0.51,758
470,0.53,0.53,0.51,0.51,200
863,0.55,0.55,0.55,0.55,277
864,0.54,0.54,0.4592,0.4592,449
865,0.4601,0.473,0.45,0.473,2265
867,0.4701,0.4701,0.4701,0.4701,100
868,0.4831,0.4832,0.4831,0.4832,220
870,0.4705,0.4973,0.4705,0.4973,1100
871,0.4701,0.4899,0.47,0.4899,11450
873,0.5082,0.5082,0.4701,0.4701,3200
874,0.5,0.5001,0.5,0.5001,2400
876,0.48,0.5047,0.48,0.5047,300
877,0.4816,0.4816,0.4816,0.4816,200
885,0.4749,0.4801,0.47,0.4801,2249
886,0.4946,0.4946,0.47,0.4707,3700
887,0.485,0.49,0.48,0.49,2700
896,0.48,0.48,0.47,0.4701,500
898,0.47,0.47,0.47,0.47,2723
899,0.4899,0.4899,0.4899,0.4899,200
901,0.48,0.48,0.4701,0.4701,1400
902,0.4653,0.4701,0.46,0.4701,4500
a1494336600,0.47,0.47,0.47,0.47,1056
1,0.4718,0.5,0.4718,0.4885,443
2,0.48,0.48,0.48,0.48,100
4,0.4702,0.4702,0.4702,0.4702,593
5,0.48,0.48,0.48,0.48,100
7,0.4704,0.4718,0.4704,0.4718,700
