EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
891,1.0102,1.03,1.0102,1.028,2700
897,1.03,1.03,1.0161,1.0161,1846
898,1.01,1.01,1.01,1.01,100
902,1.03,1.03,1.0265,1.0265,1157
a1494942000,1.04,1.04,1.03,1.0301,900
5,1.0201,1.0401,1.02,1.0401,9072
6,1.0101,1.0101,1.01,1.01,494
7,0.9999,0.9999,0.9999,0.9999,5000
8,1,1,1,1,100
9,0.999,0.999,0.999,0.999,1500
11,1,1,1,1,4400
12,1,1,1,1,105
15,0.999,0.999,0.999,0.999,1171
20,1,1,1,1,1000
23,0.9902,0.9902,0.9902,0.9902,2000
26,0.99,0.99,0.99,0.99,345
28,0.9855,0.9855,0.9855,0.9855,1000
29,0.964,0.98,0.964,0.98,19150
30,0.9997,0.9997,0.9608,0.9608,6753
33,0.9997,0.9997,0.9997,0.9997,700
36,0.9997,0.9997,0.9997,0.9997,750
38,0.9701,0.9701,0.9701,0.9701,100
144,1.026,1.03,1.026,1.03,200
147,0.9507,0.9507,0.95,0.95,7607
149,1.02,1.02,0.96,0.96,600
153,1.04,1.04,1.02,1.02,22800
155,1.03,1.03,1.0255,1.03,1700
168,1.01,1.01,1.0099,1.0099,400
171,1.0006,1.0006,1,1,600
175,0.99,0.99,0.99,0.99,250
181,0.9702,0.98,0.9702,0.98,425
182,0.97,0.9702,0.97,0.9702,731
287,0.9536,0.9536,0.9536,0.9536,175
288,0.9991,1,0.9991,0.9999,533
291,1,1,0.9999,0.9999,1000
297,1,1,0.999,0.999,4000
307,0.9985,0.9985,0.9985,0.9985,190
310,0.9999,0.9999,0.9999,0.9999,200
318,0.98,0.9876,0.98,0.98,11499
320,0.95,0.98,0.95,0.98,18600
321,0.95,0.95,0.95,0.95,700
323,0.9656,0.9656,0.9656,0.9656,483
324,0.95,0.95,0.95,0.95,6500
325,0.9599,0.9599,0.9599,0.9599,1837
326,0.95,0.9601,0.95,0.9601,4654
434,0.9872,0.9872,0.9872,0.9872,100
435,1.0099,1.0099,1.0099,1.0099,500
440,0.98,1.0088,0.98,1.0088,6500
441,0.98,0.98,0.98,0.98,1100
449,0.9929,0.9929,0.9929,0.9929,140
450,0.9927,0.9927,0.981,0.981,583
451,0.98,0.98,0.98,0.98,100
455,0.98,0.98,0.98,0.98,400
465,0.98,0.98,0.98,0.98,300
468,0.98,0.98,0.98,0.98,229
470,0.98,0.98,0.98,0.98,100
863,0.98,0.98,0.98,0.98,201
864,0.97,0.97,0.97,0.97,200
868,0.973,0.973,0.973,0.973,250
869,0.97,0.9796,0.97,0.9796,4800
875,0.98,0.98,0.9799,0.9799,3900
883,0.9785,0.9785,0.9785,0.9785,100
888,0.9778,0.9778,0.9744,0.9764,670
894,0.9752,0.9752,0.9752,0.9752,100
a1495546200,0.98,0.98,0.98,0.98,1561
3,1,1,1,1,4100
9,1,1,1,1,1500
11,1.01,1.02,1,1,5918
12,1.01,1.01,1.0099,1.0099,5660
16,1.02,1.02,1,1.01,4200
18,0.98,1,0.98,1,3000
26,0.98,0.99,0.98,0.99,1997
27,0.9994,0.9994,0.9994,0.9994,600
28,0.9864,0.9897,0.98,0.9897,1035
32,0.9952,0.9952,0.99,0.99,300
38,0.9994,0.9994,0.9994,0.9994,100
39,1,1.01,1,1.01,633
146,0.98,0.98,0.98,0.98,800
147,0.98,0.98,0.98,0.98,877
150,0.98,0.9936,0.98,0.9936,450
151,0.98,0.98,0.98,0.98,5000
152,0.98,0.98,0.98,0.98,500
153,1,1,1,1,500
157,0.9984,0.9984,0.9984,0.9984,1000
169,0.984,0.984,0.984,0.984,1300
170,0.98,0.98,0.98,0.98,500
171,1.0185,1.0185,0.9854,0.9854,8942
176,1,1,1,1,2500
177,0.98,0.98,0.98,0.98,227
179,0.9874,0.9874,0.9874,0.9874,1000
181,0.98,0.98,0.98,0.98,109
289,0.9924,0.9924,0.9924,0.9924,100
293,0.9901,0.9901,0.9901,0.9901,500
302,0.9905,0.9905,0.9905,0.9905,547
304,0.99,0.99,0.99,0.99,5000
306,0.99,0.99,0.99,0.99,100
309,0.9945,0.9945,0.9945,0.9945,700
310,0.99,0.9989,0.99,0.9989,3300
311,0.9901,0.9901,0.9901,0.9901,106
312,0.99,0.99,0.99,0.99,100
313,0.99,0.99,0.99,0.99,100
314,0.99,0.995,0.99,0.9901,7406
315,0.99,0.99,0.99,0.99,200
318,0.9901,0.9901,0.9901,0.9901,1000
325,0.99,0.99,0.99,0.99,100
433,1.0392,1.0392,1,1,9605
435,1.0374,1.0374,1.0374,1.0374,2000
437,1.0199,1.02,1.0199,1.02,2128
438,1.028,1.028,1.028,1.028,100
439,1.0288,1.029,1.0115,1.0115,4030
440,1.0288,1.0288,1.0288,1.0288,1660
442,1.03,1.03,1.0299,1.03,890
444,1.03,1.03,1.0269,1.0269,600
447,1.0001,1.02,1,1.02,18900
457,0.99,0.99,0.99,0.99,107
a1496151000,1.06,1.06,1.06,1.06,1589
1,1.0199,1.06,0.99,1.05,24823
2,1.03,1.03,1.01,1.0199,5000
9,0.99,0.99,0.99,0.99,2948
10,0.98,0.98,0.98,0.98,200
20,0.98,0.98,0.98,0.98,4650
28,0.9858,0.9858,0.9858,0.9858,100
32,0.98,0.9801,0.98,0.9801,1282
33,0.98,0.98,0.98,0.98,400
34,0.98,0.98,0.98,0.98,100
35,0.9837,0.9858,0.98,0.9858,2300
36,0.98,0.98,0.98,0.98,200
39,0.98,0.98,0.98,0.98,100
147,1.03,1.04,1.03,1.0399,1300
151,1.03,1.03,1.03,1.03,100
152,1.03,1.03,1.03,1.03,100
154,0.98,0.98,0.98,0.98,9800
156,1,1.03,1,1.03,3300
157,1,1,1,1,100
161,1.01,1.01,1.01,1.01,100
163,1,1,1,1,200
169,1.01,1.01,1.01,1.01,100
174,1.01,1.01,1.01,1.01,100
175,1.01,1.01,1,1,500
179,1.01,1.01,1.01,1.01,100
180,1.01,1.01,1.01,1.01,100
289,1.0124,1.0124,1.0124,1.0124,200
296,1.02,1.02,1.0136,1.0136,400
301,1.02,1.02,1.02,1.02,200
303,1.02,1.02,1.0001,1.002,1475
305,1.02,1.02,1.0001,1.0001,310
306,1.0152,1.0152,1.0152,1.0152,500
308,1.0191,1.0191,1.001,1.001,715
310,1.02,1.02,1.01,1.01,200
311,1.02,1.02,1.02,1.02,100
313,1.02,1.02,1.02,1.02,100
316,1.02,1.02,1.02,1.02,200
318,1.02,1.02,1.02,1.02,100
320,1.02,1.02,1.02,1.02,100
321,1.02,1.02,1.02,1.02,100
322,1.0198,1.02,1.0198,1.02,220
324,1.02,1.02,1.02,1.02,100
325,1.03,1.03,1.03,1.03,200
326,1,1.0251,1,1.025,4060
327,0.98,1.022,0.98,1.022,3204
448,1.0187,1.0187,1.0187,1.0187,100
452,1.012,1.02,1.012,1.02,200
453,1.0078,1.0122,1.0078,1.0122,750
458,1,1.0001,1,1.0001,300
462,1,1,1,1,100
470,1.001,1.0199,1,1.0198,6600
471,1.01,1.03,1,1.01,6100
864,1,1,1,1,244
865,1.05,1.05,1.0499,1.0499,200
866,1.03,1.0485,1.03,1.0485,1940
884,1.0269,1.03,1.0268,1.0268,1570
901,1.02,1.0234,1.02,1.0234,600
903,1.0296,1.0296,1.02,1.02,300
a1496756400,1.06,1.06,1.03,1.03,1070
3,1.05,1.05,1.05,1.05,100
4,1.05,1.05,0.9915,0.9915,1700
5,1.0399,1.0399,1.0399,1.0399,100
7,1.01,1.01,1.01,1.01,200
8,1.028,1.028,1.01,1.01,300
10,1.02,1.02,1.02,1.02,100
22,1.02,1.02,1.02,1.02,100
23,0.9902,1,0.9902,1,2100
24,1.01,1.01,1.0099,1.01,4537
25,0.9931,0.9931,0.9931,0.9931,500
26,0.9901,0.9901,0.9901,0.9901,727
27,0.9904,1,0.9904,1,2100
33,1.02,1.02,1.02,1.02,100
34,1,1,1,1,200
36,0.9916,0.9916,0.9916,0.9916,100
37,1.0039,1.0039,1.0039,1.0039,500
143,1,1,1,1,315
145,1.0049,1.0049,1.0049,1.0049,2000
146,1.01,1.0101,1.01,1.01,1200
149,1.0199,1.02,1.019,1.019,6500
154,1.02,1.021,1.02,1.021,4098
155,1.0199,1.02,1.0199,1.02,234
157,0.99,1.01,0.99,1.01,5016
159,0.9921,1.01,0.9921,1.01,480
162,0.99,0.9901,0.9801,0.99,8104
163,0.9801,0.9902,0.9801,0.99,4900
168,0.9802,0.9802,0.9802,0.9802,200
169,0.981,0.981,0.981,0.981,100
170,0.9877,0.9877,0.9877,0.9877,100
171,0.9811,0.9811,0.9811,0.9811,200
174,0.9901,0.9901,0.9825,0.9874,1173
175,1.009,1.009,1.009,1.009,100
178,1.01,1.01,1.01,1.01,100
182,1,1.0001,1,1,10097
288,1,1.0001,1,1.0001,2440
289,1.0062,1.0062,1.0062,1.0062,100
296,1,1,1,1,100
303,1.0099,1.0099,1.0099,1.0099,750
309,1,1.0001,1,1.0001,5400
311,1,1,1,1,200
324,1,1.0015,1,1,2040
326,1.0064,1.0064,1,1,200
432,1.01,1.01,1.01,1.01,500
433,1,1.01,1,1.01,5074
434,1.02,1.02,1.0199,1.0199,200
436,1.0001,1.0001,1.0001,1.0001,7000
438,1.01,1.01,1.0099,1.0099,900
443,1.01,1.0135,1.01,1.0135,400
449,1,1,1,1,600
451,1.0015,1.0015,1.0015,1.0015,1200
459,1.01,1.01,1.01,1.01,100
470,1,1,1,1,311
863,1.02,1.02,1.02,1.02,4915
866,1,1.0025,1,1.0025,8456
869,0.9863,0.9863,0.9863,0.9863,100
873,0.9801,0.9801,0.98,0.9801,2848
874,0.98,0.98,0.98,0.98,2200
875,0.9831,0.9831,0.98,0.98,2100
884,0.9831,0.9831,0.9831,0.9831,300
885,0.98,0.983,0.98,0.983,1600
887,0.983,0.983,0.983,0.983,100
888,0.98,0.98,0.98,0.98,5200
897,0.98,0.98,0.98,0.98,100
a1497361200,1.0085,1.01,1.0085,1.01,200
25,1.01,1.01,1.01,1.01,3000
144,0.98,0.9924,0.98,0.98,600
147,0.9941,0.9941,0.9941,0.9941,100
150,0.98,0.98,0.98,0.98,100
151,0.98,0.98,0.98,0.98,100
153,0.9999,0.9999,0.9999,0.9999,3877
156,0.98,0.98,0.98,0.98,281
162,0.99,0.99,0.99,0.99,100
179,1,1,1,1,100
182,0.98,0.9801,0.98,0.9801,1438
287,0.98,0.98,0.98,0.98,1300
288,0.99,0.99,0.99,0.99,100
289,0.9986,0.9986,0.98,0.98,300
291,0.98,0.9801,0.98,0.9801,400
298,1,1,1,1,600
301,1,1,1,1,100
305,1.01,1.01,1.01,1.01,100
315,0.98,0.98,0.98,0.98,910
318,0.98,0.98,0.98,0.98,100
319,0.961,0.961,0.961,0.961,100
320,0.9601,0.9601,0.9601,0.9601,1820
321,0.91,0.96,0.91,0.96,14943
325,0.992,0.992,0.992,0.992,100
326,0.9396,0.9396,0.9396,0.9396,496
432,0.94,0.9999,0.94,0.9999,200
437,0.94,0.94,0.94,0.94,100
438,0.9898,0.9898,0.9898,0.9898,100
441,0.941,0.989,0.941,0.9836,10100
443,0.9899,0.9899,0.9899,0.9899,100
444,0.99,0.99,0.99,0.99,100
456,0.97,1,0.97,1,200
469,0.97,0.97,0.97,0.97,100
470,0.92,0.97,0.92,0.97,898
863,0.91,0.91,0.91,0.91,505
864,0.9596,0.9596,0.91,0.91,1000
865,0.9596,0.9596,0.9596,0.9596,545
886,0.94,0.9411,0.94,0.941,6100
888,0.94,0.94,0.94,0.94,600
892,0.94,0.94,0.94,0.94,13700
894,0.94,0.94,0.94,0.94,2800
895,0.9596,0.9596,0.9596,0.9596,100
900,0.94,0.94,0.94,0.94,100
901,0.9577,0.9577,0.9577,0.9577,100
a1497965400,0.9419,0.9419,0.9419,0.9419,100
1,0.96,0.96,0.94,0.9419,700
34,0.9403,0.9403,0.94,0.94,1372
36,0.94,0.94,0.94,0.94,100
39,0.91,0.91,0.91,0.91,100
144,0.92,0.92,0.92,0.92,400
160,0.9227,0.9227,0.9227,0.9227,181
178,0.97,0.97,0.97,0.97,192
180,0.97,0.97,0.97,0.97,100
183,0.93,0.93,0.93,0.93,100
289,0.9899,0.9899,0.9899,0.9899,100
293,1,1,0.99,0.99,3080
296,0.9401,0.9401,0.9401,0.9401,900
297,1,1,1,1,100
298,0.95,1,0.95,0.9999,600
300,1,1,1,1,100
303,1,1,0.9601,0.98,8000
305,0.9975,0.9975,0.9975,0.9975,400
306,0.95,0.95,0.95,0.95,100
309,1.01,1.01,0.98,0.98,200
314,1,1,0.9984,0.9984,600
318,0.99,0.99,0.9601,0.9601,500
327,0.99,0.99,0.99,0.99,308
433,0.9828,0.9828,0.9828,0.9828,433
447,0.9926,0.9926,0.9926,0.9926,100
457,0.9801,0.9801,0.9801,0.9801,1450
459,0.9801,0.9801,0.9801,0.9801,900
461,0.9999,0.9999,0.9999,0.9999,3700
464,1,1,1,1,15074
466,0.99,0.99,0.9809,0.99,1076
471,1.02,1.02,0.99,0.99,15373
864,1.01,1.01,1.01,1.01,287
876,0.98,0.992,0.98,0.99,10450
878,0.99,0.9921,0.99,0.9921,200
887,1.005,1.005,1.005,1.005,1136
890,1.02,1.02,1.01,1.01,6671
891,1,1,1,1,300
892,1,1.0001,1,1.0001,10400
895,1,1.02,1,1.02,11875
896,1.01,1.0169,1.008,1.0169,1175
903,1.01,1.01,1.01,1.01,253
a1498570800,1.0099,1.0099,1.0099,1.0099,500
1,1.0099,1.0099,1.0099,1.0099,800
2,1.0099,1.0099,1,1.0099,1800
4,1.0099,1.0099,1.0099,1.0099,100
7,1.0099,1.0099,1,1.0007,2841
17,1.0056,1.01,1.0056,1.01,291
25,1,1.001,1,1,2700
34,0.96,1.001,0.96,1,8062
35,1,1,1,1,100
38,0.9931,0.9931,0.96,0.96,200
145,0.9973,0.9973,0.993,0.993,200
149,1.01,1.01,1.01,1.01,100
152,1.001,1.001,1.001,1.001,500
162,1.01,1.01,1.01,1.01,200
165,1.02,1.02,1.01,1.01,4200
170,1.01,1.0101,1.01,1.0101,4077
176,1.02,1.02,1.02,1.02,100
178,1.01,1.02,1.01,1.02,5050
182,1.01,1.01,1.01,1.01,448
288,0.9885,0.9885,0.9885,0.9885,433
296,0.98,0.9891,0.98,0.98,3245
303,1.007,1.007,1.007,1.007,100
306,1.001,1.001,1.001,1.001,100
322,0.98,1,0.98,1,4500
323,0.98,0.98,0.98,0.98,100
431,1.02,1.02,1.02,1.02,5300
432,1.02,1.02,1.02,1.02,700
436,1.02,1.02,1.0199,1.0199,200
444,1.0034,1.01,1.0034,1.01,200
452,1.01,1.02,1.01,1.02,3411
455,1.02,1.02,1.02,1.02,100
457,1.0182,1.0182,1.01,1.01,318
461,1.0131,1.0131,1.0131,1.0131,295
468,1.02,1.02,1.02,1.02,790
469,1.02,1.02,1.02,1.02,500
470,1.05,1.05,1.01,1.03,11801
863,1.07,1.07,1.07,1.07,146
864,1.0598,1.06,1.0598,1.06,2000
866,1.07,1.07,1.06,1.06,4049
868,1.1,1.1,1.0898,1.0898,2700
870,1.105,1.105,1.105,1.105,320
871,1.11,1.11,1.11,1.11,200
872,1.1199,1.1199,1.1199,1.1199,600
875,1.11,1.11,1.11,1.11,100
880,1.103,1.103,1.103,1.103,140
884,1.12,1.12,1.11,1.11,900
a1499262000,1.1,1.1,1.0894,1.0894,366
7,1.1,1.1,1.1,1.1,100
8,1.1018,1.11,1.1,1.1,9301
9,1.12,1.12,1.11,1.11,1780
11,1.14,1.15,1.14,1.15,1000
12,1.1872,1.1872,1.1872,1.1872,1000
13,1.1811,1.23,1.1811,1.2265,700
14,1.17,1.19,1.17,1.19,1900
17,1.1611,1.1611,1.16,1.16,500
18,1.16,1.17,1.16,1.16,3600
21,1.17,1.17,1.16,1.1601,3800
23,1.16,1.16,1.16,1.16,1151
24,1.16,1.16,1.16,1.16,100
27,1.16,1.17,1.16,1.17,400
31,1.18,1.18,1.18,1.18,100
34,1.16,1.16,1.16,1.16,200
38,1.16,1.16,1.16,1.16,768
