EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.36,5.36,5.3,5.35,4410
1,5.23,5.35,5.15,5.35,33185
2,5.22,5.33,5.18,5.2276,33684
3,5.31,5.373,5.21,5.2212,39167
4,5.34,5.4,5.25,5.28,59291
5,5.29,5.39,5.29,5.36,18116
6,5.316,5.316,5.29,5.29,2376
7,5.2901,5.2948,5.29,5.29,5200
8,5.2699,5.2948,5.25,5.28,8471
9,5.29,5.29,5.22,5.25,17796
10,5.35,5.39,5.26,5.26,52330
11,5.3,5.38,5.29,5.35,74827
12,5.33,5.35,5.3,5.34,33600
13,5.35,5.37,5.31,5.325,34200
14,5.33,5.35,5.31,5.35,42206
15,5.31,5.34,5.2937,5.3101,48742
16,5.31,5.37,5.27,5.32,81336
17,5.24,5.3101,5.23,5.31,18508
18,5.25,5.25,5.2,5.24,10484
19,5.21,5.249,5.21,5.247,9400
20,5.21,5.2485,5.21,5.22,5693
21,5.25,5.25,5.22,5.22,8554
22,5.23,5.29,5.23,5.25,2365
23,5.28,5.3,5.2586,5.2586,6200
24,5.26,5.28,5.24,5.26,1305
25,5.2601,5.3,5.26,5.28,6184
26,5.2877,5.2877,5.26,5.26,3490
27,5.3,5.32,5.26,5.29,8330
28,5.32,5.32,5.26,5.26,4550
29,5.3,5.3499,5.3,5.3499,800
30,5.27,5.3,5.27,5.29,1726
31,5.31,5.32,5.25,5.27,6780
32,5.29,5.33,5.29,5.32,7955
33,5.31,5.31,5.2916,5.31,11300
34,5.32,5.34,5.29,5.3,19820
35,5.25,5.3084,5.25,5.3,10245
36,5.29,5.319,5.27,5.28,8400
37,5.33,5.34,5.29,5.29,25158
38,5.33,5.34,5.31,5.33,24622
39,5.34,5.34,5.27,5.32,27219
144,5.3,5.3,5.3,5.3,6142
145,5.34,5.41,5.25,5.34,30363
146,5.3699,5.57,5.3,5.35,449520
147,5.3862,5.45,5.36,5.38,50715
148,5.45,5.45,5.3801,5.42,40414
149,5.45,5.47,5.4,5.434,45938
150,5.39,5.4465,5.37,5.44,34383
151,5.38,5.42,5.34,5.3901,9734
152,5.28,5.3504,5.26,5.33,14403
153,5.31,5.32,5.27,5.31,12654
154,5.29,5.3137,5.28,5.28,2600
155,5.3,5.34,5.29,5.2948,3800
156,5.29,5.34,5.28,5.3,15009
157,5.31,5.31,5.2985,5.3,1360
158,5.3379,5.34,5.31,5.3101,3300
159,5.34,5.34,5.31,5.31,1500
160,5.36,5.36,5.31,5.31,5299
161,5.31,5.4,5.31,5.35,11315
162,5.3413,5.359,5.31,5.31,1500
163,5.32,5.3464,5.32,5.34,5860
164,5.28,5.35,5.28,5.32,14534
165,5.29,5.31,5.28,5.31,27539
166,5.31,5.3199,5.28,5.29,12683
167,5.29,5.3282,5.29,5.3199,8226
168,5.32,5.32,5.29,5.31,1500
169,5.31,5.32,5.3,5.31,11760
170,5.3167,5.3268,5.3001,5.31,3920
171,5.32,5.33,5.3101,5.3101,5580
172,5.35,5.36,5.31,5.3237,33610
173,5.33,5.36,5.33,5.33,11000
174,5.35,5.36,5.33,5.35,16437
175,5.34,5.36,5.32,5.36,2100
176,5.37,5.38,5.34,5.34,24386
177,5.32,5.37,5.31,5.37,9358
178,5.36,5.36,5.32,5.33,2650
179,5.33,5.3601,5.32,5.36,5466
180,5.31,5.345,5.27,5.345,41311
181,5.31,5.33,5.31,5.31,9914
182,5.31,5.35,5.27,5.32,31924
183,5.31,5.32,5.27,5.31,61138
288,5.33,5.33,5.33,5.33,4834
289,5.3145,5.41,5.2755,5.32,36059
290,5.33,5.38,5.25,5.2551,25581
291,5.32,5.3566,5.309,5.3524,6590
292,5.3132,5.3472,5.3,5.31,5660
293,5.29,5.31,5.28,5.31,6120
294,5.28,5.3,5.28,5.29,4775
295,5.27,5.29,5.25,5.28,13050
296,5.25,5.2839,5.25,5.2724,8906
297,5.21,5.26,5.2,5.25,25212
298,5.15,5.2135,5.04,5.2,38892
299,5.21,5.22,5.16,5.19,11204
300,5.185,5.21,5.17,5.21,4721
301,5.19,5.21,5.1801,5.2,7131
302,5.159,5.2163,5.11,5.2,25359
303,5.1501,5.1659,5.12,5.1339,6710
304,5.17,5.18,5.15,5.15,7721
305,5.18,5.199,5.18,5.19,3250
306,5.17,5.19,5.16,5.18,5302
307,5.17,5.18,5.16,5.17,4897
308,5.18,5.1842,5.15,5.18,5344
309,5.17,5.2,5.17,5.17,2913
310,5.1799,5.19,5.07,5.17,24940
311,5.2279,5.2279,5.19,5.2,2621
312,5.219,5.231,5.19,5.2,6100
313,5.23,5.242,5.2,5.22,17608
314,5.23,5.23,5.21,5.23,3800
315,5.23,5.24,5.22,5.23,1300
316,5.24,5.25,5.22,5.23,4617
317,5.24,5.24,5.23,5.23,899
318,5.2293,5.25,5.22,5.24,6402
319,5.2,5.22,5.1501,5.22,17728
320,5.1957,5.214,5.17,5.2,2550
321,5.1901,5.2112,5.16,5.16,5097
322,5.18,5.19,5.17,5.18,2789
323,5.17,5.19,5.17,5.19,6255
324,5.18,5.2,5.16,5.17,12400
325,5.17,5.1938,5.16,5.16,8550
326,5.16,5.1793,5.16,5.17,5966
327,5.19,5.2,5.1,5.165,46411
432,5.22,5.22,5.22,5.22,8061
433,5.16,5.22,5.12,5.192,27744
434,5.1001,5.18,5.08,5.1603,52306
435,5.1301,5.15,5.0998,5.0999,27773
436,5.14,5.14,5.11,5.13,7821
437,5.13,5.16,5.12,5.14,12389
438,5.13,5.15,5.12,5.1425,19218
439,5.149,5.1564,5.12,5.1564,3795
440,5.1201,5.15,5.12,5.12,6800
441,5.1277,5.13,5.11,5.12,2857
442,5.12,5.1201,5.12,5.12,2686
443,5.08,5.1252,5.01,5.12,30720
444,5.06,5.1001,5.01,5.08,16400
445,5.0692,5.0814,5.05,5.0786,4780
446,5.06,5.062,5.05,5.05,5900
447,5.05,5.07,5.0447,5.055,7920
448,5.0447,5.069,5.04,5.069,5350
449,5.02,5.05,5,5.04,22446
450,5.0209,5.03,5.01,5.03,19440
451,5.03,5.0324,5.02,5.0293,5722
452,4.9497,5.03,4.92,5.02,43644
453,4.95,4.95,4.93,4.93,9136
454,5.01,5.02,4.94,4.94,32222
455,4.98,5.0193,4.98,5.0193,13754
456,4.95,4.9892,4.94,4.9848,12500
457,4.94,4.95,4.94,4.94,4211
458,4.97,4.98,4.9401,4.9401,15347
459,4.95,4.98,4.94,4.97,4250
460,4.95,4.9824,4.95,4.96,8944
461,4.965,4.98,4.965,4.9757,5104
462,4.97,4.98,4.962,4.965,9253
463,4.9933,5,4.9613,4.9613,11186
464,5.0276,5.04,4.995,5,20624
465,5.02,5.0478,5.02,5.03,3750
466,5.02,5.05,5.0166,5.02,5318
467,4.99,5.02,4.99,5.02,10142
468,5,5,4.98,4.98,4452
469,5,5.0199,4.99,5.0199,8925
470,5.031,5.0382,5,5,20930
471,5.02,5.04,5,5.03,43332
864,5,5,5,5,7225
865,5,5.09,4.96,5.02,46980
866,5.014,5.03,5,5,22688
867,4.97,5.01,4.97,5,7462
868,4.9547,4.98,4.9248,4.98,10516
869,4.93,4.945,4.9,4.93,48966
870,4.94,5.006,4.9399,4.94,33019
871,4.97,4.97,4.94,4.94,7200
872,4.9662,4.98,4.95,4.96,3050
873,4.95,4.9638,4.95,4.9638,2700
874,4.955,4.9672,4.949,4.95,2020
875,4.9699,4.9699,4.95,4.95,1471
876,4.95,4.97,4.95,4.95,12000
877,4.91,4.9567,4.91,4.95,10407
878,4.93,4.94,4.91,4.91,998
879,4.9301,4.95,4.92,4.94,8100
880,4.9537,4.955,4.92,4.93,1264
881,4.95,4.96,4.95,4.96,9367
882,4.95,4.955,4.95,4.95,8100
883,4.95,4.96,4.95,4.95,3458
884,4.9001,4.9595,4.9,4.95,30814
885,4.88,4.9,4.85,4.9,38717
886,4.902,4.91,4.87,4.88,9177
887,4.91,4.91,4.8927,4.8927,692
888,4.92,4.92,4.91,4.92,9949
889,4.92,4.94,4.91,4.9132,4316
890,4.92,4.92,4.91,4.91,3800
