EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493832000,9.95,9.95,9.95,9.95,100000
a1494954600,9.93,9.93,9.92,9.92,1000
12,9.75,9.78,9.75,9.78,2300
15,9.72,9.8,9.72,9.8,1200
17,9.83,9.83,9.7,9.7,850600
122,9.9,9.9,9.9,9.9,901
123,9.93,9.93,9.9,9.9,8049
146,9.9,9.9,9.8972,9.8972,845
155,9.92,9.92,9.9,9.9,1400
410,10.1,10.1,10.1,10.1,10000
411,9.9,9.9,9.9,9.9,100
414,9.9,9.9,9.89,9.89,1100
418,9.9,9.9,9.9,9.9,2500
419,9.92,9.92,9.92,9.92,200
444,9.9,9.9,9.9,9.9,7500
843,9.9,9.9,9.895,9.895,8305
862,9.8,9.8,9.8,9.8,15000
864,9.85,9.85,9.8,9.8,6291
870,9.8,9.8,9.8,9.8,1000
871,9.8,9.8,9.8,9.8,1197
874,9.8,9.8,9.7887,9.7887,1300
879,9.75,9.75,9.75,9.75,200
880,9.8,9.8,9.8,9.8,100
881,9.8,9.8,9.77,9.77,200
a1495569600,9.7999,9.7999,9.7999,9.7999,2040
396,9.89,9.89,9.89,9.89,100
397,9.89,9.89,9.89,9.89,100
398,9.89,9.89,9.89,9.89,100
399,9.88,9.88,9.88,9.88,200
401,9.88,9.88,9.88,9.88,100
402,9.845,9.85,9.8,9.85,1300
404,9.8,9.8,9.8,9.8,100
405,9.88,9.88,9.88,9.88,100
407,9.88,9.88,9.88,9.88,100
408,9.88,9.88,9.88,9.88,100
410,9.89,9.89,9.89,9.89,100
411,9.89,9.89,9.89,9.89,100
413,9.9,9.9,9.9,9.9,100
415,9.91,9.91,9.91,9.91,100
416,9.91,9.91,9.91,9.91,100
418,9.91,9.91,9.91,9.91,100
420,9.91,9.91,9.91,9.91,100
421,9.91,9.91,9.91,9.91,100
423,9.91,9.91,9.91,9.91,100
424,9.91,9.91,9.91,9.91,100
425,9.91,9.91,9.91,9.91,100
432,9.91,9.91,9.91,9.91,100
971,9.96,9.96,9.8,9.82,3299
973,9.87,9.87,9.87,9.87,100
974,9.86,9.86,9.86,9.86,100
976,9.89,9.89,9.89,9.89,100
978,9.97,9.97,9.97,9.97,100
979,9.95,9.95,9.95,9.95,100
980,9.95,9.95,9.95,9.95,100
982,9.91,9.91,9.91,9.91,100
985,9.8999,9.9,9.8999,9.9,200
987,9.9,9.9,9.9,9.9,100
990,9.9,9.9,9.9,9.9,100
992,9.9,9.9,9.9,9.9,100
994,9.9,9.9,9.9,9.9,100
997,9.92,9.92,9.92,9.92,100
998,9.92,9.92,9.92,9.92,100
a1496169600,9.9,9.9,9.9,9.9,100
2,9.97,9.97,9.97,9.97,243
8,9.96,9.96,9.95,9.95,300
849,9.99,9.99,9.99,9.99,10000
988,9.81,9.81,9.81,9.81,300
a1496770800,9.98,9.98,9.98,9.98,200
408,7.99,7.99,7.99,7.99,300
878,9.74,9.74,9.74,9.74,199
983,10,10,10,10,100
a1497384000,9.8,9.8,9.8,9.8,25000
108,9.78,9.7801,9.78,9.7801,3000
109,9.78,9.78,9.78,9.78,12632
131,9.9,9.9,9.9,9.9,100
142,9.89,9.89,9.89,9.89,100
144,9.88,9.88,9.88,9.88,500
249,9.8,9.8,9.8,9.8,100
252,9.78,9.78,9.78,9.78,400
253,9.7989,9.8,9.7986,9.7986,1200
262,9.779,9.78,9.779,9.78,5600
288,9.8,9.8,9.8,9.8,200
395,9.78,9.78,9.78,9.78,1964
825,9.78,9.78,9.78,9.78,100
831,9.8,9.8,9.8,9.8,100
832,9.8,9.8,9.8,9.8,100
834,9.86,9.95,9.8,9.8,2096
839,9.8626,9.8626,9.8626,9.8626,500
862,9.81,9.81,9.81,9.81,100
a1498161600,9.83,9.83,9.83,9.83,200
113,9.98,9.99,9.98,9.99,300
543,9.9,9.9,9.9,9.9,2500
554,9.9,9.9,9.9,9.9,100
563,9.7801,9.7801,9.7801,9.7801,2571
564,9.8992,9.8992,9.897,9.897,200
574,9.8808,9.8808,9.8808,9.8808,300
695,9.8,9.8,9.8,9.8,232
696,9.78,9.78,9.78,9.78,200
702,9.78,9.78,9.78,9.78,100
710,9.78,9.78,9.78,9.78,599
991,9.89,9.89,9.89,9.89,979
a1499089200,9.78,9.78,9.78,9.78,351
9,9.89,9.89,9.89,9.89,100
10,9.885,9.89,9.88,9.89,400
