EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,47.48,47.48,47.48,47.48,291
6,47.7716,47.8422,47.7716,47.8422,400
7,47.73,47.73,47.7,47.7,600
9,47.69,47.69,47.69,47.69,8900
11,47.71,47.71,47.71,47.71,100
18,47.7137,47.7137,47.7137,47.7137,800
19,47.6945,47.6945,47.6945,47.6945,300
22,47.603,47.603,47.603,47.603,200
24,47.759,47.759,47.72,47.72,1200
27,47.7989,47.7989,47.7989,47.7989,200
34,47.7825,47.7825,47.7825,47.7825,135
36,47.8101,47.8101,47.8101,47.8101,100
38,47.8762,47.8762,47.7349,47.7349,1867
39,47.59,47.72,47.59,47.66,500
147,47.6176,47.6176,47.6176,47.6176,300
150,47.5475,47.5475,47.5475,47.5475,1135
153,48.0033,48.0033,48,48,403
161,48.0195,48.0195,48.0195,48.0195,420
168,48.219,48.219,48.219,48.219,200
172,48.124,48.124,48.124,48.124,105
174,48.15,48.15,48.15,48.15,250
181,48.35,48.35,48.35,48.35,100
293,47.9199,47.9199,47.9199,47.9199,144
294,47.7093,47.725,47.6,47.64,1400
298,47.545,47.6162,47.545,47.6162,200
305,47.4722,47.4722,47.4722,47.4722,105
327,47.57,47.57,47.57,47.57,214
433,47.677,47.677,47.677,47.677,125
437,47.57,47.66,47.57,47.66,363
447,47.4177,47.4177,47.4177,47.4177,100
453,47.4411,47.4411,47.4411,47.4411,200
463,47.2364,47.2364,47.18,47.18,253
464,47.2941,47.2941,47.2941,47.2941,395
465,47.3435,47.3435,47.22,47.3036,1337
466,47.22,47.22,47.22,47.22,100
468,47.23,47.23,47.23,47.23,100
469,47.21,47.21,47.21,47.21,100
471,47.23,47.24,47.12,47.24,373
864,47.28,47.28,47.28,47.28,107
869,46.9682,46.9682,46.9682,46.9682,170
872,47.0705,47.0705,47.0705,47.0705,234
881,47.0802,47.0802,47.0802,47.0802,102
890,47.2664,47.2664,47.2664,47.2664,276
892,47.3165,47.3165,47.3165,47.3165,160
895,47.0775,47.0775,47.0775,47.0775,100
901,47.045,47.0489,47.045,47.0489,1312
a1493743200,46.74,46.8164,46.74,46.8164,420
1,46.75,46.75,46.75,46.75,100
2,46.62,46.63,46.62,46.63,300
4,46.55,46.55,46.55,46.55,200
7,46.47,46.47,46.47,46.47,100
8,46.46,46.46,46.46,46.46,100
9,46.49,46.49,46.49,46.49,100
10,46.55,46.55,46.55,46.55,100
11,46.54,46.54,46.54,46.54,200
15,46.42,46.42,46.42,46.42,100
19,46.46,46.46,46.45,46.45,300
20,46.54,46.57,46.51,46.51,600
125,46.33,46.33,46.33,46.33,625
126,46.01,46.33,46.01,46.33,520
128,46.26,46.3532,46.236,46.3532,3600
130,46.191,46.191,46.191,46.191,274
132,45.83,45.83,45.83,45.83,100
136,46,46,46,46,615
143,46.239,46.239,46.239,46.239,108
144,46.02,46.02,46.02,46.02,100
146,46.1528,46.1528,46.1408,46.1408,1346
148,46.1707,46.1707,46.1707,46.1707,514
150,46.06,46.06,46.06,46.06,100
152,46.0788,46.0788,46.0788,46.0788,199
156,45.75,45.75,45.75,45.75,100
158,45.89,45.94,45.89,45.94,200
160,45.9653,45.9653,45.9653,45.9653,483
161,45.86,45.8888,45.86,45.8888,305
162,45.86,45.8658,45.86,45.8658,583
163,45.87,45.87,45.87,45.87,100
164,45.85,45.87,45.85,45.87,300
269,46.05,46.05,46.05,46.05,100
277,45.4018,45.4018,45.4018,45.4018,200
289,45.19,45.19,45.19,45.19,100
291,45.3387,45.3387,45.3387,45.3387,101
294,45.3146,45.3146,45.3146,45.3146,200
300,45.341,45.37,45.341,45.37,5600
307,45.387,45.387,45.3864,45.3864,529
308,45.36,45.36,45.36,45.36,100
415,45.7915,45.7915,45.7915,45.7915,200
426,45.757,45.757,45.757,45.757,506
431,45.585,45.585,45.585,45.585,104
433,45.6369,45.6369,45.6369,45.6369,271
435,45.7,45.7,45.64,45.6903,820
444,45.66,45.7453,45.66,45.66,700
445,45.65,45.65,45.65,45.65,100
450,45.78,45.8202,45.78,45.79,1200
846,45.87,45.87,45.87,45.87,303
858,45.4467,45.4467,45.4467,45.4467,157
860,45.4401,45.4401,45.4285,45.4285,240
861,45.51,45.51,45.51,45.51,383
863,45.479,45.479,45.479,45.479,100
868,45.645,45.645,45.645,45.645,594
870,45.4948,45.4948,45.4948,45.4948,560
874,45.6258,45.6258,45.6258,45.6258,250
875,45.45,45.45,45.45,45.45,294
994,45.6869,45.6869,45.6869,45.6869,214
996,45.3897,45.3897,45.3897,45.3897,883
a1494346800,45.59,45.59,45.59,45.59,100
4,45.25,45.25,45.25,45.25,200
8,45.24,45.245,45.24,45.24,1200
9,45.2853,45.3053,45.25,45.25,1200
16,45.4116,45.4116,45.4116,45.4116,195
22,45.35,45.37,45.35,45.37,400
131,45.5964,45.6153,45.46,45.6153,813
146,45.5129,45.5129,45.5129,45.5129,300
156,45.59,45.59,45.59,45.59,506
165,45.7157,45.7157,45.67,45.67,622
276,45.282,45.282,45.282,45.282,113
279,45.1957,45.1957,45.1957,45.1957,272
284,45.437,45.437,45.37,45.37,1000
290,45.4647,45.4647,45.4647,45.4647,109
292,45.43,45.43,45.43,45.43,109
295,45.6,45.6,45.6,45.6,100
300,45.5082,45.5082,45.44,45.44,800
435,45.23,45.3017,45.23,45.23,2700
444,45.22,45.22,45.22,45.22,500
445,45.1335,45.1335,45.1335,45.1335,3015
448,45.196,45.196,45.196,45.196,183
451,45.1,45.11,45.09,45.11,13320
453,45.1673,45.1673,45.14,45.14,846
454,45.11,45.15,45.11,45.11,700
847,45.42,45.42,45.42,45.42,105
854,45.7175,45.7175,45.68,45.68,200
855,45.7499,45.7499,45.7499,45.7499,400
858,45.8,45.8,45.8,45.8,100
882,45.5768,45.5768,45.5768,45.5768,1065
886,45.5883,45.5883,45.52,45.55,400
996,45.5047,45.5047,45.5047,45.5047,255
997,45.3613,45.3613,45.3613,45.3613,230
a1494957000,45.4199,45.4234,45.4199,45.4234,350
2,45.3925,45.3925,45.36,45.36,600
8,45.55,45.55,45.55,45.55,1128
10,45.4576,45.4576,45.4576,45.4576,110
12,45.4844,45.4844,45.4844,45.4844,100
118,44.85,44.85,44.85,44.85,1588
119,44.77,44.77,44.75,44.75,2484
124,44.7,44.7,44.7,44.7,100
126,44.7406,44.7406,44.7406,44.7406,189
128,44.47,44.5825,44.47,44.55,2151
135,44.5897,44.5897,44.5897,44.5897,109
138,44.62,44.62,44.6,44.6,2855
139,44.81,44.81,44.81,44.81,100
140,44.79,44.79,44.79,44.79,100
141,44.7502,44.7502,44.7502,44.7502,256
143,44.66,44.66,44.66,44.66,100
146,44.58,44.58,44.58,44.58,100
149,44.479,44.479,44.4267,44.4267,393
152,44.49,44.49,44.49,44.49,100
154,44.5918,44.5918,44.5918,44.5918,331
157,44.43,44.43,44.43,44.43,300
265,44,44,44,44,500
269,44.27,44.27,44.1565,44.1565,300
270,44.208,44.208,44.208,44.208,253
274,44.2709,44.28,44.1805,44.1805,460
280,44.35,44.35,44.0501,44.0501,243
281,44.1762,44.1762,44.1762,44.1762,205
288,44.05,44.05,43.938,43.938,326
290,44.06,44.06,44.06,44.06,137
293,44.085,44.085,44.085,44.085,309
294,44.26,44.26,44.21,44.21,200
300,44.1,44.1,44.1,44.1,100
407,44.1,44.1,44.1,44.1,265
412,44.6432,44.6432,44.6432,44.6432,134
414,44.76,44.76,44.73,44.73,200
416,44.6234,44.6234,44.6234,44.6234,134
418,44.5102,44.5102,44.5102,44.5102,105
419,44.54,44.54,44.4402,44.4402,321
425,44.58,44.58,44.58,44.58,100
430,44.5801,44.5801,44.5801,44.5801,116
431,44.69,44.69,44.58,44.5801,678
432,44.65,44.65,44.58,44.58,400
434,44.69,44.69,44.69,44.69,100
435,44.7731,44.7731,44.7731,44.7731,125
438,44.96,44.96,44.8,44.8,558
444,44.73,44.78,44.73,44.757,1852
445,44.68,44.68,44.68,44.68,796
838,44.77,44.77,44.77,44.77,245
839,45.27,45.27,45.27,45.27,100
843,44.95,44.95,44.95,44.95,100
