EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.08,1.08,1.08,1.08,1560
1,1.05,1.0985,1.05,1.0985,19241
2,1.0585,1.08,1.0501,1.0684,22000
3,1.08,1.1,1.05,1.0592,78086
4,1.13,1.13,1.09,1.09,29000
5,1.1116,1.1299,1.1,1.1285,27357
6,1.11,1.12,1.11,1.1122,4100
7,1.1142,1.1142,1.11,1.11,2200
8,1.1183,1.12,1.1135,1.1199,2855
9,1.1101,1.13,1.11,1.12,14130
10,1.1114,1.13,1.1114,1.1225,16000
11,1.1113,1.1113,1.1101,1.1101,7000
12,1.1001,1.11,1.09,1.11,10700
13,1.1,1.103,1.1,1.103,6200
14,1.1,1.1,1.1,1.1,300
15,1.0978,1.1,1.09,1.09,6700
16,1.097,1.097,1.09,1.091,4000
18,1.0916,1.0916,1.09,1.09,400
20,1.0944,1.0944,1.0944,1.0944,1000
21,1.0999,1.1,1.09,1.09,400
22,1.1,1.1,1.1,1.1,1200
23,1.12,1.12,1.1082,1.109,22600
24,1.12,1.12,1.1117,1.1117,2100
25,1.115,1.115,1.11,1.115,400
26,1.11,1.115,1.11,1.115,1000
27,1.11,1.115,1.11,1.115,500
29,1.11,1.11,1.11,1.11,3500
30,1.119,1.12,1.1,1.11,22300
31,1.1199,1.1199,1.1,1.1,300
32,1.117,1.12,1.117,1.12,1500
33,1.1192,1.12,1.1,1.1,5857
34,1.1192,1.1192,1.11,1.11,1100
35,1.12,1.12,1.1161,1.12,14700
36,1.1199,1.12,1.11,1.11,2280
37,1.12,1.12,1.11,1.11,300
38,1.115,1.115,1.115,1.115,100
39,1.12,1.12,1.1,1.1195,15300
144,1.11,1.11,1.11,1.11,500
145,1.1,1.1009,1.1,1.1,13600
146,1.1099,1.1099,1.09,1.09,14200
148,1.11,1.11,1.11,1.11,300
149,1.1168,1.1168,1.09,1.09,4270
152,1.1001,1.12,1.1,1.1,1400
153,1.102,1.102,1.102,1.102,200
158,1.12,1.124,1.12,1.124,675
160,1.1188,1.12,1.11,1.11,2200
161,1.11,1.11,1.11,1.11,100
162,1.12,1.12,1.12,1.12,800
163,1.104,1.11,1.1,1.11,5600
164,1.12,1.12,1.1001,1.1001,21000
166,1.1,1.11,1.1,1.11,5977
167,1.11,1.11,1.11,1.11,1000
168,1.11,1.11,1.1,1.1,400
169,1.1,1.1,1.09,1.1,12090
170,1.0701,1.1,1.07,1.091,78716
171,1.0901,1.12,1.0901,1.1,3013
172,1.08,1.08,1.08,1.08,200
173,1.07,1.1075,1.07,1.0821,2720
174,1.07,1.085,1.07,1.085,10200
175,1.08,1.08,1.07,1.0754,1180
176,1.07,1.07,1.07,1.07,200
177,1.07,1.0708,1.07,1.07,640
178,1.0753,1.0753,1.0753,1.0753,700
179,1.07,1.07,1.07,1.07,200
180,1.09,1.09,1.079,1.0799,5100
181,1.1,1.1,1.0992,1.0992,800
182,1.1101,1.13,1.1,1.1202,13500
183,1.09,1.11,1.09,1.11,62236
288,1.05,1.05,1.05,1.05,33192
289,1.04,1.06,1,1.02,75881
290,1.0499,1.05,1.01,1.04,8106
291,1.04,1.04,1.0399,1.04,1922
292,1.0349,1.0349,1.0301,1.0301,558
293,1.03,1.0374,1.03,1.0374,975
294,1.0312,1.04,1.03,1.03,12300
295,1.04,1.04,1.02,1.022,42024
296,1.03,1.035,1.03,1.03,11200
297,1.05,1.05,1.01,1.03,77045
298,1.02,1.02,1.02,1.02,100
299,1.05,1.05,1.02,1.035,4700
300,1.05,1.05,1.02,1.0364,2000
301,1.02,1.02,1.02,1.02,100
302,1.04,1.04,1.02,1.0384,1200
303,1.01,1.03,1.01,1.02,12230
304,1.03,1.035,1.03,1.0307,13400
305,1.0199,1.0199,1.01,1.011,7104
307,1.01,1.02,1.01,1.01,3798
308,1.03,1.03,1.01,1.01,7400
310,1.01,1.01,1.01,1.01,1701
311,1.01,1.02,1.01,1.02,2310
312,1.02,1.02,1.019,1.019,4100
313,1.014,1.014,1.014,1.014,2000
314,1.01,1.02,1.01,1.02,435
315,1.01,1.01,1.01,1.01,100
317,1.01,1.01,1.01,1.01,100
318,1.02,1.02,1.01,1.02,1900
320,1.015,1.015,1.01,1.01,2100
321,1.01,1.01,1.01,1.01,100
322,1.01,1.01,1.01,1.01,200
323,1.01,1.01,1.01,1.01,200
324,1.0201,1.0201,1.015,1.0199,20051
325,1.02,1.02,1.02,1.02,200
326,1.0216,1.0216,1.02,1.02,6100
327,1.03,1.03,1.02,1.02,4656
432,1.04,1.04,1.04,1.04,191
433,1.03,1.0331,1.03,1.0331,2111
435,1.03,1.03,1.02,1.02,1200
436,1.02,1.025,1.02,1.025,1850
437,1.02,1.03,1.02,1.03,1900
438,1.02,1.024,1.02,1.024,1100
439,1.02,1.0213,1.02,1.02,1700
440,1.02,1.02,1.02,1.02,100
441,1.02,1.0201,1.02,1.0201,5400
442,1.02,1.0201,1.02,1.0201,6300
443,1.02,1.02,1.02,1.02,600
444,1.02,1.03,1.02,1.02,10780
445,1.02,1.02,1.02,1.02,4900
446,1.0147,1.0158,1.01,1.0158,3600
447,1.0135,1.0135,1,1.01,28300
449,1.01,1.0117,1.01,1.01,400
451,1.01,1.0101,1.01,1.0101,2000
455,1,1.019,1,1.0101,11886
456,1,1.01,1,1,6100
457,1.0099,1.01,1,1.0065,2916
458,1,1.0099,1,1.0099,3741
459,1,1.01,1,1.005,15000
460,1.0084,1.0084,1.0084,1.0084,500
461,1.01,1.01,1,1,5400
462,1.0099,1.0099,1,1,1982
463,1.01,1.01,1.0085,1.0085,2300
464,1.01,1.01,1,1,7500
465,1,1,1,1,600
466,1,1,1,1,100
467,1,1.01,1,1.001,2500
468,1,1.01,1,1,24600
469,1,1.01,1,1,2000
470,1.01,1.01,1.0001,1.0001,5300
471,1.01,1.01,1,1.009,7780
864,1.01,1.01,1.01,1.01,470
865,1.01,1.01,1.01,1.01,3239
867,1.04,1.04,1.01,1.0301,1098
868,1.01,1.0396,1.01,1.0396,2150
871,1.01,1.025,1.01,1.0151,995
872,1.01,1.01,1,1.01,77830
873,0.99,1.01,0.99,1.01,40136
874,1.0172,1.0172,0.99,0.99,14925
875,0.9992,1.01,0.9992,1.01,837
876,1,1,0.994,0.994,2990
880,0.9998,0.9999,0.9998,0.9999,1751
881,0.9984,0.9984,0.9984,0.9984,200
882,0.9999,0.9999,0.9999,0.9999,2300
883,0.994,0.994,0.994,0.994,2000
884,0.9955,0.9955,0.9955,0.9955,1000
885,0.994,0.994,0.994,0.994,700
886,0.994,0.994,0.994,0.994,1500
887,0.999,0.999,0.999,0.999,100
888,0.994,0.999,0.994,0.999,1100
892,0.994,0.9991,0.994,0.9983,1300
893,0.9965,0.9965,0.994,0.994,1400
894,0.99,0.994,0.99,0.994,8154
896,0.9926,0.9926,0.99,0.99,2772
897,0.9942,0.9984,0.99,0.9984,16700
898,0.9942,0.9942,0.9942,0.9942,100
899,0.995,0.995,0.9946,0.9946,10900
900,0.9949,0.9949,0.99,0.99,13501
901,0.9924,0.9924,0.99,0.99,2000
902,0.9949,0.9949,0.99,0.9901,3200
903,0.995,0.995,0.99,0.99,7813
a1493731800,0.99,0.99,0.99,0.99,10184
1,0.9901,1,0.99,0.9902,18300
2,1,1,0.99,0.99,14000
3,0.9901,1,0.99,0.9902,7500
6,0.9901,0.9901,0.9901,0.9901,4325
7,0.9999,0.9999,0.9999,0.9999,3000
8,0.9911,0.9911,0.9911,0.9911,105
9,1,1,0.9901,0.9901,14380
10,1,1.0099,1,1.0099,5100
11,1,1,1,1,9320
13,0.9901,0.9901,0.9901,0.9901,1000
17,0.94,1,0.92,0.9902,257076
18,0.97,0.97,0.95,0.95,3134
19,0.9516,0.97,0.95,0.95,12500
20,0.96,0.97,0.9501,0.965,7790
21,0.96,0.9885,0.96,0.9752,35313
22,0.97,0.9888,0.97,0.9888,12904
23,0.9685,0.97,0.9685,0.9685,1400
24,0.9799,0.9799,0.96,0.96,10100
26,0.97,0.97,0.96,0.96,9215
