EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.16,2.16,2.16,2.16,100
1,2.139,2.139,2.139,2.139,111
2,2.12,2.1257,2.12,2.1257,400
3,2.12,2.13,2.12,2.13,500
4,2.1468,2.15,2.1468,2.15,2000
9,2.15,2.15,2.15,2.15,200
10,2.13,2.15,2.13,2.15,1100
28,2.1357,2.1357,2.1357,2.1357,1994
29,2.13,2.1313,2.13,2.1313,2000
31,2.1412,2.1412,2.1412,2.1412,100
33,2.15,2.15,2.1411,2.1411,1100
35,2.14,2.14,2.14,2.14,300
36,2.135,2.135,2.135,2.135,683
38,2.14,2.14,2.14,2.14,100
39,2.15,2.15,2.1401,2.1401,1000
144,2.13,2.13,2.13,2.13,200
146,2.1152,2.1152,2.1152,2.1152,1000
147,2.1101,2.1101,2.1101,2.1101,2000
151,2.1148,2.1415,2.11,2.14,5400
152,2.1453,2.1457,2.1453,2.1457,1000
153,2.1111,2.15,2.1111,2.15,5300
154,2.14,2.14,2.14,2.14,200
157,2.1339,2.14,2.1234,2.1234,10646
158,2.15,2.15,2.149,2.149,500
160,2.15,2.15,2.15,2.15,100
166,2.18,2.18,2.15,2.15,1300
173,2.1737,2.1737,2.1737,2.1737,1000
174,2.17,2.18,2.17,2.18,850
175,2.18,2.18,2.18,2.18,200
177,2.16,2.17,2.15,2.17,1500
183,2.18,2.18,2.17,2.1777,1400
288,2.18,2.18,2.18,2.18,600
289,2.16,2.18,2.15,2.15,800
290,2.14,2.14,2.14,2.14,100
294,2.11,2.11,2.11,2.11,100
297,2.11,2.11,2.1,2.11,3380
299,2.12,2.12,2.1199,2.1199,3905
301,2.12,2.1436,2.12,2.1436,1000
311,2.14,2.14,2.14,2.14,475
315,2.1332,2.1332,2.1332,2.1332,2035
321,2.15,2.15,2.15,2.15,200
322,2.15,2.15,2.15,2.15,400
324,2.13,2.13,2.13,2.13,100
327,2.13,2.13,2.13,2.13,100
432,2.12,2.12,2.12,2.12,500
433,2.11,2.11,2.11,2.11,100
434,2.11,2.11,2.11,2.11,200
435,2.1192,2.1192,2.11,2.1192,7532
436,2.13,2.13,2.129,2.129,1200
437,2.15,2.15,2.1499,2.1499,2100
446,2.15,2.15,2.15,2.15,100
450,2.16,2.17,2.16,2.16,1100
453,2.16,2.1634,2.16,2.1634,1200
456,2.1748,2.1748,2.1748,2.1748,200
459,2.17,2.1761,2.17,2.1761,600
471,2.15,2.17,2.15,2.16,1400
867,2.18,2.18,2.18,2.18,100
869,2.18,2.18,2.1779,2.1779,400
878,2.17,2.1799,2.17,2.1799,1200
879,2.17,2.179,2.17,2.177,600
887,2.18,2.18,2.18,2.18,400
888,2.17,2.18,2.17,2.18,400
891,2.18,2.18,2.18,2.18,100
897,2.175,2.1799,2.175,2.1799,600
902,2.17,2.1739,2.17,2.1739,650
903,2.17,2.17,2.17,2.17,100
a1493731800,2.16,2.16,2.16,2.16,300
6,2.16,2.16,2.16,2.16,100
8,2.18,2.18,2.1698,2.1698,300
13,2.1697,2.1697,2.1697,2.1697,300
18,2.1694,2.1694,2.1694,2.1694,200
19,2.18,2.18,2.18,2.18,200
20,2.16,2.1739,2.16,2.1739,1680
23,2.18,2.18,2.18,2.18,200
24,2.18,2.18,2.172,2.172,1100
27,2.17,2.17,2.17,2.17,300
31,2.17,2.17,2.17,2.17,200
33,2.15,2.15,2.15,2.15,500
34,2.15,2.15,2.15,2.15,100
39,2.17,2.17,2.1501,2.1501,200
144,2.15,2.15,2.15,2.15,160
145,2.15,2.2,2.15,2.2,1100
147,2.11,2.1554,2.11,2.1523,5905
148,2.14,2.15,2.14,2.15,300
149,2.09,2.136,2.09,2.1328,14500
151,2.14,2.15,2.1,2.12,900
152,2.1149,2.1149,2.1149,2.1149,100
156,2.1131,2.1131,2.1131,2.1131,150
172,2.0963,2.1,2.09,2.1,2687
174,2.1369,2.1369,2.1369,2.1369,300
183,2.14,2.14,2.1165,2.1165,650
294,2.13,2.15,2.12,2.12,590
295,2.13,2.16,2.13,2.14,1100
314,2.09,2.11,2.07,2.11,17416
315,2.07,2.0734,2.07,2.07,5808
317,2.07,2.08,2.07,2.07,3998
319,2.0868,2.0868,2.0868,2.0868,1000
321,2.07,2.07,2.07,2.07,100
324,2.07,2.08,2.07,2.07,3000
325,2.08,2.08,2.0754,2.0754,1300
327,2.08,2.08,2.08,2.08,300
433,2.07,2.08,2.07,2.08,1200
435,2.071,2.071,2.07,2.07,1302
439,2.07,2.0742,2.07,2.07,2000
441,2.0769,2.0769,2.0769,2.0769,100
444,2.07,2.07,2.07,2.07,600
446,2.0794,2.0794,2.0794,2.0794,3800
448,2.07,2.074,2.07,2.074,850
449,2.07,2.07,2.07,2.07,100
450,2.0702,2.0702,2.0702,2.0702,100
454,2.0786,2.0786,2.07,2.07,6553
455,2.07,2.07,2.07,2.07,22896
457,2.0679,2.0679,2.0679,2.0679,100
469,2.0699,2.0699,2.0699,2.0699,100
470,2.07,2.07,2.07,2.07,200
471,2.07,2.07,2.06,2.0601,1051
865,2.1046,2.1046,2.1,2.1,12003
866,2.0948,2.0948,2.0948,2.0948,1900
868,2.06,2.06,2.06,2.06,132
869,2.05,2.0507,2.05,2.05,1250
870,2.042,2.0452,2.01,2.0452,6400
873,2.0488,2.05,2.0488,2.05,1655
878,2.03,2.03,2.03,2.03,200
879,2.01,2.0114,2.01,2.0114,500
881,2.012,2.02,2,2,7694
882,2.0312,2.0312,2.0312,2.0312,150
884,1.9903,2.0201,1.97,2.02,8634
885,1.98,1.9943,1.98,1.99,1201
889,1.99,1.99,1.99,1.99,100
890,1.9901,2,1.99,1.99,5100
898,1.99,2,1.99,1.99,15100
899,1.9805,1.9805,1.9805,1.9805,500
901,1.9705,1.9705,1.97,1.97,1813
902,1.979,1.979,1.9761,1.9761,400
903,1.97,1.974,1.97,1.974,1900
a1494336600,2.15,2.15,2.15,2.15,4737
1,2.1171,2.18,2.051,2.15,36082
2,2,2.06,2,2.05,4981
3,2,2.03,2,2.0245,1400
4,2.08,2.08,1.97,1.99,12711
5,2.1,2.1,2.09,2.09,499
6,2.0664,2.0664,2.0664,2.0664,2000
7,2.0859,2.0859,2.0859,2.0859,2500
9,2.0869,2.0869,2.0869,2.0869,500
10,2.0899,2.0899,2.04,2.0859,1300
11,2.01,2.0651,2.01,2.0651,800
12,1.98,1.9999,1.98,1.98,1000
14,1.98,1.98,1.978,1.978,2000
15,1.97,1.9889,1.97,1.9889,600
17,1.9703,1.9703,1.9703,1.9703,1400
21,1.9906,1.9906,1.9906,1.9906,500
22,1.97,1.985,1.97,1.981,2600
23,1.97,1.97,1.97,1.97,1000
29,1.982,1.982,1.982,1.982,2000
30,1.97,1.97,1.97,1.97,300
31,1.97,1.97,1.97,1.97,100
32,1.97,1.97,1.97,1.97,539
33,1.97,1.97,1.97,1.97,200
34,1.9799,1.98,1.977,1.98,1000
38,1.98,1.98,1.98,1.98,500
39,1.9987,1.9987,1.97,1.98,3461
145,1.97,1.98,1.97,1.98,5200
146,1.97,1.98,1.97,1.98,300
147,1.97,1.97,1.97,1.97,1981
148,1.9849,1.9849,1.9849,1.9849,1000
149,1.9786,1.9786,1.9786,1.9786,1000
151,1.97,1.97,1.97,1.97,200
152,2.03,2.04,1.98,1.98,11011
153,2.0579,2.06,2.01,2.02,56056
154,2.05,2.05,2.03,2.03,900
155,2.0504,2.0504,2.05,2.05,1898
156,2.05,2.05,2.05,2.05,800
157,2.0408,2.0408,2.0408,2.0408,125
163,2.03,2.039,2.03,2.039,400
165,2.059,2.059,2.0501,2.0576,2000
173,2.034,2.034,2.034,2.034,200
175,2.01,2.0469,2.01,2.0404,3200
179,2.0131,2.0131,2.0131,2.0131,100
181,2.04,2.0499,2,2.0499,11200
288,2.02,2.02,2.02,2.02,250
290,2.0536,2.0536,1.983,1.983,2000
292,2.048,2.048,1.9778,1.9778,1000
294,2.0499,2.0499,2.0396,2.04,3300
295,2.04,2.04,2.04,2.04,200
298,2.0399,2.0399,2.0399,2.0399,500
