EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
8,4.54,4.61,4.54,4.61,200
9,4.54,4.54,4.54,4.54,100
10,4.555,4.555,4.54,4.555,300
11,4.5461,4.55,4.5461,4.55,350
12,4.575,4.58,4.56,4.56,400
14,4.54,4.54,4.54,4.54,200
17,4.57,4.57,4.52,4.52,200
19,4.5723,4.5723,4.5723,4.5723,200
22,4.55,4.55,4.55,4.55,100
24,4.55,4.55,4.55,4.55,200
26,4.575,4.58,4.575,4.58,300
27,4.59,4.59,4.59,4.59,100
28,4.57,4.57,4.57,4.57,100
30,4.584,4.584,4.584,4.584,300
31,4.57,4.61,4.57,4.57,400
34,4.55,4.56,4.55,4.56,879
35,4.62,4.62,4.56,4.56,500
36,4.55,4.56,4.55,4.56,200
37,4.55,4.56,4.55,4.55,578
38,4.575,4.575,4.55,4.57,6122
39,4.61,4.62,4.55,4.57,31006
144,4.55,4.55,4.55,4.55,2207
145,4.55,4.55,4.52,4.55,5375
146,4.5101,4.5101,4.5101,4.5101,200
147,4.52,4.54,4.52,4.54,300
148,4.46,4.53,4.46,4.52,21965
149,4.49,4.49,4.49,4.49,500
150,4.45,4.48,4.4001,4.48,5800
151,4.5,4.5,4.47,4.48,7445
152,4.4701,4.5,4.4701,4.5,300
153,4.5101,4.5101,4.47,4.47,14057
154,4.54,4.55,4.51,4.5344,1500
155,4.51,4.53,4.51,4.53,900
156,4.5,4.51,4.5,4.51,6900
157,4.5,4.51,4.5,4.51,8100
158,4.48,4.5116,4.48,4.5,16916
159,4.47,4.4989,4.47,4.48,600
160,4.49,4.5,4.47,4.47,900
161,4.51,4.51,4.48,4.49,900
162,4.49,4.5001,4.49,4.5,400
163,4.5253,4.5253,4.5,4.5,1800
164,4.51,4.51,4.5,4.5,600
165,4.5,4.5,4.5,4.5,300
166,4.5,4.5,4.5,4.5,100
167,4.5,4.52,4.5,4.52,600
168,4.5,4.51,4.5,4.51,600
169,4.51,4.52,4.5,4.51,1400
170,4.52,4.53,4.5,4.53,500
171,4.53,4.53,4.52,4.52,600
172,4.52,4.52,4.5,4.5,400
173,4.5,4.51,4.5,4.5001,1100
174,4.52,4.52,4.49,4.5,2500
175,4.5,4.51,4.5,4.5,1400
176,4.46,4.5,4.46,4.5,500
177,4.46,4.5,4.45,4.46,11600
178,4.48,4.4803,4.46,4.46,1425
179,4.46,4.48,4.46,4.47,900
180,4.46,4.4799,4.45,4.47,4700
181,4.47,4.47,4.46,4.46,2000
182,4.45,4.47,4.45,4.4601,5535
183,4.48,4.49,4.45,4.4501,11804
288,4.47,4.47,4.47,4.47,273
291,4.45,4.4733,4.45,4.4733,2050
292,4.49,4.5,4.45,4.45,8500
293,4.45,4.47,4.45,4.47,500
294,4.41,4.46,4.4,4.45,12550
295,4.43,4.4475,4.42,4.43,1000
296,4.39,4.4,4.38,4.4,1600
297,4.3,4.37,4.29,4.31,525
298,4.32,4.36,4.31,4.35,600
299,4.35,4.35,4.33,4.33,400
300,4.36,4.38,4.34,4.34,2800
301,4.3673,4.38,4.3673,4.38,350
302,4.35,4.3675,4.35,4.36,6100
303,4.3501,4.3501,4.35,4.35,200
304,4.3,4.35,4.3,4.35,6100
305,4.3,4.32,4.3,4.3,800
306,4.3,4.3,4.3,4.3,100
307,4.3,4.33,4.3,4.3001,800
308,4.31,4.31,4.31,4.31,100
309,4.31,4.31,4.31,4.31,200
310,4.31,4.31,4.31,4.31,100
311,4.31,4.31,4.31,4.31,200
312,4.31,4.31,4.31,4.31,300
313,4.31,4.31,4.31,4.31,300
314,4.31,4.33,4.31,4.33,500
315,4.31,4.3356,4.3,4.3,700
316,4.3128,4.3128,4.3,4.3,300
317,4.31,4.3399,4.31,4.3399,1402
318,4.31,4.31,4.31,4.31,400
319,4.3,4.3,4.3,4.3,300
320,4.3,4.31,4.3,4.3,300
321,4.31,4.31,4.3,4.3,500
322,4.3,4.31,4.3,4.3,1390
323,4.291,4.291,4.29,4.29,1100
324,4.3039,4.3039,4.29,4.29,375
325,4.31,4.32,4.3,4.3,966
326,4.31,4.32,4.3,4.3,1350
327,4.32,4.33,4.29,4.32,6772
432,4.26,4.26,4.26,4.26,684
433,4.32,4.3835,4.32,4.3835,850
434,4.34,4.34,4.32,4.32,1300
435,4.35,4.35,4.33,4.34,400
436,4.3,4.3,4.3,4.3,100
437,4.3274,4.3274,4.3274,4.3274,500
438,4.34,4.34,4.3,4.3,900
440,4.32,4.353,4.28,4.353,8748
441,4.28,4.31,4.2643,4.3,2400
442,4.252,4.27,4.25,4.27,5724
443,4.22,4.25,4.18,4.25,24024
444,4.23,4.24,4.23,4.24,600
445,4.19,4.21,4.19,4.21,2661
446,4.17,4.19,4.17,4.172,500
447,4.18,4.19,4.16,4.16,900
448,4.121,4.18,4.12,4.18,12142
449,4.12,4.13,4.113,4.113,600
450,4.06,4.11,4.06,4.1,12201
451,4.08,4.11,4.06,4.06,700
452,4.13,4.13,4.1,4.1,4800
453,4.1,4.13,4.1,4.13,400
454,4.13,4.13,4.11,4.13,400
455,4.0901,4.13,4.09,4.11,8180
456,4.13,4.14,4.105,4.12,1200
457,4.13,4.13,4.1,4.1,1373
458,4.1489,4.1489,4.11,4.11,1000
459,4.13,4.1564,4.13,4.1564,300
460,4.19,4.19,4.12,4.12,1600
461,4.17,4.21,4.15,4.21,700
462,4.17,4.19,4.15,4.15,1000
463,4.22,4.25,4.21,4.21,400
465,4.17,4.17,4.1,4.13,500
466,4.125,4.125,4.1,4.11,5100
467,4.13,4.13,4.12,4.12,700
468,4.1,4.15,4.1,4.13,700
469,4.13,4.14,4.13,4.13,1200
470,4.12,4.13,4.11,4.11,1100
471,4.12,4.14,4.1,4.12,3509
576,4.09,4.09,4.09,4.09,1604
577,4.06,4.06,4.02,4.02,200
578,4.1,4.12,4.05,4.0686,3525
579,4.051,4.0731,4.04,4.04,1716
580,4.07,4.0899,4.02,4.02,3166
581,4.05,4.07,4.03,4.07,1400
582,4.0501,4.1,4.05,4.05,600
583,4.07,4.09,4.07,4.09,500
584,4.06,4.1,4.06,4.08,770
585,4.0484,4.0484,4.0484,4.0484,490
586,4.02,4.07,4.02,4.038,2332
587,4.03,4.05,4.03,4.05,600
588,4.03,4.03,4.03,4.03,100
589,4.02,4.03,4.02,4.03,200
590,4.07,4.07,4.07,4.07,200
591,4.07,4.07,4.06,4.0661,600
592,4.04,4.08,4.03,4.03,5700
593,4.0301,4.06,4.03,4.0441,3200
594,4.045,4.06,4.0301,4.045,4200
595,4.045,4.06,4.0301,4.045,5440
596,4.07,4.08,4.04,4.06,4300
597,4.0601,4.08,4.06,4.07,1100
598,4.04,4.06,4.03,4.06,9200
599,4.04,4.0514,4.03,4.04,1600
600,4.03,4.06,4.03,4.04,1300
601,4.01,4.04,4.01,4.0363,5821
602,3.98,4.01,3.98,4.01,3318
603,3.98,3.995,3.98,3.98,500
604,4.035,4.04,4,4,5400
605,4.03,4.04,4.02,4.03,1500
606,4.02,4.03,4.02,4.03,700
607,4.0301,4.07,4.02,4.02,2100
608,4.03,4.05,4.03,4.05,200
609,4.02,4.06,4.02,4.02,1724
610,4.05,4.06,4.01,4.02,10145
611,4.05,4.07,4.03,4.06,4700
612,4.05,4.07,4.03,4.05,7882
613,4.0331,4.06,4.03,4.03,5400
614,4,4.04,4,4.04,3844
615,3.99,4.01,3.97,4,9907
a1494250200,3.99,3.99,3.99,3.99,2272
1,4.0599,4.45,4.05,4.45,6700
2,4.02,4.03,4.02,4.03,4000
3,4,4.01,3.99,3.99,1900
4,4.01,4.01,4,4.01,600
5,4,4.015,4,4.01,3076
6,3.985,4,3.98,4,2828
7,3.9801,3.985,3.98,3.985,400
8,3.98,4.0025,3.98,3.98,1915
9,3.98,3.99,3.98,3.99,1000
10,3.98,3.99,3.98,3.98,2400
11,4.03,4.03,3.98,3.98,1900
12,4.01,4.03,4.01,4.03,2000
13,4.01,4.015,3.99,4.015,2500
14,4.02,4.02,4,4.0184,1300
15,4.04,4.05,4,4,7900
16,4.04,4.0448,4.04,4.0448,600
17,4.04,4.05,4.04,4.04,800
18,4.06,4.06,4.04,4.05,700
19,4.06,4.06,4.04,4.05,800
20,4.04,4.06,4.04,4.0424,1100
21,4.05,4.08,4.04,4.06,4700
22,4.05,4.068,4.05,4.05,900
23,4.05,4.065,4.05,4.05,600
24,4.065,4.065,4.05,4.05,1100
25,4.05,4.065,4.05,4.05,600
26,4.065,4.065,4.05,4.05,300
27,4.05,4.07,4.05,4.05,800
28,4.07,4.09,4.05,4.05,2570
29,4.05,4.09,4.05,4.09,1000
30,4.12,4.12,4.06,4.06,2700
31,4.1262,4.14,4.08,4.14,11100
32,4.09,4.12,4.08,4.09,3100
33,4.11,4.11,4.08,4.09,1100
34,4.08,4.11,4.08,4.09,4000
35,4.1,4.1,4.08,4.08,2257
36,4.105,4.12,4.09,4.09,2300
37,4.11,4.13,4.1,4.12,2700
38,4.16,4.17,4.12,4.12,8507
39,4.15,4.2,4.15,4.1689,7487
144,4.17,4.17,4.17,4.17,450
145,4.25,4.2597,4.25,4.2597,800
146,4.18,4.18,4.15,4.18,1763
147,4.2,4.2,4.2,4.2,300
148,4.25,4.26,4.1933,4.205,4650
150,4.2,4.2,4.2,4.2,100
152,4.23,4.23,4.21,4.21,3000
153,4.1608,4.23,4.14,4.21,4099
154,4.16,4.18,4.16,4.18,400
155,4.11,4.11,4.11,4.11,100
156,4.13,4.13,4.13,4.13,300
157,4.15,4.15,4.13,4.14,600
158,4.14,4.17,4.14,4.1628,800
159,4.11,4.12,4.11,4.12,200
161,4.16,4.16,4.16,4.16,100
162,4.22,4.22,4.16,4.18,1600
163,4.17,4.22,4.17,4.21,1000
164,4.19,4.19,4.19,4.19,100
165,4.16,4.16,4.16,4.16,100
166,4.18,4.18,4.1601,4.1601,657
167,4.17,4.19,4.17,4.18,1650
168,4.2,4.21,4.18,4.2,2200
169,4.21,4.21,4.21,4.21,200
170,4.23,4.23,4.2,4.2,1700
171,4.23,4.23,4.2,4.23,3200
172,4.22,4.23,4.21,4.23,1200
173,4.2,4.22,4.2,4.22,1100
174,4.21,4.21,4.21,4.21,400
175,4.21,4.21,4.21,4.21,100
176,4.22,4.24,4.18,4.19,2910
177,4.22,4.22,4.19,4.22,800
178,4.22,4.24,4.21,4.23,6500
179,4.23,4.23,4.22,4.22,400
180,4.19,4.23,4.19,4.23,500
181,4.2,4.21,4.17,4.17,800
182,4.19,4.21,4.18,4.18,1100
183,4.19,4.21,4.16,4.19,5643
288,4.18,4.18,4.18,4.18,350
289,4.24,4.24,4.1601,4.1601,2764
290,4.3,4.34,4.24,4.24,2050
291,4.31,4.31,4.2801,4.2801,1100
292,4.25,4.299,4.25,4.299,1200
293,4.25,4.26,4.25,4.25,5200
294,4.25,4.25,4.25,4.25,200
295,4.2386,4.24,4.2386,4.24,200
296,4.22,4.23,4.15,4.23,1542
297,4.21,4.21,4.21,4.21,100
298,4.1901,4.1901,4.1901,4.1901,100
299,4.24,4.25,4.21,4.22,500
302,4.2,4.24,4.2,4.23,700
303,4.23,4.23,4.23,4.23,100
304,4.29,4.309,4.23,4.23,1852
305,4.29,4.3,4.275,4.295,800
306,4.35,4.35,4.29,4.3,12500
307,4.34,4.35,4.33,4.3348,3600
308,4.4,4.4,4.3599,4.36,1700
309,4.35,4.4,4.32,4.4,2597
310,4.34,4.365,4.32,4.32,1100
311,4.35,4.38,4.35,4.38,4300
312,4.3599,4.37,4.35,4.36,3900
313,4.35,4.36,4.35,4.36,300
314,4.3599,4.36,4.33,4.35,700
315,4.38,4.38,4.35,4.35,5680
316,4.36,4.38,4.36,4.38,200
317,4.35,4.35,4.35,4.35,100
318,4.38,4.38,4.35,4.35,300
319,4.4,4.4,4.36,4.36,3080
320,4.4352,4.44,4.4,4.4,4210
321,4.41,4.44,4.41,4.4346,1300
322,4.47,4.52,4.44,4.44,15104
323,4.5,4.5,4.44,4.5,7200
324,4.41,4.48,4.41,4.48,800
325,4.44,4.45,4.4,4.45,700
326,4.44,4.44,4.44,4.44,100
327,4.41,4.48,4.4,4.42,10808
432,4.35,4.35,4.35,4.35,215
433,4.33,4.33,4.3041,4.3041,1300
435,4.3001,4.3001,4.3001,4.3001,200
436,4.28,4.3,4.28,4.3,4300
437,4.31,4.31,4.31,4.31,100
438,4.28,4.31,4.28,4.31,1600
439,4.29,4.29,4.29,4.29,100
440,4.27,4.28,4.27,4.28,300
441,4.28,4.28,4.275,4.275,600
442,4.3122,4.3122,4.28,4.3,1700
443,4.28,4.32,4.27,4.3,2000
444,4.3,4.3,4.27,4.27,1100
445,4.27,4.3,4.25,4.3,700
446,4.3,4.3,4.3,4.3,100
447,4.28,4.28,4.28,4.28,100
448,4.32,4.32,4.27,4.27,500
449,4.32,4.32,4.32,4.32,100
450,4.27,4.3,4.27,4.3,5251
451,4.33,4.33,4.32,4.32,1088
452,4.33,4.33,4.29,4.29,200
453,4.345,4.37,4.32,4.33,5512
454,4.41,4.41,4.39,4.39,200
455,4.47,4.47,4.375,4.41,1400
456,4.4199,4.4199,4.38,4.39,665
457,4.43,4.43,4.43,4.43,100
458,4.4199,4.42,4.36,4.4199,2000
459,4.43,4.43,4.43,4.43,200
460,4.44,4.44,4.44,4.44,100
461,4.41,4.416,4.41,4.416,1600
463,4.4199,4.45,4.4199,4.45,1300
464,4.42,4.4699,4.3841,4.4699,1900
465,4.4,4.42,4.4,4.42,700
466,4.41,4.42,4.4,4.4,2500
467,4.44,4.44,4.4,4.41,800
468,4.45,4.45,4.41,4.41,2300
469,4.45,4.47,4.42,4.42,1650
470,4.45,4.46,4.44,4.45,1062
471,4.49,4.49,4.44,4.47,3071
576,4.47,4.47,4.47,4.47,101
579,4.4,4.45,4.37,4.39,3500
580,4.37,4.4,4.37,4.4,500
581,4.45,4.45,4.3782,4.38,4400
582,4.48,4.49,4.45,4.49,2300
583,4.47,4.47,4.47,4.47,100
584,4.56,4.56,4.45,4.45,2600
585,4.455,4.58,4.455,4.52,500
586,4.5251,4.5251,4.45,4.45,1300
587,4.55,4.55,4.55,4.55,100
589,4.44,4.44,4.44,4.44,100
591,4.4944,4.4944,4.4944,4.4944,111
592,4.53,4.53,4.405,4.43,400
596,4.45,4.45,4.45,4.45,200
597,4.42,4.42,4.42,4.42,100
598,4.54,4.54,4.43,4.43,200
599,4.43,4.43,4.43,4.43,100
600,4.45,4.53,4.45,4.51,4578
601,4.5,4.5,4.5,4.5,100
604,4.42,4.42,4.42,4.42,200
605,4.52,4.52,4.46,4.49,400
606,4.5,4.5,4.5,4.5,600
607,4.5,4.5,4.48,4.48,559
608,4.4377,4.49,4.4377,4.47,1818
609,4.5,4.5,4.44,4.44,500
610,4.46,4.5,4.45,4.46,700
611,4.43,4.48,4.42,4.47,23595
612,4.47,4.49,4.43,4.43,13000
613,4.43,4.43,4.43,4.43,400
614,4.46,4.46,4.4263,4.4263,200
615,4.43,4.46,4.42,4.43,3202
a1494855000,4.51,4.51,4.51,4.51,711
1,4.5388,4.54,4.5388,4.54,2000
3,4.5,4.5,4.35,4.35,400
4,4.4,4.41,4.4,4.4,800
5,4.38,4.3803,4.37,4.3803,500
7,4.36,4.36,4.36,4.36,100
9,4.4,4.4,4.4,4.4,100
10,4.42,4.45,4.42,4.45,363
11,4.42,4.45,4.42,4.4499,2737
12,4.41,4.41,4.41,4.41,100
14,4.37,4.37,4.37,4.37,100
15,4.4,4.4,4.4,4.4,100
16,4.366,4.38,4.366,4.38,363
17,4.44,4.44,4.365,4.37,1170
18,4.43,4.43,4.43,4.43,100
20,4.48,4.48,4.48,4.48,100
21,4.405,4.4501,4.405,4.4501,1600
22,4.425,4.425,4.4,4.41,700
23,4.44,4.44,4.44,4.44,245
24,4.44,4.44,4.36,4.39,3300
25,4.487,4.487,4.487,4.487,200
26,4.39,4.39,4.39,4.39,100
27,4.4,4.4,4.4,4.4,100
28,4.4,4.42,4.4,4.42,200
29,4.453,4.47,4.395,4.47,1022
31,4.42,4.49,4.42,4.49,200
32,4.43,4.46,4.43,4.46,200
33,4.45,4.46,4.45,4.46,300
35,4.4213,4.4213,4.4213,4.4213,100
36,4.43,4.43,4.43,4.43,200
37,4.5,4.5,4.42,4.5,300
38,4.46,4.5,4.46,4.5,1600
39,4.5,4.51,4.45,4.46,4078
144,4.49,4.49,4.49,4.49,106
145,4.41,4.47,4.405,4.47,500
146,4.39,4.39,4.39,4.39,209
148,4.38,4.38,4.38,4.38,700
149,4.38,4.38,4.35,4.35,801
151,4.361,4.361,4.361,4.361,2000
152,4.35,4.43,4.35,4.43,500
153,4.36,4.38,4.36,4.38,200
154,4.46,4.46,4.38,4.38,200
155,4.47,4.47,4.47,4.47,100
157,4.46,4.49,4.42,4.42,500
158,4.465,4.5,4.465,4.48,1694
159,4.44,4.55,4.44,4.45,1300
160,4.55,4.55,4.47,4.5,4235
161,4.52,4.55,4.5,4.5,1555
162,4.58,4.58,4.53,4.53,300
163,4.54,4.54,4.53,4.54,2100
164,4.54,4.54,4.54,4.54,100
165,4.54,4.54,4.54,4.54,200
166,4.52,4.53,4.52,4.53,300
169,4.51,4.54,4.51,4.54,200
170,4.5,4.53,4.5,4.51,500
171,4.53,4.53,4.53,4.53,100
172,4.54,4.54,4.54,4.54,100
173,4.5,4.54,4.5,4.52,900
174,4.54,4.54,4.54,4.54,800
175,4.52,4.56,4.52,4.54,400
176,4.56,4.56,4.55,4.55,200
177,4.56,4.56,4.52,4.55,1850
178,4.54,4.58,4.52,4.56,4290
179,4.54,4.5555,4.52,4.5555,3200
180,4.52,4.58,4.52,4.54,600
181,4.57,4.57,4.54,4.54,200
182,4.58,4.58,4.58,4.58,400
183,4.54,4.65,4.54,4.58,5190
288,4.51,4.51,4.51,4.51,2400
289,4.47,4.47,4.47,4.47,100
291,4.4899,4.4899,4.4899,4.4899,100
292,4.35,4.39,4.35,4.39,300
293,4.41,4.4699,4.4,4.4,500
295,4.45,4.45,4.3613,4.3613,1100
296,4.42,4.4599,4.42,4.4599,750
297,4.2457,4.2457,4.2457,4.2457,450
298,4.41,4.4509,4.248,4.3,1787
299,4.29,4.41,4.29,4.41,2467
302,4.3399,4.3399,4.33,4.33,200
303,4.3246,4.3246,4.28,4.28,600
304,4.39,4.39,4.34,4.34,200
305,4.31,4.31,4.31,4.31,100
307,4.45,4.45,4.375,4.3899,4950
308,4.36,4.4101,4.36,4.41,1600
309,4.35,4.44,4.28,4.44,4700
310,4.38,4.38,4.38,4.38,800
311,4.38,4.38,4.36,4.36,1600
312,4.38,4.3909,4.38,4.3909,700
315,4.4,4.415,4.37,4.39,1032
316,4.4299,4.4299,4.4299,4.4299,100
317,4.3,4.4,4.3,4.4,8949
318,4.3,4.3,4.3,4.3,100
319,4.34,4.3858,4.3,4.3858,950
320,4.18,4.3,4.18,4.3,7200
321,4.18,4.18,4.18,4.18,100
322,4.22,4.22,4.17,4.17,400
323,4.21,4.29,4.2,4.29,2800
324,4.24,4.25,4.22,4.22,300
325,4.19,4.3,4.17,4.27,4900
326,4.11,4.19,4.1,4.18,6260
327,4.1,4.2,4.1,4.1,8600
432,4.11,4.11,4.11,4.11,2043
433,4.1,4.1,4.1,4.1,150
434,4.1,4.1,4.1,4.1,100
435,4.43,4.43,4.43,4.43,100
438,4.34,4.34,4.34,4.34,100
439,4.29,4.32,4.29,4.32,820
