EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
903,3.6,3.6,3.55,3.56,12610
a1493731800,3.6,3.6,3.6,3.6,2655
1,3.631,3.631,3.6,3.6086,5969
2,3.6,3.65,3.6,3.65,9429
3,3.631,3.65,3.6,3.6,850
4,3.625,3.625,3.625,3.625,1333
5,3.6,3.625,3.6,3.625,3285
6,3.605,3.605,3.6,3.6,400
7,3.55,3.625,3.55,3.6,11185
8,3.5794,3.6,3.5794,3.5946,3550
9,3.575,3.586,3.55,3.586,1900
10,3.6,3.6,3.575,3.5876,677
11,3.575,3.6,3.55,3.575,1625
12,3.5604,3.5604,3.5604,3.5604,575
13,3.555,3.575,3.555,3.575,1350
14,3.575,3.575,3.55,3.5744,3334
15,3.575,3.575,3.5748,3.5748,1200
16,3.575,3.575,3.55,3.575,2700
17,3.575,3.575,3.55,3.55,4200
18,3.55,3.55,3.55,3.55,200
19,3.5616,3.575,3.55,3.55,3900
20,3.5705,3.575,3.55,3.55,1050
21,3.55,3.5657,3.55,3.55,2500
22,3.575,3.575,3.55,3.55,1700
23,3.55,3.55,3.55,3.55,500
24,3.555,3.595,3.55,3.595,6300
25,3.55,3.5773,3.55,3.55,1227
26,3.55,3.575,3.55,3.55,2707
27,3.55,3.555,3.55,3.55,5200
28,3.55,3.595,3.55,3.575,6174
29,3.55,3.5731,3.55,3.55,800
30,3.55,3.575,3.55,3.55,4469
31,3.575,3.575,3.55,3.55,4797
32,3.55,3.6,3.55,3.55,5500
33,3.575,3.6,3.55,3.575,2500
34,3.55,3.6,3.55,3.55,8239
35,3.55,3.569,3.55,3.55,1800
36,3.565,3.565,3.55,3.55,4753
37,3.55,3.595,3.55,3.55,5000
38,3.55,3.565,3.55,3.55,3235
39,3.6,3.6,3.55,3.55,70207
144,3.55,3.55,3.55,3.55,3530
145,3.577,3.595,3.55,3.55,12102
146,3.575,3.6,3.55,3.6,4800
147,3.575,3.575,3.55,3.575,1345
148,3.55,3.595,3.5,3.595,35335
149,3.55,3.55,3.525,3.55,2600
151,3.525,3.55,3.5,3.5,10120
152,3.51,3.55,3.51,3.525,12556
153,3.525,3.525,3.5,3.525,6200
154,3.5,3.545,3.5,3.5149,2670
155,3.55,3.55,3.525,3.525,200
156,3.5,3.545,3.5,3.5,9965
157,3.545,3.545,3.525,3.525,600
158,3.525,3.525,3.5,3.505,5400
159,3.525,3.525,3.5,3.5,1700
160,3.525,3.525,3.5,3.5,300
161,3.525,3.55,3.5,3.522,41986
162,3.5219,3.5323,3.505,3.505,1219
163,3.505,3.545,3.505,3.545,3673
164,3.5,3.545,3.5,3.525,14390
165,3.5,3.5415,3.5,3.5415,3096
166,3.505,3.55,3.505,3.55,2180
167,3.5,3.5,3.5,3.5,3592
168,3.5,3.525,3.45,3.5,32369
169,3.475,3.495,3.45,3.495,13068
170,3.5,3.5,3.45,3.4624,6996
171,3.5,3.5,3.45,3.5,2534
172,3.5,3.5,3.45,3.45,10700
173,3.45,3.495,3.45,3.475,7374
174,3.45,3.475,3.45,3.475,3875
175,3.475,3.482,3.45,3.45,2900
176,3.45,3.45,3.45,3.45,1000
177,3.48,3.4898,3.45,3.45,3734
178,3.5,3.5,3.45,3.475,12140
179,3.455,3.5,3.45,3.484,3332
180,3.5,3.5,3.45,3.45,9106
181,3.5,3.5,3.45,3.455,5170
182,3.475,3.5,3.4583,3.475,4200
183,3.5,3.5,3.45,3.475,22418
288,3.8,3.8,3.8,3.8,45781
289,3.762,3.85,3.675,3.8,68674
290,3.8,3.8,3.75,3.775,20466
291,3.825,3.85,3.775,3.8,34424
292,3.825,3.85,3.8,3.825,53333
293,3.85,3.85,3.805,3.805,20628
294,3.883,3.9,3.805,3.85,21757
295,3.9,3.9,3.85,3.9,12120
296,3.87,3.9,3.85,3.875,4327
297,3.875,3.9,3.85,3.8688,9788
298,3.8804,3.9,3.85,3.875,58214
299,3.9,3.9,3.85,3.8559,12890
300,3.864,3.9,3.85,3.8818,11100
301,3.9,3.9,3.85,3.875,8829
302,3.85,3.9,3.85,3.9,37571
303,3.8795,3.9,3.85,3.855,30217
304,3.8716,3.9,3.85,3.9,21261
305,3.875,3.9,3.85,3.9,21915
306,3.9,3.9,3.85,3.8604,13493
307,3.875,3.9,3.85,3.9,13500
308,3.86,3.9,3.85,3.875,12325
309,3.9,3.9,3.85,3.9,9900
310,3.875,3.9,3.85,3.85,4300
311,3.875,3.9,3.85,3.85,6600
312,3.875,3.9,3.85,3.875,5260
313,3.875,3.875,3.85,3.875,2933
314,3.855,3.9,3.85,3.85,12240
315,3.85,3.9,3.85,3.85,20168
316,3.85,3.9,3.85,3.875,66200
317,3.875,3.895,3.85,3.875,5703
318,3.85,3.8812,3.85,3.85,3499
319,3.85,3.9,3.85,3.875,8450
320,3.9,3.9,3.85,3.9,4500
321,3.9,3.9,3.85,3.9,11082
322,3.9,3.9,3.85,3.875,4763
323,3.9,3.9,3.85,3.85,7600
324,3.9,3.9,3.85,3.9,6500
325,3.9,3.9,3.85,3.85,5546
326,3.9,3.9,3.85,3.85,13870
327,3.9,3.9,3.85,3.875,48169
432,3.85,3.85,3.85,3.85,750
433,3.8,3.8943,3.8,3.85,14871
434,3.85,3.8908,3.8,3.84,12502
435,3.85,3.9,3.85,3.9,19539
436,3.9,3.9,3.85,3.85,3556
437,3.9125,3.9125,3.875,3.875,14734
438,3.8634,3.95,3.8634,3.94,10220
439,3.85,3.875,3.85,3.875,1800
440,3.875,3.875,3.85,3.85,200
441,3.85,3.855,3.85,3.855,1400
442,3.85,3.9,3.85,3.875,3113
443,3.85,3.9,3.85,3.85,6150
444,3.85,3.895,3.85,3.85,9612
445,3.85,3.875,3.85,3.85,2300
446,3.805,3.85,3.8,3.85,13452
447,3.8,3.8,3.8,3.8,100
448,3.825,3.825,3.8,3.8241,1600
449,3.8172,3.845,3.8,3.845,4800
450,3.8,3.85,3.8,3.825,12400
451,3.845,3.845,3.8,3.805,3800
452,3.8,3.805,3.8,3.8,1400
453,3.8,3.832,3.8,3.832,1485
454,3.8,3.834,3.8,3.8,1755
455,3.8,3.8,3.8,3.8,200
456,3.8,3.825,3.8,3.8,300
457,3.825,3.85,3.8,3.8,41912
458,3.8,3.845,3.8,3.8107,10825
459,3.8,3.8,3.8,3.8,200
460,3.8107,3.8107,3.8,3.8,1500
461,3.85,3.85,3.8,3.825,7654
462,3.8,3.85,3.8,3.825,11151
463,3.825,3.85,3.8,3.8,4300
464,3.825,3.85,3.8,3.8254,30099
465,3.85,3.9,3.82,3.825,26906
466,3.875,3.9,3.875,3.875,2700
467,3.85,3.85,3.85,3.85,200
468,3.8814,3.9,3.85,3.85,7982
469,3.9,3.9,3.875,3.875,13200
470,3.9,3.9,3.86,3.875,15770
471,3.9,3.9,3.85,3.9,32893
865,3.9,3.95,3.9,3.9,18659
866,3.895,3.9,3.85,3.895,13240
867,3.85,3.875,3.85,3.85,1060
868,3.875,3.9,3.875,3.875,3300
869,3.875,3.875,3.85,3.85,3450
870,3.85,3.895,3.85,3.86,3363
871,3.875,3.88,3.85,3.85,5000
872,3.875,3.875,3.85,3.875,1100
873,3.9,3.9,3.85,3.9,3700
874,3.85,3.9,3.85,3.9,3900
875,3.875,3.9,3.875,3.9,400
876,3.85,3.9,3.85,3.9,800
877,3.95,3.95,3.9,3.9,40602
878,3.925,3.925,3.9,3.9,9881
879,3.9,3.9243,3.9,3.9,2302
880,3.9,3.93,3.9,3.9,12125
881,3.95,3.95,3.945,3.945,280
882,3.9,3.9,3.9,3.9,1600
883,3.9,3.925,3.9,3.9,363
884,3.9,3.9,3.9,3.9,300
885,3.9,3.925,3.9,3.925,1200
886,3.9,3.9252,3.9,3.905,2176
887,3.9,3.905,3.9,3.905,1470
888,3.9055,3.945,3.9,3.925,2250
889,3.9,3.9,3.9,3.9,100
890,3.9,3.95,3.9,3.9,2012
891,3.925,3.925,3.9,3.9,700
892,3.925,3.925,3.9,3.9,1750
893,3.925,3.935,3.9,3.935,1398
894,3.925,3.95,3.9,3.905,5905
895,3.9,3.925,3.9,3.925,11500
896,3.9,3.925,3.9,3.905,3200
897,3.95,3.95,3.9,3.9,1305
898,3.925,3.95,3.9,3.95,5500
899,3.9,3.95,3.9,3.9,2400
900,3.9,3.95,3.9,3.9,3972
901,3.95,3.95,3.9,3.9,5175
902,3.95,3.95,3.9,3.95,5000
903,3.95,3.95,3.9,3.9,26265
a1494336600,3.95,3.95,3.95,3.95,4920
1,3.925,3.94,3.9,3.94,13900
2,3.925,3.95,3.9059,3.95,3083
3,3.925,3.95,3.9,3.95,5218
4,3.95,3.95,3.9,3.9,17130
5,3.95,3.95,3.9,3.95,19400
6,3.925,3.95,3.925,3.95,1400
7,3.917,3.95,3.917,3.925,1990
8,3.975,3.989,3.925,3.95,55683
9,3.95,4,3.95,3.95,14499
10,3.9664,4,3.95,4,5691
11,3.955,4,3.955,4,12400
12,4.025,4.1,3.9705,4,111147
13,4.044,4.05,4.005,4.025,7000
14,3.975,4.05,3.95,4.044,43191
15,3.955,4,3.955,3.975,2025
16,4,4,3.975,3.975,5029
17,3.9781,4,3.95,4,1100
18,3.975,4,3.97,3.97,3400
19,4.0326,4.0326,3.975,3.975,27608
20,4.017,4.025,4,4,565
21,4.019,4.05,4.019,4.05,900
22,4.03,4.05,4,4.045,3632
23,4,4.05,4,4.025,1600
24,4.05,4.05,4,4.045,630
25,4.05,4.05,4.025,4.05,3500
26,4.025,4.05,4.005,4.005,2104
27,4.075,4.1,4.025,4.05,39969
28,4.05,4.1,4.05,4.0748,4266
29,4.1276,4.15,4.075,4.1,34647
30,4.175,4.2,4.1,4.15,10595
31,4.25,4.25,4.1742,4.1796,17175
32,4.25,4.25,4.2,4.2086,14371
33,4.3,4.3,4.2,4.25,34876
34,4.4,4.4,4.25,4.295,61385
35,4.45,4.45,4.35,4.3594,17370
36,4.4,4.5,4.35,4.4207,167860
37,4.3,4.4,4.3,4.395,31245
38,4.3,4.35,4.25,4.345,37294
39,4.2,4.4,4.15,4.3,172469
144,4.4,4.4,4.4,4.4,30295
145,4.4,4.4,4.25,4.4,29139
146,4.345,4.4,4.3,4.4,8540
147,4.35,4.35,4.305,4.35,5126
148,4.4748,4.5,4.325,4.35,37799
149,4.5,4.5,4.45,4.45,41063
150,4.45,4.5,4.4,4.455,14388
151,4.5,4.5,4.4116,4.45,28834
152,4.5,4.5,4.45,4.5,22409
153,4.45,4.5,4.45,4.5,38272
154,4.5,4.5,4.45,4.4634,9976
155,4.5,4.5,4.45,4.5,11857
156,4.5,4.5,4.45,4.5,7455
157,4.455,4.5,4.455,4.475,1670
158,4.4744,4.5,4.45,4.475,18745
159,4.475,4.5,4.475,4.5,9375
160,4.475,4.5,4.45,4.475,6800
161,4.45,4.5,4.45,4.5,10199
162,4.475,4.5,4.475,4.475,5589
163,4.5,4.5,4.45,4.475,11220
164,4.5,4.5,4.45,4.5,16586
165,4.425,4.5,4.4,4.5,44867
166,4.45,4.45,4.4,4.425,11840
167,4.45,4.45,4.4,4.45,10800
168,4.425,4.45,4.4,4.425,15049
169,4.425,4.45,4.4,4.425,15275
170,4.425,4.45,4.4,4.405,16503
171,4.425,4.45,4.4,4.4094,16177
172,4.3,4.45,4.25,4.45,112416
173,4.35,4.35,4.3,4.305,4453
174,4.35,4.35,4.3,4.3,4641
175,4.35,4.35,4.3407,4.35,1800
176,4.35,4.35,4.3251,4.35,2950
177,4.35,4.35,4.3,4.35,8886
178,4.35,4.35,4.3,4.35,8620
179,4.35,4.35,4.3179,4.35,6928
180,4.4,4.4,4.3288,4.3288,23948
181,4.4,4.4,4.355,4.395,16160
182,4.4,4.4,4.35,4.4,29417
183,4.375,4.4,4.35,4.375,63807
288,4.4,4.45,4.4,4.45,6970
289,4.5,4.5,4.445,4.45,30759
290,4.5,4.5,4.45,4.475,37664
291,4.45,4.5,4.45,4.475,19564
292,4.45,4.5,4.405,4.45,9763
293,4.45,4.5,4.45,4.45,6825
294,4.455,4.475,4.45,4.45,3000
295,4.475,4.5,4.45,4.45,3418
296,4.45,4.5,4.45,4.5,6600
297,4.4864,4.4864,4.45,4.45,6937
298,4.48,4.5,4.45,4.45,4239
299,4.475,4.5,4.475,4.475,10400
300,4.475,4.5,4.455,4.5,12508
301,4.475,4.5,4.455,4.4595,13650
302,4.475,4.5,4.475,4.5,600
303,4.475,4.5,4.4595,4.47,3850
304,4.45,4.5,4.45,4.475,12798
305,4.483,4.5,4.455,4.475,13610
306,4.4822,4.5,4.45,4.495,10578
307,4.484,4.5,4.455,4.475,8557
308,4.5,4.5,4.45,4.475,11832
309,4.484,4.5,4.455,4.484,16778
310,4.483,4.5,4.45,4.5,16687
311,4.484,4.5,4.455,4.483,12375
312,4.5,4.5,4.4634,4.49,14091
313,4.484,4.5,4.45,4.484,8409
314,4.475,4.5,4.45,4.495,22125
315,4.5,4.5,4.45,4.475,13572
316,4.5,4.5,4.45,4.5,11770
317,4.5,4.5,4.475,4.483,9740
318,4.5,4.5,4.45,4.475,12580
319,4.5,4.5,4.45,4.5,2885
320,4.5,4.5,4.45,4.5,7000
321,4.5,4.5,4.475,4.49,1100
322,4.475,4.5,4.45,4.5,55497
323,4.5,4.5,4.45,4.45,10634
324,4.5,4.5,4.475,4.5,4622
325,4.45,4.5,4.45,4.5,11698
326,4.5,4.5,4.45,4.45,7230
327,4.45,4.5,4.45,4.5,49735
432,4.5,4.5,4.5,4.5,2478
433,4.5432,4.55,4.455,4.5,18350
434,4.7,4.7,4.5,4.525,76648
435,4.7,4.7,4.6,4.675,24116
436,4.7,4.75,4.65,4.657,105384
437,4.655,4.75,4.655,4.7,27447
438,4.65,4.6903,4.631,4.675,22835
439,4.6362,4.65,4.6096,4.625,9260
440,4.664,4.7,4.6119,4.65,17985
441,4.6903,4.7,4.65,4.675,7615
442,4.675,4.7,4.655,4.675,22634
443,4.655,4.7,4.65,4.65,22400
444,4.65,4.7,4.65,4.7,11650
445,4.65,4.675,4.65,4.669,1500
446,4.65,4.7,4.65,4.65,4035
447,4.7,4.7,4.63,4.63,7813
448,4.675,4.7,4.65,4.655,6800
449,4.675,4.7,4.65,4.65,2733
450,4.675,4.675,4.6747,4.6747,700
451,4.669,4.7,4.65,4.675,6350
452,4.675,4.7,4.65,4.675,24456
453,4.675,4.7,4.65,4.675,9835
454,4.7,4.7,4.65,4.7,9200
455,4.675,4.7,4.65,4.7,5500
456,4.65,4.7,4.6,4.65,45669
457,4.65,4.7,4.625,4.65,12550
458,4.65,4.675,4.6,4.6,11946
459,4.65,4.65,4.6248,4.65,1250
460,4.65,4.7,4.625,4.65,11155
461,4.65,4.7,4.65,4.65,2400
462,4.6685,4.682,4.65,4.675,2000
463,4.65,4.7,4.65,4.675,10503
464,4.675,4.7,4.65,4.675,5275
465,4.675,4.7,4.65,4.675,9850
466,4.65,4.7,4.65,4.675,29410
467,4.675,4.7,4.65,4.675,21558
468,4.65,4.7,4.6,4.7,39576
469,4.65,4.65,4.625,4.65,19900
470,4.65,4.65,4.6239,4.65,5400
471,4.65,4.65,4.6,4.65,65918
864,4.75,4.75,4.75,4.75,12501
865,4.7,4.75,4.65,4.75,11883
866,4.831,4.831,4.693,4.7,29589
867,4.85,4.93,4.82,4.845,45172
868,4.85,4.9,4.8,4.85,48050
869,4.85,4.9,4.8,4.8,52565
870,4.85,4.9,4.8,4.85,14250
871,4.85,4.875,4.8,4.85,24046
872,4.85,4.875,4.8,4.85,6872
873,4.85,4.85,4.8,4.85,14320
874,4.85,4.85,4.8,4.85,9133
875,4.8131,4.9,4.8131,4.85,12500
876,4.85,4.9,4.8161,4.9,12375
877,4.875,4.9,4.825,4.85,8450
878,4.85,4.875,4.8,4.85,14940
879,4.825,4.85,4.8148,4.8148,2509
880,4.825,4.825,4.8,4.825,1934
881,4.8,4.825,4.75,4.8,15409
882,4.825,4.825,4.8,4.825,1700
883,4.85,4.85,4.8,4.825,4801
884,4.75,4.85,4.75,4.825,18759
885,4.85,4.85,4.8,4.8,8700
886,4.85,4.85,4.8,4.825,9805
887,4.85,4.85,4.825,4.85,800
888,4.85,4.85,4.81,4.816,8900
889,4.85,4.85,4.825,4.825,9468
890,4.85,4.85,4.805,4.85,6467
891,4.85,4.85,4.825,4.85,1200
892,4.85,4.85,4.8,4.8,13132
893,4.845,4.85,4.81,4.85,11500
894,4.85,4.85,4.8,4.825,11264
895,4.85,4.85,4.8163,4.85,3350
896,4.85,4.85,4.8248,4.85,6705
897,4.85,4.85,4.825,4.85,1200
898,4.835,4.85,4.8237,4.85,11300
899,4.825,4.85,4.8105,4.85,8226
900,4.85,4.875,4.825,4.85,17550
901,4.825,4.85,4.825,4.85,5200
902,4.875,4.9,4.825,4.85,17146
903,4.85,4.9,4.85,4.875,31365
a1494941400,4.9,4.9,4.9,4.9,5865
1,4.85,4.8755,4.8122,4.8755,22575
2,4.825,4.85,4.81,4.817,9418
3,4.8,4.8428,4.8,4.805,8329
4,4.8194,4.85,4.8,4.85,19533
5,4.8,4.845,4.8,4.845,9485
6,4.8,4.8122,4.8,4.8,3925
7,4.775,4.845,4.75,4.845,38525
8,4.795,4.795,4.755,4.755,16300
9,4.75,4.8,4.75,4.8,27775
10,4.75,4.8,4.75,4.775,8263
11,4.8,4.8,4.755,4.775,5355
12,4.7723,4.8,4.7572,4.7572,1775
13,4.8,4.8,4.7598,4.8,1850
14,4.8,4.8,4.7663,4.774,2312
15,4.8,4.8,4.775,4.775,2010
16,4.8,4.8,4.75,4.775,4350
17,4.775,4.8,4.755,4.8,8650
18,4.775,4.8,4.775,4.775,2200
19,4.775,4.8,4.7598,4.8,4400
20,4.705,4.8,4.7,4.8,30633
21,4.732,4.75,4.7,4.7292,4609
22,4.75,4.75,4.705,4.725,2861
23,4.725,4.75,4.725,4.725,700
24,4.725,4.75,4.725,4.725,7900
25,4.725,4.7252,4.725,4.7252,300
26,4.725,4.75,4.7235,4.7235,6555
27,4.725,4.75,4.7,4.725,4805
28,4.7121,4.75,4.7121,4.75,11706
29,4.725,4.725,4.725,4.725,3900
30,4.75,4.75,4.7,4.7,868
31,4.75,4.75,4.725,4.75,8700
32,4.74,4.75,4.71,4.725,7800
33,4.75,4.75,4.725,4.75,4127
34,4.725,4.75,4.7,4.75,5800
35,4.75,4.75,4.7,4.725,3333
36,4.75,4.75,4.7,4.75,17997
37,4.75,4.75,4.725,4.75,4705
38,4.75,4.75,4.7175,4.7175,2900
39,4.7,4.75,4.6597,4.725,68972
144,4.65,4.7,4.625,4.65,1159
145,4.669,4.695,4.65,4.65,5857
146,4.6,4.675,4.5,4.675,30623
147,4.664,4.7,4.55,4.55,20020
148,4.695,4.7,4.65,4.655,10500
149,4.6,4.7,4.6,4.7,6497
150,4.6,4.625,4.55,4.6,6113
151,4.575,4.6,4.55,4.6,4297
152,4.595,4.6,4.55,4.6,11600
153,4.576,4.6,4.55,4.6,34088
154,4.55,4.575,4.525,4.575,10442
155,4.55,4.55,4.5,4.55,13108
156,4.525,4.55,4.505,4.525,13600
157,4.525,4.55,4.5,4.5,8490
158,4.55,4.55,4.5,4.525,18200
159,4.55,4.55,4.518,4.525,600
160,4.51,4.55,4.51,4.525,8300
161,4.525,4.55,4.5,4.55,1177
162,4.525,4.55,4.5,4.55,835
163,4.534,4.55,4.5,4.525,4951
164,4.55,4.55,4.5,4.55,3400
165,4.525,4.525,4.525,4.525,100
