EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,1.88,1.88,1.88,1.88,100
1,2.01,2.01,1.99,1.99,400
5,2,2,1.99,1.99,791
8,1.9,1.9,1.89,1.89,2850
10,1.8,1.9899,1.8,1.9899,210
14,1.81,1.9,1.81,1.9,11610
20,1.92,1.92,1.91,1.91,1000
147,1.94,1.94,1.9168,1.9168,1600
153,1.93,1.93,1.93,1.93,600
155,1.9028,1.9028,1.9,1.9,300
179,1.89,1.89,1.89,1.89,2099
183,1.9,1.9,1.9,1.9,300
289,1.97,1.97,1.93,1.93,12400
293,1.85,1.9,1.85,1.9,5450
294,1.84,1.84,1.84,1.84,10999
297,1.8929,1.8929,1.8929,1.8929,200
303,1.98,1.98,1.94,1.94,600
317,1.98,1.98,1.98,1.98,5100
440,1.94,1.94,1.87,1.87,3276
441,1.771,1.93,1.771,1.93,9700
442,1.85,1.92,1.78,1.87,22799
444,1.85,1.85,1.85,1.85,100
445,1.85,1.85,1.849,1.849,1100
447,1.78,1.84,1.78,1.84,650
448,1.82,1.82,1.82,1.82,100
450,1.83,1.83,1.83,1.83,100
451,1.83,1.83,1.83,1.83,100
452,1.8377,1.8377,1.8377,1.8377,600
469,1.8,1.8,1.8,1.8,200
470,1.8168,1.8168,1.8,1.8,2700
471,1.82,1.82,1.82,1.82,100
577,1.84,1.84,1.83,1.83,8759
584,1.82,1.83,1.82,1.82,500
611,1.81,1.81,1.81,1.81,2000
613,1.8018,1.8018,1.8018,1.8018,1000
a1493661600,1.8,1.8,1.8,1.8,100
12,1.76,1.7899,1.76,1.7899,400
123,1.76,1.76,1.76,1.76,300
124,1.75,1.75,1.75,1.75,460
125,1.74,1.75,1.58,1.75,7900
126,1.76,1.79,1.76,1.79,300
127,1.69,1.7837,1.69,1.7837,2607
128,1.62,1.62,1.62,1.62,200
129,1.69,1.69,1.6587,1.6685,6601
130,1.76,1.8,1.76,1.76,11200
131,1.71,1.71,1.7,1.7,11843
132,1.7304,1.7304,1.7304,1.7304,363
137,1.7,1.7001,1.7,1.7,7100
138,1.69,1.69,1.69,1.69,300
143,1.6901,1.6901,1.6901,1.6901,100
146,1.7,1.7,1.7,1.7,100
150,1.6999,1.7,1.6999,1.7,2998
154,1.7,1.7,1.6984,1.6984,1100
156,1.69,1.69,1.69,1.69,100
261,1.68,1.68,1.68,1.68,535
262,1.6814,1.69,1.6814,1.69,6700
267,1.6721,1.694,1.6721,1.694,8871
268,1.67,1.67,1.67,1.67,200
295,1.62,1.6398,1.62,1.6398,2100
298,1.62,1.62,1.62,1.62,200
299,1.5301,1.5301,1.5301,1.5301,1000
300,1.61,1.61,1.61,1.61,200
408,1.5401,1.6,1.5401,1.6,5317
409,1.56,1.57,1.56,1.57,200
410,1.6,1.6966,1.6,1.6966,800
417,1.6274,1.6274,1.6274,1.6274,1300
421,1.6,1.6396,1.5961,1.6396,800
549,1.55,1.55,1.55,1.55,901
550,1.55,1.55,1.55,1.55,100
551,1.55,1.55,1.55,1.55,300
562,1.59,1.59,1.59,1.59,200
563,1.5766,1.5766,1.55,1.55,1500
572,1.57,1.57,1.57,1.57,100
573,1.57,1.57,1.57,1.57,13200
574,1.6399,1.6499,1.6365,1.6496,6350
575,1.67,1.67,1.65,1.65,1200
579,1.68,1.68,1.66,1.66,1700
581,1.78,1.78,1.69,1.69,4230
582,1.75,1.75,1.75,1.75,10710
588,1.77,1.8,1.75,1.75,1100
983,1.77,1.77,1.77,1.77,100
985,1.889,1.889,1.799,1.88,770
990,1.86,1.86,1.86,1.86,200
a1494273600,1.7845,1.7845,1.7845,1.7845,175
117,1.93,1.96,1.8719,1.88,13900
118,1.85,1.87,1.85,1.87,200
129,1.8825,1.8825,1.8825,1.8825,1500
136,1.89,1.89,1.89,1.89,500
137,1.92,1.92,1.9,1.9,700
144,1.92,1.92,1.92,1.92,100
254,1.9662,1.9662,1.9662,1.9662,100
258,1.9462,1.9462,1.9462,1.9462,2500
262,1.9499,1.9499,1.9499,1.9499,569
281,1.89,1.89,1.89,1.89,312
288,1.89,1.89,1.89,1.89,400
398,1.8937,1.8937,1.85,1.86,3290
401,1.9658,1.9658,1.9658,1.9658,100
537,1.94,1.94,1.94,1.94,100
977,1.9022,1.9022,1.9022,1.9022,334
981,1.94,1.94,1.94,1.94,100
984,1.8501,1.8601,1.85,1.86,2810
986,1.81,1.81,1.81,1.81,100
990,1.81,1.81,1.81,1.81,200
992,1.7718,1.8118,1.77,1.81,542
994,1.786,1.786,1.77,1.77,1797
995,1.792,1.792,1.792,1.792,1000
998,1.68,1.78,1.64,1.76,47436
999,1.8,1.8,1.78,1.78,4900
a1494873600,1.75,1.75,1.75,1.75,3335
6,1.79,1.79,1.79,1.79,100
8,1.71,1.71,1.71,1.71,2203
115,1.83,1.83,1.82,1.82,200
119,1.83,1.83,1.82,1.82,300
120,1.7,1.7,1.7,1.7,250
126,1.8263,1.8263,1.8263,1.8263,590
127,1.792,1.792,1.792,1.792,250
128,1.96,1.96,1.84,1.84,22050
129,1.9763,1.9763,1.9763,1.9763,100
131,1.851,1.851,1.851,1.851,250
134,1.9461,1.9461,1.9461,1.9461,2000
135,1.97,1.97,1.9461,1.9461,3100
136,1.9,1.93,1.9,1.93,202
146,1.9651,1.9651,1.9651,1.9651,402
147,1.97,1.97,1.9,1.9,9082
152,1.97,1.97,1.97,1.97,100
259,1.9612,1.9612,1.9612,1.9612,106
261,1.95,1.95,1.95,1.95,400
268,1.9499,1.9499,1.9499,1.9499,120
269,1.9499,1.9499,1.9499,1.9499,580
271,1.95,1.95,1.95,1.95,100
274,1.94,1.94,1.94,1.94,100
275,1.94,1.94,1.94,1.94,100
278,1.95,1.95,1.95,1.95,100
280,1.9267,1.9267,1.9267,1.9267,520
293,1.9,1.9,1.9,1.9,100
410,1.9399,1.9399,1.9399,1.9399,524
411,1.8605,1.8605,1.8605,1.8605,2000
421,1.93,1.93,1.93,1.93,100
440,1.92,1.92,1.92,1.92,100
545,1.92,1.92,1.92,1.92,375
572,1.8037,1.8127,1.8,1.81,3642
578,1.8,1.824,1.8,1.81,1451
584,1.84,1.84,1.84,1.84,100
981,1.7806,1.7806,1.7806,1.7806,2000
989,1.81,1.81,1.81,1.81,200
990,1.81,1.81,1.81,1.81,1000
992,1.81,1.81,1.81,1.81,500
996,1.83,1.83,1.83,1.83,200
998,1.83,1.83,1.83,1.83,200
a1495476000,1.84,1.84,1.84,1.84,100
1,1.85,1.85,1.85,1.85,300
6,1.85,1.85,1.8445,1.8445,1425
122,1.8928,1.8928,1.8928,1.8928,200
126,1.93,1.93,1.93,1.93,100
130,1.92,1.92,1.92,1.92,100
134,1.9299,1.9299,1.9299,1.9299,500
136,1.9,1.9,1.9,1.9,2907
138,1.85,1.88,1.85,1.88,1100
154,1.85,1.85,1.85,1.85,400
270,1.85,1.85,1.85,1.85,100
280,1.83,1.83,1.83,1.83,6251
281,1.82,1.85,1.78,1.79,6600
282,1.8521,1.8521,1.84,1.84,1588
284,1.85,1.85,1.85,1.85,200
285,1.86,1.86,1.86,1.86,5000
291,1.85,1.85,1.85,1.85,300
292,1.879,1.879,1.879,1.879,2000
295,1.8235,1.8235,1.8235,1.8235,1000
298,1.85,1.85,1.85,1.85,450
406,1.8373,1.84,1.8373,1.84,3800
407,1.84,1.84,1.84,1.84,200
416,1.83,1.85,1.814,1.82,6400
444,1.87,1.87,1.87,1.87,250
554,1.92,1.92,1.92,1.92,300
588,1.9,1.9,1.9,1.9,200
a1496153400,1.93,1.94,1.93,1.94,300
1,1.94,1.97,1.94,1.97,34788
5,1.9569,1.98,1.94,1.9428,3750
11,1.9448,1.9448,1.9448,1.9448,200
13,1.926,1.926,1.926,1.926,2501
16,1.9201,1.9201,1.9201,1.9201,100
22,1.9223,1.9223,1.9223,1.9223,500
25,1.95,1.95,1.94,1.95,800
27,1.91,1.9479,1.91,1.9479,800
34,1.9353,1.9353,1.9353,1.9353,240
35,1.92,1.92,1.92,1.92,300
140,1.94,1.94,1.94,1.94,107
