EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,6.61,6.61,6.61,6.61,3040
4,6.6,6.61,6.6,6.61,29521
5,6.605,6.605,6.605,6.605,100
6,6.605,6.61,6.6,6.6,8584
7,6.605,6.605,6.605,6.605,300
8,6.605,6.605,6.6,6.605,300
9,6.605,6.605,6.6,6.6,706
10,6.605,6.6099,6.605,6.605,2600
11,6.605,6.605,6.605,6.605,300
12,6.61,6.61,6.605,6.605,300
13,6.61,6.61,6.61,6.61,300
14,6.61,6.61,6.605,6.61,300
15,6.605,6.61,6.605,6.61,300
16,6.605,6.605,6.605,6.605,300
17,6.61,6.61,6.6,6.6099,500
18,6.605,6.605,6.605,6.605,200
19,6.6,6.605,6.6,6.605,700
20,6.605,6.605,6.605,6.605,300
21,6.605,6.605,6.6,6.605,740
22,6.605,6.605,6.605,6.605,300
23,6.605,6.605,6.605,6.605,200
24,6.605,6.605,6.605,6.605,400
25,6.6,6.6066,6.6,6.6,558
26,6.605,6.61,6.605,6.605,400
27,6.605,6.605,6.605,6.605,200
28,6.6001,6.605,6.6001,6.605,300
29,6.61,6.61,6.605,6.605,400
30,6.605,6.605,6.605,6.605,200
31,6.6,6.61,6.6,6.605,400
32,6.61,6.61,6.61,6.61,300
33,6.61,6.61,6.61,6.61,300
34,6.61,6.61,6.61,6.61,300
35,6.605,6.605,6.605,6.605,120
36,6.61,6.61,6.61,6.61,100
37,6.61,6.61,6.61,6.61,400
38,6.61,6.61,6.61,6.61,300
39,6.61,6.61,6.61,6.61,100
144,6.6,6.6,6.6,6.6,22350
145,6.6,6.61,6.6,6.61,2295
146,6.61,6.61,6.6,6.6,500
147,6.61,6.61,6.61,6.61,500
148,6.61,6.61,6.61,6.61,300
149,6.61,6.61,6.61,6.61,200
150,6.61,6.61,6.61,6.61,300
151,6.61,6.61,6.6,6.61,900
152,6.61,6.61,6.61,6.61,300
153,6.61,6.61,6.61,6.61,365
154,6.61,6.61,6.6,6.61,7800
155,6.61,6.61,6.61,6.61,200
156,6.605,6.61,6.605,6.61,600
157,6.61,6.61,6.61,6.61,300
158,6.61,6.61,6.6,6.61,1100
159,6.61,6.61,6.61,6.61,400
160,6.61,6.61,6.61,6.61,300
161,6.61,6.61,6.6,6.61,8390
162,6.61,6.61,6.6,6.6,200
163,6.61,6.61,6.61,6.61,500
164,6.61,6.61,6.61,6.61,200
165,6.61,6.61,6.61,6.61,300
166,6.61,6.61,6.61,6.61,300
167,6.61,6.61,6.61,6.61,300
168,6.61,6.61,6.605,6.605,200
169,6.61,6.61,6.61,6.61,100
170,6.61,6.61,6.61,6.61,200
171,6.61,6.61,6.605,6.61,500
172,6.6,6.61,6.6,6.61,2200
173,6.61,6.61,6.61,6.61,100
174,6.61,6.61,6.61,6.61,500
175,6.61,6.61,6.61,6.61,300
176,6.61,6.61,6.61,6.61,300
177,6.61,6.61,6.61,6.61,400
178,6.61,6.61,6.61,6.61,300
179,6.61,6.61,6.6,6.61,750
180,6.61,6.61,6.61,6.61,300
181,6.61,6.61,6.61,6.61,400
182,6.61,6.61,6.6036,6.61,478
183,6.605,6.61,6.605,6.61,349
289,6.6,6.6,6.6,6.6,100
290,6.61,6.61,6.61,6.61,300
291,6.61,6.61,6.61,6.61,100
292,6.61,6.61,6.61,6.61,200
293,6.61,6.61,6.61,6.61,200
294,6.61,6.61,6.6,6.61,600
296,6.61,6.61,6.61,6.61,400
300,6.61,6.61,6.61,6.61,100
305,6.61,6.61,6.61,6.61,100
306,6.61,6.61,6.61,6.61,100
324,6.61,6.61,6.61,6.61,300
325,6.61,6.61,6.61,6.61,200
327,6.61,6.62,6.61,6.61,800
433,6.61,6.61,6.6,6.6,700
434,6.6,6.61,6.6,6.6,600
435,6.6,6.61,6.6,6.61,3400
436,6.605,6.605,6.6,6.605,700
437,6.6,6.605,6.6,6.6,600
438,6.6,6.605,6.6,6.6,700
439,6.6019,6.605,6.6,6.605,2600
440,6.605,6.605,6.6,6.6,600
441,6.6,6.605,6.6,6.605,400
442,6.6,6.605,6.6,6.605,1600
443,6.6,6.605,6.6,6.605,461
444,6.605,6.605,6.6,6.6,400
445,6.6,6.605,6.6,6.605,1350
446,6.6,6.605,6.6,6.605,400
447,6.6,6.61,6.6,6.605,16670
448,6.6,6.61,6.6,6.6,2700
449,6.605,6.605,6.6,6.605,300
450,6.605,6.605,6.605,6.605,200
451,6.6,6.605,6.6,6.605,300
452,6.605,6.605,6.605,6.605,200
453,6.605,6.605,6.6,6.605,400
454,6.605,6.605,6.6,6.605,400
455,6.6,6.605,6.6,6.605,700
456,6.605,6.605,6.605,6.605,200
457,6.605,6.605,6.6,6.605,400
458,6.6,6.605,6.6,6.6,4800
459,6.61,6.61,6.6,6.6,400
460,6.6,6.6,6.6,6.6,9851
461,6.6,6.6,6.6,6.6,3100
462,6.6,6.6,6.6,6.6,2659
463,6.6,6.605,6.6,6.6,33810
464,6.6,6.6,6.6,6.6,3700
465,6.59,6.6,6.59,6.6,200
466,6.6,6.6,6.6,6.6,300
467,6.6,6.6,6.6,6.6,400
468,6.6,6.6,6.59,6.59,300
469,6.6,6.6,6.6,6.6,300
470,6.6,6.6,6.6,6.6,300
471,6.6,6.6,6.6,6.6,680
865,6.6,6.6,6.6,6.6,5000
866,6.59,6.59,6.59,6.59,200
867,6.59,6.59,6.59,6.59,600
871,6.6,6.6,6.59,6.6,19473
893,6.61,6.61,6.61,6.61,300
894,6.61,6.61,6.605,6.61,500
895,6.61,6.61,6.605,6.605,400
896,6.61,6.61,6.6,6.61,600
897,6.61,6.61,6.6,6.61,800
898,6.61,6.61,6.61,6.61,400
899,6.61,6.61,6.61,6.61,400
900,6.61,6.61,6.61,6.61,500
901,6.61,6.61,6.61,6.61,400
902,6.61,6.61,6.61,6.61,400
903,6.6,6.61,6.6,6.6,2649
a1493731800,6.6,6.6,6.6,6.6,4210
15,6.6032,6.6032,6.6032,6.6032,1685
24,6.605,6.61,6.605,6.61,300
25,6.605,6.605,6.605,6.605,600
26,6.605,6.605,6.605,6.605,700
27,6.605,6.605,6.605,6.605,600
28,6.605,6.605,6.605,6.605,600
29,6.6,6.605,6.6,6.605,11200
30,6.605,6.605,6.6,6.605,14205
31,6.61,6.61,6.605,6.605,600
32,6.61,6.61,6.61,6.61,600
33,6.61,6.61,6.61,6.61,600
34,6.61,6.61,6.61,6.61,500
35,6.6,6.61,6.6,6.61,3000
36,6.61,6.61,6.6,6.605,900
37,6.61,6.61,6.61,6.61,600
38,6.61,6.61,6.61,6.61,700
39,6.61,6.61,6.605,6.61,800
144,6.6,6.6,6.6,6.6,2000
156,6.61,6.61,6.6,6.61,50091
182,6.6,6.6,6.6,6.6,2200
288,6.61,6.61,6.6,6.6,8884
289,6.61,6.61,6.61,6.61,1400
293,6.61,6.6169,6.61,6.61,1300
306,6.61,6.6127,6.61,6.6127,200
313,6.61,6.61,6.61,6.61,125
314,6.62,6.62,6.62,6.62,7000
318,6.62,6.62,6.62,6.62,500
433,6.61,6.61,6.6,6.6,6100
437,6.6025,6.6051,6.6025,6.6051,354
440,6.61,6.61,6.61,6.61,100
451,6.6099,6.6099,6.6099,6.6099,100
454,6.61,6.61,6.61,6.61,300
455,6.6,6.6,6.6,6.6,300
459,6.61,6.61,6.61,6.61,300
864,6.61,6.61,6.61,6.61,2903
865,6.61,6.61,6.61,6.61,2003
866,6.6101,6.6101,6.6101,6.6101,125
867,6.62,6.6201,6.61,6.6201,400
871,6.64,6.64,6.64,6.64,200
872,6.64,6.64,6.64,6.64,100
886,6.62,6.6265,6.62,6.6265,3800
897,6.625,6.625,6.62,6.62,4000
901,6.64,6.64,6.64,6.64,100
903,6.62,6.64,6.62,6.64,300
a1494357600,6.64,6.64,6.64,6.64,100
1,6.64,6.64,6.64,6.64,100
4,6.64,6.64,6.62,6.62,200
130,6.6101,6.6101,6.6101,6.6101,100
131,6.63,6.63,6.63,6.63,100
137,6.61,6.61,6.61,6.61,300
144,6.62,6.62,6.62,6.62,100
145,6.62,6.62,6.62,6.62,2000
