EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,25,25,25,25,100
34,24.1372,24.1372,24.1372,24.1372,200
35,24.2,24.3,23.9,24.3,300
36,23.9,24,23.9,24,300
37,23.9,23.9,23.8,23.8,279
149,24.2,24.2,24.2,24.2,150
181,24.3,24.3,23.7,23.7,829
325,24.55,24.55,24.55,24.55,435
469,24.75,24.75,24.75,24.75,486
872,24.745,24.745,24.745,24.745,100
893,24.45,24.45,23.95,24.45,1565
894,23.95,24,23.95,24,725
901,24.15,24.15,23.65,23.65,686
a1493755200,24.3,24.3,24.3,24.3,290
112,24.4,24.4,24.4,24.4,200
126,24,24.005,24,24.005,600
136,24.05,24.05,24.05,24.05,100
137,24.05,24.1,24,24.1,300
138,24.05,24.05,24,24,200
142,24.05,24.05,24,24,200
143,24.7,24.7,24,24.05,1247
144,24.25,24.25,24.0979,24.0979,692
286,24.15,24.15,24.15,24.15,100
288,24.7,24.7,24.7,24.7,262
432,23.75,23.75,23.75,23.75,362
826,23.6,23.6,23.6,23.6,105
834,22.65,22.65,22.65,22.65,100
862,23.6,23.6,23.6,23.6,185
864,23.2,23.2,23.2,23.2,125
975,23.6,23.6,23.6,23.6,859
a1494360000,23.75,23.75,23.75,23.75,140
106,23,23,23,23,505
107,22.75,22.75,22.75,22.75,294
142,23.672,23.672,23.672,23.672,210
144,23.2,23.675,23.2,23.675,769
288,23.3,23.35,23.3,23.35,445
397,23.743,23.743,23.743,23.743,475
409,23.6036,23.6036,23.6036,23.6036,330
432,23.45,23.45,23.45,23.45,320
825,24.5,24.5,24.5,24.5,100
850,23.95,23.95,23.95,23.95,210
864,23.9,23.9,23.9,23.9,196
a1494964800,24.35,24.35,24.35,24.35,267
114,24.75,24.75,24.745,24.745,400
124,24.1005,24.1005,24.1005,24.1005,500
126,24.036,24.036,24.036,24.036,128
128,24,24,24,24,100
137,24.17,24.17,24.17,24.17,1000
142,23.2,23.2,23.2,23.2,200
144,23.2,23.2,23.2,23.2,765
263,24.25,24.25,24.25,24.25,100
264,24.2,24.2,23.8185,23.8185,350
267,23.7,24.25,23.7,24.25,202
270,24.25,24.25,24.25,24.25,100
288,24,24.25,24,24.25,285
393,23.5,23.5,23.5,23.5,436
429,23.25,23.25,23.25,23.25,100
432,23.75,23.75,23.74,23.74,690
845,23.9483,23.9483,23.9483,23.9483,203
864,24.05,24.05,24.05,24.05,193
a1495569600,24.25,24.25,23.45,23.85,1016
106,22.745,23.52,22.745,22.9895,302
137,23.75,23.75,23.75,23.75,1041
142,23.4,23.4,23.4,23.4,100
144,23.8,23.8,23.8,23.8,311
258,24.25,24.25,24.25,24.25,134
288,23.55,23.55,23.55,23.55,246
432,23.8,23.8,23.8,23.8,342
971,24.1,24.1,24.1,24.1,130
972,24.3815,24.3815,24.3815,24.3815,982
973,23.7,23.7,23.7,23.7,100
a1496174400,23.9,23.9,23.505,23.505,707
105,23.85,23.85,23.85,23.85,132
106,23.85,23.85,23.85,23.85,247
109,23,24.5,23,24.5,1200
113,24.65,24.65,24.3,24.3,200
121,24.75,24.75,24.75,24.75,134
134,24.75,24.75,24.75,24.75,100
137,24.75,24.75,24.75,24.75,100
140,24.7,24.7,24.7,24.7,100
142,24.7,24.7,24.7,24.7,300
144,24.3,24.75,24.3,24.75,286
253,24.75,24.75,24.75,24.75,153
254,24.75,24.75,24.75,24.75,340
263,24.5735,24.5735,24.5735,24.5735,100
274,24.5,24.5,24.5,24.5,367
280,24.55,24.55,24.55,24.55,700
288,24.45,24.55,24.25,24.25,909
395,23.2,23.2,23.2,23.2,100
406,24.5,24.5,24.5,24.5,170
420,24.5,24.5,24.5,24.5,100
432,24.75,24.75,24.45,24.5,782
828,22.6,22.6,22.6,22.6,100
846,23.145,23.145,23.145,23.145,200
862,24.75,24.75,24.75,24.75,100
864,24.35,24.35,24.35,24.35,125
972,24,24,23.85,24,400
a1496779200,23.4,23.4,23.4,23.4,244
109,23.4,23.4,23.4,23.4,100
144,23.45,23.45,23.45,23.45,432
250,24.6,24.6,24.6,24.6,100
253,24.6,24.6,24.6,24.6,200
259,23.45,24.85,23.45,24.85,200
272,24.85,24.85,24.85,24.85,100
273,24.75,24.75,24.75,24.75,300
284,25,25,25,25,100
285,24.75,24.75,24.75,24.75,100
287,24.664,24.664,24.664,24.664,400
288,24.75,24.75,24.75,24.75,434
394,23.7761,23.7761,23.7761,23.7761,100
399,24.35,24.35,24.35,24.35,250
410,25,25,25,25,1200
419,27.95,27.95,26.3,26.3,511
423,27.1,27.105,27.1,27.105,250
432,27.3,28.5,27.3,28.5,1144
825,27.5,27.5,27.5,27.5,112
826,27.5,27.5,27.5,27.5,190
833,28.6,28.6,28.6,28.6,100
835,28,28,28,28,150
836,27.55,27.55,27.55,27.55,100
840,28.95,29,27.55,27.55,500
846,27.7,27.7,27.5,27.5,300
849,28.8404,28.8404,28.8404,28.8404,150
860,27.8,27.8,27.8,27.8,100
863,27.65,27.65,27.65,27.65,100
864,28.3,28.3,27.6,27.85,546
969,27.7,27.7,27.7,27.7,500
972,27.3,27.4,27,27.35,3727
973,26.6,26.6,26.55,26.55,200
974,27,27.1,27,27.1,200
995,26.5,26.5,26.5,26.5,100
999,26.6,26.6,26.45,26.45,800
a1497379200,27.15,27.3,26.95,26.95,800
3,27.4,27.5,27.3,27.3,600
4,27.5,27.5,27.4,27.5,400
5,27.45,27.55,27.45,27.55,600
8,27.55,28,27.15,27.5,1750
152,26.7,26.7,25.7,26.15,935
279,27.3,27.3,27.25,27.3,300
280,27.15,27.25,27.15,27.25,500
281,27.2,27.2,27.1,27.15,600
286,26.75,26.75,26.75,26.75,100
287,26.85,26.85,26.8,26.8,200
289,27.1,27.2,27.1,27.2,400
296,26.85,26.85,26.85,26.85,159
403,25.8,25.8,25.8,25.8,100
420,27.2,27.2,27.2,27.2,100
424,27,27,27,27,100
425,27.05,27.05,27.05,27.05,100
426,27.1,27.1,27.1,27.1,100
427,27.05,27.05,27.05,27.05,100
434,26.3,26.3,26.3,26.3,100
440,26.9,27.15,26.9,27.15,1272
836,27.5,27.5,27.5,27.5,100
837,26.55,26.55,26.55,26.55,100
839,27.4,27.4,27.3,27.3,200
840,27.3,27.4,27.3,27.4,200
847,26.975,26.975,26.975,26.975,100
850,26.55,26.55,26.55,26.55,100
858,26.85,26.85,26.85,26.85,200
860,26.95,26.95,26.95,26.95,320
861,26.55,26.8,26.55,26.8,300
870,26.5,26.85,26.5,26.6,500
872,26.95,26.95,26.95,26.95,213
a1497982200,26.8,26.8,26.8,26.8,100
11,26.35,26.9,26.35,26.9,522
116,26.1,26.1,26.1,26.1,600
155,26.3,26.35,26.3,26.3,1155
260,26.4,26.4,26.4,26.4,138
261,23.5,25.95,23.15,25.95,4137
263,24.85,24.85,24.85,24.85,200
265,24.9,25,24.9,25,500
286,25.55,25.55,25.55,25.55,500
287,26.35,26.35,25.65,25.65,493
440,25.3,25.3,25.15,25.15,300
441,25.05,26.05,25.05,26.05,500
442,27,27,25.25,25.45,7300
443,27.4,28.8,25.85,27,40407
836,26.4,26.4,26.4,26.4,1648
839,24.33,24.33,24.33,24.33,100
840,25.55,25.55,25.55,25.55,200
852,26,26,26,26,200
875,26.35,26.4,26,26.05,1003
a1498593600,25.9,25.9,25.9,25.9,159
110,25.525,25.75,25.525,25.75,889
134,26.225,26.225,26.225,26.225,119
144,26.4,26.4,26.4,26.4,755
249,26.4,26.4,26.4,26.4,416
250,26.4,26.4,26.4,26.4,148
257,26.5,26.5,26.25,26.25,1621
258,26.55,26.55,26.55,26.55,100
262,26.125,26.125,26.125,26.125,100
274,26.75,26.8,26.75,26.8,200
288,28,28,27.175,27.175,1547
393,26.25,26.25,26.25,26.25,2507
429,27.875,27.875,27.875,27.875,300
430,26.9,26.9,26.9,26.9,100
432,27.2,27.65,27.2,27.65,929
825,27.2,27.2,27.2,27.2,105
829,26.25,26.25,26.2,26.2,450
830,26.95,26.95,26.95,26.95,200
846,27.2,27.2,27.2,27.2,112
