EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,6.9,6.9,6.9,6.9,2468
1,6.9,6.95,6.88,6.9,17500
2,6.9,6.91,6.9,6.91,600
3,6.9,6.91,6.9,6.91,300
4,6.92,6.925,6.9,6.9,4200
5,6.9,6.92,6.9,6.92,5000
6,6.89,6.89,6.89,6.89,200
7,6.885,6.89,6.88,6.89,600
8,6.915,6.945,6.89,6.9,10800
9,6.91,6.92,6.91,6.92,24471
10,6.905,6.915,6.9,6.915,7900
11,6.905,6.91,6.905,6.91,900
12,6.91,6.915,6.9,6.9,9057
13,6.9,6.915,6.9,6.9,4800
14,6.9,6.9,6.9,6.9,600
15,6.9,6.9,6.9,6.9,700
16,6.91,6.91,6.9,6.9,492
17,6.91,6.91,6.9,6.9,1300
18,6.91,6.91,6.905,6.905,200
19,6.91,6.91,6.9,6.91,2693
20,6.905,6.91,6.9,6.91,2799
21,6.9201,6.93,6.9,6.9,5702
22,6.94,6.94,6.92,6.92,3200
23,6.95,6.97,6.95,6.95,3600
24,6.95,6.95,6.95,6.95,1100
25,6.93,6.945,6.93,6.94,8689
26,6.95,6.97,6.93,6.93,12400
27,6.96,6.97,6.95,6.95,5356
28,6.96,6.97,6.95,6.955,1400
29,6.955,6.96,6.95,6.955,2782
30,6.96,6.96,6.955,6.96,600
31,6.955,6.96,6.95,6.95,2702
32,6.95,6.96,6.95,6.96,6424
33,6.92,6.95,6.92,6.94,800
34,6.93,6.93,6.92,6.92,3000
35,6.93,6.93,6.925,6.93,1969
36,6.94,6.94,6.93,6.93,1400
37,6.94,6.94,6.93,6.94,2141
38,6.95,6.95,6.93,6.935,22621
39,6.92,6.95,6.91,6.95,48213
144,6.94,6.94,6.94,6.94,2009
145,6.91,6.92,6.91,6.91,1800
146,6.92,6.93,6.91,6.92,2800
147,6.92,6.93,6.92,6.93,980
148,6.93,6.93,6.92,6.93,500
149,6.93,6.93,6.925,6.925,300
150,6.95,6.955,6.94,6.94,1192
151,6.95,6.95,6.94,6.95,2030
152,6.965,6.965,6.96,6.96,1400
153,6.96,6.975,6.96,6.97,5020
154,6.99,7,6.95,6.96,8527
155,6.99,7,6.99,6.99,3975
156,6.97,6.995,6.97,6.99,6261
157,6.965,6.97,6.96,6.97,1804
158,6.93,6.965,6.92,6.965,13672
159,6.94,6.94,6.925,6.93,3000
160,6.97,6.97,6.94,6.945,1466
161,6.98,6.98,6.965,6.965,1100
162,6.985,6.985,6.97,6.98,1100
163,6.98,6.99,6.98,6.98,1123
164,6.97,6.975,6.96,6.97,4081
165,7,7,6.97,6.97,4000
166,7,7,6.99,7,3487
167,7,7,6.99,6.99,1200
168,7.01,7.02,6.99,6.99,8960
169,7.02,7.02,7,7,1700
170,7.01,7.03,7.01,7.02,2975
171,7.02,7.02,7.01,7.01,3204
172,7.02,7.02,7.01,7.015,1402
173,7.0102,7.02,7.01,7.015,1144
174,7,7.02,6.99,7.02,4500
175,7.01,7.01,7,7,1500
176,7.025,7.025,7.01,7.01,3180
177,7.02,7.03,7.01,7.0199,12536
178,7.03,7.03,7.01,7.01,3422
179,7.035,7.04,7.02,7.02,4473
180,7.035,7.04,7.03,7.04,3572
181,7.02,7.035,7.02,7.03,4855
182,7.01,7.03,7,7.02,6689
183,6.97,7.01,6.96,7.01,83299
288,7.01,7.01,7.01,7.01,1300
289,7,7.02,6.97,7.02,3500
290,7.05,7.05,7.01,7.01,3200
291,7.02,7.04,7.01,7.04,3700
292,7.03,7.03,7.02,7.02,500
293,7.05,7.05,7.03,7.03,2000
294,7.015,7.05,7.015,7.045,5680
295,7.01,7.015,7,7.015,2100
296,7.01,7.01,7.01,7.01,900
297,7.005,7.01,7,7.01,2230
298,7.01,7.01,7,7,1137
299,7.005,7.01,7.005,7.01,1100
300,7.005,7.01,7.005,7.01,2600
301,7.01,7.01,7.005,7.005,800
302,7.01,7.01,7,7.01,9155
303,7.03,7.03,7.01,7.01,3200
304,7.04,7.05,7.03,7.03,4082
305,7.04,7.04,7.04,7.04,700
306,7.06,7.06,7.04,7.04,2713
307,7.08,7.08,7.06,7.07,4537
308,7.08,7.08,7.075,7.08,1700
309,7.085,7.085,7.07,7.08,4747
310,7.08,7.09,7.078,7.08,6763
311,7.06,7.07,7.06,7.07,2300
312,7.07,7.07,7.06,7.065,3100
313,7.07,7.08,7.06,7.065,3634
314,7.08,7.08,7.07,7.075,2000
315,7.0775,7.08,7.07,7.075,6879
316,7.06,7.08,7.06,7.08,2600
317,7.045,7.07,7.03,7.07,3700
318,7.045,7.06,7.04,7.04,9057
319,7.05,7.06,7.04,7.05,5500
320,7.05,7.05,7.045,7.045,300
321,7.045,7.045,7.03,7.045,2700
322,7.04,7.05,7.03,7.045,2200
323,7.05,7.05,7.03,7.03,4500
324,7.04,7.05,7.04,7.05,5268
325,7.05,7.05,7.04,7.05,2300
326,7.05,7.05,7.04,7.04,2102
327,7.07,7.09,7.05,7.05,70500
432,7.06,7.06,7.06,7.06,755
433,7.05,7.08,7.05,7.08,1400
434,7.09,7.1,7.05,7.055,7180
435,7.09,7.1,7.09,7.09,1400
436,7.05,7.09,7.05,7.09,3000
437,7.03,7.0455,7.03,7.045,4300
438,7.04,7.04,7.03,7.03,2400
439,7.045,7.045,7.04,7.04,3598
440,7.05,7.08,7.045,7.05,10849
441,7.05,7.05,7.04,7.05,1700
442,7.055,7.06,7.05,7.05,11500
443,7.055,7.06,7.05,7.05,900
444,7.06,7.06,7.055,7.055,2400
445,7.06,7.06,7.06,7.06,300
446,7.045,7.055,7.045,7.055,1200
447,7.045,7.045,7.045,7.045,100
448,7.06,7.06,7.05,7.05,995
449,7.06,7.07,7.06,7.06,1100
450,7.07,7.07,7.065,7.07,500
451,7.07,7.07,7.06,7.065,900
452,7.07,7.07,7.07,7.07,3424
453,7.07,7.07,7.06,7.06,500
454,7.06,7.07,7.06,7.06,1300
455,7.07,7.07,7.05,7.06,3418
456,7.07,7.07,7.07,7.07,800
457,7.07,7.07,7.07,7.07,300
458,7.08,7.11,7.07,7.07,22328
459,7.06,7.09,7.06,7.075,8600
460,7.065,7.08,7.065,7.07,5050
461,7.07,7.07,7.06,7.065,600
462,7.065,7.09,7.06,7.065,9361
463,7.06,7.06,7.06,7.06,800
464,7.06,7.07,7.06,7.06,1100
465,7.06,7.07,7.06,7.07,3735
466,7.06,7.07,7.06,7.07,2400
467,7.065,7.08,7.06,7.07,10291
468,7.07,7.07,7.06,7.07,2700
469,7.05,7.065,7.05,7.06,7472
470,7.06,7.06,7.05,7.055,14088
471,7.06,7.08,7.05,7.06,99215
864,7.03,7.05,7.03,7.05,2973
865,7.085,7.09,7.01,7.03,12973
866,7.06,7.1,7.06,7.1,4425
867,7.02,7.05,7.02,7.05,1900
868,7,7.035,7,7.02,3615
869,7.005,7.01,6.995,7.005,2500
870,6.99,7,6.99,7,2600
871,7.04,7.045,6.98,6.98,4900
872,7.07,7.07,7.045,7.045,9000
873,7.07,7.07,7.05,7.07,5698
874,7.06,7.07,7.0599,7.065,3925
875,7.05,7.065,7.05,7.06,6990
876,7.05,7.06,7.05,7.05,3400
877,7.06,7.06,7.05,7.055,1600
878,7.075,7.09,7.06,7.07,6400
879,7.07,7.08,7.07,7.07,3700
880,7.06,7.08,7.06,7.07,4700
881,7.07,7.07,7.06,7.06,900
882,7.07,7.07,7.05,7.06,5300
883,7.07,7.08,7.06,7.07,10475
884,7.06,7.075,7.06,7.07,4500
885,7.05,7.07,7.05,7.07,2700
886,7.06,7.06,7.06,7.06,100
887,7.06,7.07,7.06,7.06,1200
888,7.07,7.07,7.06,7.07,5200
889,7.07,7.07,7.06,7.06,900
890,7.06,7.08,7.06,7.07,9499
891,7.05,7.06,7.05,7.05,4169
892,7.04,7.06,7.04,7.06,700
893,7.04,7.05,7.04,7.045,400
894,7.02,7.04,7.02,7.04,3900
895,7.02,7.02,7.02,7.02,600
896,7.05,7.05,7.025,7.03,9600
897,7.04,7.055,7.025,7.04,8441
898,7.05,7.05,7.04,7.04,2443
