EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493309400,27.007,27.01,27.007,27.0099,2000
14,27.0399,27.04,27.0399,27.04,2000
19,27.026,27.03,27.026,27.03,2000
164,27.0496,27.05,27.0496,27.05,656
586,27.1707,27.1707,27.1707,27.1707,402
740,27.3299,27.3299,27.2723,27.2723,294
875,27.29,27.29,27.2899,27.29,956
a1493926200,27.41,27.41,27.41,27.41,638
563,27.4176,27.4176,27.4176,27.4176,365
685,27.6,27.6,27.6,27.6,364
972,28.9,28.9,28.9,28.9,2011
985,27.8099,27.8099,27.8099,27.8099,200
a1494532800,27.83,27.84,27.83,27.84,1199
126,27.9899,27.9899,27.9899,27.9899,200
128,28,28,27.99,27.99,2000
132,28,28,28,28,800
695,28.14,28.14,28.14,28.14,2000
825,28.33,28.33,28.33,28.33,121
855,27.89,27.89,27.89,27.89,1964
859,27.94,27.94,27.94,27.94,500
995,27.92,27.92,27.9199,27.9199,624
a1495200600,27.94,27.94,27.94,27.94,115
437,28.4833,28.4833,28.4833,28.4833,100
585,28.569,28.569,28.5,28.5,210
590,28.5899,28.5899,28.5899,28.5899,310
611,28.5334,28.55,28.5334,28.55,450
612,28.5197,28.5197,28.5197,28.5197,100
721,28.5,28.5,28.5,28.5,100
724,28.4217,28.4217,28.4217,28.4217,500
731,28.4216,28.4216,28.4216,28.4216,300
737,28.4,28.4,28.4,28.4,200
740,28.4,28.4,28.4,28.4,1000
867,28.54,28.54,28.54,28.54,350
872,28.6499,28.6499,28.6499,28.6499,350
891,28.615,28.615,28.615,28.615,174
a1496157000,28.79,28.79,28.775,28.78,914
26,28.77,28.77,28.77,28.77,399
142,28.8732,28.8732,28.8732,28.8732,345
172,29.04,29.04,29.0299,29.03,1308
285,29.1299,29.1299,29.1299,29.1299,100
300,29.2907,29.2907,29.2907,29.2907,100
308,29.36,29.36,29.36,29.36,600
435,29.66,29.66,29.66,29.66,100
437,29.73,29.73,29.73,29.73,200
443,29.72,29.72,29.72,29.72,100
445,29.73,29.73,29.73,29.73,100
454,29.76,29.76,29.76,29.76,100
854,29.99,29.99,29.99,29.99,349
862,29.678,29.71,29.62,29.62,3970
863,29.69,29.69,29.678,29.69,3360
881,29.72,29.72,29.72,29.72,100
885,29.707,29.71,29.707,29.71,302
886,29.72,29.72,29.72,29.72,1680
890,29.6748,29.6748,29.6748,29.6748,100
a1496758200,29.62,29.62,29.62,29.62,100
35,29.65,29.65,29.65,29.65,100
140,29.76,29.8,29.76,29.8,500
141,29.52,29.52,29.52,29.52,200
143,29.461,29.461,29.461,29.461,125
152,29.586,29.678,29.57,29.678,3029
162,29.57,29.57,29.57,29.57,106
165,29.6,29.6,29.6,29.6,100
179,29.76,29.76,29.76,29.76,100
285,29.71,29.75,29.71,29.75,3580
287,29.61,29.61,29.61,29.61,108
290,29.71,29.71,29.66,29.66,1182
307,29.83,29.83,29.83,29.83,200
316,29.8,29.8,29.8,29.8,113
428,29.95,29.95,29.95,29.95,186
429,29.95,29.95,29.95,29.95,250
442,29.732,29.732,29.732,29.732,100
455,29.59,29.59,29.51,29.51,200
460,29.3,29.44,29.3,29.39,300
465,29.43,29.43,29.406,29.429,3400
467,29.43,29.43,29.43,29.43,100
861,29.25,29.25,29.25,29.25,339
866,28.8413,28.85,28.8413,28.85,300
873,28.901,28.901,28.901,28.901,180
874,29.02,29.02,29.02,29.02,200
884,29.12,29.12,29.12,29.12,200
885,29.02,29.06,29.02,29.06,400
892,29.2499,29.2499,29.2499,29.2499,640
a1497361800,29.23,29.23,29.23,29.23,320
142,29.72,29.72,29.72,29.72,100
143,29.61,29.61,29.59,29.59,700
146,29.67,29.67,29.67,29.67,200
150,29.7,29.7,29.7,29.7,850
169,29.6448,29.6448,29.6448,29.6448,200
286,29.34,29.34,29.34,29.34,100
287,29.1345,29.1345,29.1345,29.1345,1680
289,29.01,29.01,29.01,29.01,108
309,29.234,29.234,29.234,29.234,104
431,29.0435,29.0435,29.0435,29.0435,545
884,29.76,29.76,29.76,29.76,100
897,29.7558,29.7558,29.7558,29.7558,120
a1497965400,29.8386,30.06,29.8386,30.06,373
1,30.06,30.06,30.06,30.06,100
10,29.86,29.86,29.79,29.79,500
17,29.769,29.769,29.769,29.769,100
38,29.65,29.65,29.65,29.65,173
152,29.7,29.7,29.7,29.7,100
156,29.71,29.71,29.71,29.71,505
162,29.73,29.73,29.73,29.73,100
170,29.6928,29.6928,29.6928,29.6928,150
175,29.72,29.72,29.72,29.72,100
176,29.88,29.88,29.8548,29.8548,1100
179,30.01,30.01,30.01,30.01,100
290,30.2,30.2,30.2,30.2,100
292,30.44,30.44,30.36,30.36,200
296,30.459,30.459,30.36,30.36,200
298,30.25,30.26,30.25,30.26,1300
299,30.54,30.54,30.45,30.45,370
305,30.415,30.415,30.415,30.415,500
314,30.54,30.54,30.46,30.46,300
322,30.2302,30.2302,30.2302,30.2302,690
323,30.4999,30.4999,30.4999,30.4999,100
324,30.3123,30.46,30.3123,30.324,3480
327,30.41,30.41,30.41,30.41,100
432,30.26,30.26,30.26,30.26,170
460,30.26,30.26,30.26,30.26,200
464,30.27,30.28,30.26,30.28,800
873,30.5599,30.5599,30.5599,30.5599,1000
875,30.28,30.29,30.28,30.29,200
888,30.1287,30.1287,30.1287,30.1287,690
889,30.18,30.18,30.18,30.18,300
890,30.18,30.18,30.18,30.18,500
893,30.18,30.22,30.18,30.22,500
a1498669200,29.786,29.786,29.786,29.786,1044
9,30.025,30.0499,30,30.0499,800
13,30.0799,30.0799,30.0799,30.0799,118
126,29.88,29.88,29.88,29.88,100
127,29.88,29.88,29.88,29.88,100
129,29.83,29.83,29.83,29.83,100
131,29.94,29.94,29.94,29.94,100
133,29.97,29.97,29.97,29.97,100
135,29.78,29.78,29.78,29.78,100
137,29.71,29.71,29.71,29.71,100
139,29.62,29.62,29.62,29.62,100
142,29.68,29.68,29.68,29.68,100
144,29.56,29.56,29.56,29.56,100
147,29.4,29.4,29.4,29.4,100
150,29.43,29.43,29.43,29.43,100
154,29.64,29.64,29.64,29.64,100
156,29.61,29.61,29.61,29.61,100
306,29.84,29.84,29.84,29.84,167
709,29.5,29.5,29.5,29.5,100
711,29.58,29.58,29.58,29.58,300
712,29.866,29.866,29.866,29.866,100
987,29.47,29.47,29.47,29.47,220
a1499272200,29.5795,29.5795,29.5795,29.5795,100
16,29.63,29.66,29.63,29.63,1800
