EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,6.54,6.54,6.54,6.54,9414
1,6.5499,6.59,6.51,6.555,8674
2,6.5553,6.5597,6.54,6.54,4787
3,6.5509,6.56,6.54,6.5542,9442
4,6.55,6.55,6.54,6.54,4211
5,6.5597,6.57,6.55,6.55,2800
6,6.5428,6.57,6.54,6.5502,8164
9,6.555,6.56,6.54,6.54,1967
10,6.56,6.56,6.5484,6.55,725
11,6.55,6.55,6.54,6.541,2280
12,6.54,6.55,6.54,6.54,886
13,6.545,6.55,6.54,6.55,4988
14,6.54,6.55,6.54,6.545,1700
15,6.55,6.555,6.54,6.545,3000
17,6.555,6.56,6.55,6.5538,550
18,6.55,6.56,6.55,6.56,300
19,6.54,6.56,6.54,6.555,4171
20,6.52,6.52,6.52,6.52,100
21,6.55,6.55,6.55,6.55,100
22,6.55,6.56,6.545,6.55,500
23,6.54,6.54,6.54,6.54,200
24,6.53,6.54,6.53,6.54,1600
25,6.53,6.53,6.53,6.53,100
26,6.53,6.54,6.53,6.54,600
27,6.53,6.535,6.53,6.535,900
28,6.5201,6.54,6.52,6.53,2200
29,6.54,6.54,6.5,6.5,2200
30,6.53,6.54,6.53,6.54,1371
31,6.54,6.54,6.53,6.53,300
32,6.53,6.53,6.52,6.53,5521
33,6.52,6.5309,6.52,6.52,1600
34,6.525,6.525,6.52,6.52,600
35,6.525,6.525,6.525,6.525,100
36,6.51,6.53,6.51,6.525,1800
37,6.52,6.52,6.49,6.51,4600
38,6.51,6.52,6.51,6.52,2500
39,6.51,6.52,6.49,6.51,7789
144,6.56,6.56,6.56,6.56,1518
145,6.56,6.58,6.56,6.56,1321
146,6.555,6.5666,6.55,6.56,1300
147,6.5804,6.5804,6.55,6.55,5400
148,6.55,6.57,6.52,6.56,1589
149,6.55,6.57,6.55,6.565,1300
150,6.53,6.57,6.5,6.55,2800
151,6.52,6.52,6.5,6.5,1100
152,6.5,6.57,6.5,6.52,12066
153,6.54,6.54,6.51,6.51,300
154,6.54,6.54,6.525,6.54,700
155,6.57,6.59,6.54,6.54,3445
157,6.56,6.58,6.56,6.58,2700
158,6.56,6.58,6.54,6.56,8696
159,6.54,6.565,6.52,6.565,14157
160,6.56,6.56,6.56,6.56,200
161,6.56,6.56,6.55,6.56,800
162,6.55,6.56,6.55,6.56,1000
163,6.55,6.5566,6.55,6.55,1750
164,6.545,6.57,6.545,6.57,1722
165,6.545,6.5492,6.545,6.545,300
166,6.54,6.56,6.53,6.56,1800
167,6.56,6.56,6.5303,6.55,4850
168,6.55,6.56,6.54,6.56,700
169,6.55,6.56,6.55,6.56,1860
170,6.55,6.58,6.55,6.55,3373
171,6.57,6.58,6.565,6.565,500
172,6.575,6.59,6.57,6.57,400
173,6.56,6.59,6.56,6.575,6000
175,6.55,6.57,6.55,6.56,904
176,6.55,6.57,6.55,6.57,800
177,6.55,6.57,6.55,6.55,2100
178,6.55,6.57,6.55,6.55,3705
179,6.55,6.56,6.55,6.56,400
180,6.56,6.56,6.55,6.55,700
181,6.52,6.56,6.52,6.55,5751
182,6.57,6.58,6.539,6.56,3054
183,6.62,6.62,6.51,6.56,16782
288,6.8,6.8,6.8,6.8,4013
289,6.7125,6.83,6.7125,6.83,19753
290,6.8,6.8,6.75,6.75,2720
291,6.76,6.78,6.76,6.78,1629
292,6.76,6.78,6.76,6.78,600
293,6.75,6.77,6.75,6.76,7056
294,6.75,6.75,6.71,6.71,1485
295,6.75,6.75,6.7388,6.7388,1550
296,6.75,6.75,6.735,6.75,300
297,6.71,6.722,6.71,6.722,2600
298,6.66,6.7164,6.64,6.7164,9900
299,6.66,6.66,6.645,6.645,300
300,6.67,6.67,6.66,6.66,1800
301,6.71,6.71,6.685,6.685,800
302,6.71,6.71,6.71,6.71,100
303,6.69,6.71,6.69,6.7,2700
304,6.67,6.67,6.67,6.67,100
305,6.67,6.69,6.67,6.67,1000
306,6.68,6.68,6.67,6.68,800
307,6.659,6.67,6.6378,6.67,3900
308,6.635,6.65,6.6266,6.6266,2300
309,6.55,6.65,6.55,6.65,12040
310,6.62,6.64,6.58,6.58,1800
311,6.605,6.605,6.605,6.605,100
312,6.61,6.62,6.61,6.62,500
313,6.6,6.63,6.6,6.622,11500
314,6.6,6.6,6.6,6.6,200
315,6.52,6.6,6.52,6.6,2095
316,6.52,6.545,6.52,6.54,1450
317,6.53,6.53,6.51,6.5101,1411
318,6.525,6.525,6.51,6.52,4300
319,6.5557,6.59,6.5557,6.59,400
320,6.57,6.57,6.56,6.56,200
321,6.562,6.57,6.55,6.57,2600
322,6.56,6.575,6.56,6.575,3674
323,6.545,6.56,6.54,6.54,400
324,6.53,6.55,6.53,6.54,1389
325,6.51,6.56,6.51,6.55,1200
326,6.52,6.52,6.51,6.51,1505
327,6.48,6.52,6.45,6.52,8682
432,6.52,6.52,6.52,6.52,515
433,6.53,6.539,6.52,6.52,4785
434,6.51,6.53,6.45,6.53,3491
436,6.52,6.52,6.49,6.49,2300
437,6.53,6.53,6.5,6.5,200
438,6.51,6.55,6.4901,6.52,8200
439,6.465,6.5,6.465,6.5,1100
440,6.48,6.49,6.48,6.48,2400
441,6.47,6.4701,6.449,6.47,1200
442,6.49,6.49,6.47,6.49,1700
443,6.48,6.49,6.48,6.49,1062
444,6.48,6.5,6.4701,6.49,500
445,6.44,6.4801,6.44,6.4801,1000
447,6.43,6.48,6.41,6.445,4400
448,6.36,6.44,6.36,6.44,8966
449,6.4,6.42,6.39,6.39,1000
450,6.41,6.41,6.4,6.4,500
451,6.4,6.4,6.4,6.4,400
452,6.4,6.4,6.4,6.4,1100
453,6.4,6.4,6.4,6.4,2547
454,6.4,6.4,6.395,6.3982,3700
455,6.4,6.4,6.4,6.4,100
456,6.4,6.4,6.4,6.4,700
457,6.4,6.4,6.36,6.395,2300
458,6.36,6.4,6.36,6.375,700
459,6.3501,6.39,6.3501,6.39,4200
460,6.3501,6.39,6.3501,6.36,600
462,6.35,6.36,6.35,6.35,900
463,6.35,6.35,6.31,6.35,4496
464,6.35,6.38,6.35,6.3501,2690
466,6.26,6.37,6.1874,6.35,27915
467,6.34,6.34,6.22,6.24,2301
468,6.33,6.35,6.32,6.33,3400
469,6.33,6.37,6.33,6.37,300
470,6.37,6.37,6.34,6.34,1029
471,6.32,6.37,6.32,6.37,4653
576,6.29,6.29,6.29,6.29,2900
577,6.2294,6.31,6.22,6.31,3000
578,6.25,6.27,6.22,6.221,2879
579,6.32,6.34,6.32,6.34,300
580,6.33,6.33,6.32,6.3284,4700
581,6.3497,6.37,6.3497,6.37,450
582,6.39,6.39,6.36,6.36,200
583,6.35,6.39,6.35,6.39,1100
584,6.38,6.38,6.345,6.37,700
585,6.29,6.32,6.28,6.32,3003
586,6.32,6.33,6.31,6.33,600
587,6.31,6.32,6.31,6.32,600
588,6.3,6.33,6.3,6.32,500
589,6.34,6.34,6.3,6.3,600
590,6.3503,6.37,6.34,6.36,600
591,6.35,6.35,6.35,6.35,500
592,6.35,6.35,6.35,6.35,200
593,6.37,6.38,6.35,6.35,3300
594,6.38,6.38,6.37,6.37,200
595,6.38,6.38,6.3685,6.3685,1300
596,6.38,6.38,6.38,6.38,100
597,6.39,6.39,6.38,6.39,400
598,6.37,6.41,6.37,6.41,1502
600,6.37,6.37,6.37,6.37,100
601,6.387,6.39,6.366,6.37,5700
602,6.42,6.42,6.41,6.41,1100
603,6.42,6.42,6.42,6.42,100
604,6.43,6.43,6.43,6.43,400
605,6.43,6.43,6.43,6.43,100
606,6.42,6.43,6.41,6.41,1600
607,6.42,6.42,6.42,6.42,100
608,6.43,6.43,6.42,6.43,800
609,6.46,6.46,6.43,6.43,5500
610,6.46,6.46,6.46,6.46,300
611,6.47,6.47,6.47,6.47,400
612,6.44,6.47,6.44,6.46,1539
613,6.45,6.48,6.45,6.48,1336
614,6.47,6.48,6.46,6.46,1000
615,6.46,6.47,6.45,6.47,3124
a1493645400,6.46,6.46,6.46,6.46,2982
1,6.5,6.5,6.33,6.46,9472
