EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,54.85,54.85,54.85,54.85,13881
1,55.5,55.6,54.85,54.995,32974
2,55.15,55.462,55.1,55.45,43529
3,55,55.2,54.875,55.2,20396
4,54.9259,55,54.85,54.95,28328
5,54.675,55,54.65,54.9,37359
6,54.4,54.7,54.3,54.65,38599
7,53.75,54.35,53.7,54.35,102180
8,54.075,54.15,53.755,53.755,52849
9,53.975,54.1,53.8958,54.075,16976
10,54.275,54.275,53.9,54,20370
11,54.4409,54.45,54.05,54.275,11900
12,54.4177,54.45,54.275,54.425,13921
13,54.425,54.45,54.325,54.425,8760
14,54.3,54.4,54.15,54.4,15648
15,54.325,54.35,54.1,54.25,19700
16,54.4,54.45,54.275,54.35,14259
17,54.3736,54.4,54.3129,54.4,5414
18,54.325,54.4,54.3,54.4,10180
19,54.3,54.375,54.225,54.3,9295
20,54.36,54.375,54.275,54.3,8208
21,54.35,54.375,54.25,54.375,13100
22,54.35,54.425,54.325,54.325,10190
23,54.35,54.4,54.35,54.3703,2600
24,54.2,54.4,54.15,54.375,23898
25,54.25,54.2755,54.2203,54.25,4648
26,54.175,54.325,54.15,54.275,19010
27,54.1,54.2,54.05,54.174,9250
28,54.05,54.1,54.05,54.05,4334
29,54.125,54.2,54.025,54.05,17923
30,54.15,54.2,54.1,54.125,8900
31,54.1,54.15,54.075,54.125,8691
32,54.125,54.1365,54.05,54.125,7529
33,54.15,54.2,54.075,54.1,11106
34,54.25,54.3,54.15,54.15,19040
35,54.2,54.25,54.2,54.25,24200
36,54.2,54.3,54.2,54.25,19588
37,54.05,54.225,54.05,54.2,23461
38,54,54.1,54,54.05,29164
39,54.05,54.2,54,54,155583
144,54.05,54.05,54.05,54.05,4140
145,54.2,54.45,53.95,54.1,14621
146,54.05,54.2,54.05,54.2,36167
147,54.2,54.2,54,54.025,18735
148,54.2,54.2188,54.1,54.175,56855
149,54.0726,54.21,53.95,54.2,14140
150,54.05,54.05,53.95,54,8378
151,54.1,54.15,54.05,54.1,12136
152,54.05,54.15,54.025,54.1,12390
153,54.05,54.125,54.025,54.05,19722
154,54.1,54.125,54.025,54.05,5700
155,54.15,54.16,54.1,54.1,24499
156,54.3,54.3,54.125,54.15,31930
157,54.25,54.275,54.225,54.25,9230
158,54.15,54.375,54.1,54.275,40083
159,54.15,54.225,54.1,54.15,9345
160,54.125,54.15,54.1,54.1,8003
161,54.15,54.2,54.1,54.15,10200
162,54.225,54.25,54.125,54.15,7157
163,54.3,54.31,54.2,54.25,18315
164,54.2762,54.35,54.225,54.275,24848
165,54.3,54.35,54.25,54.25,10687
166,54.3,54.325,54.25,54.325,13525
167,54.2,54.3,54.2,54.25,18031
168,54.1,54.25,54.1,54.25,22365
169,54.225,54.225,54.075,54.1,9574
170,54.075,54.25,54.05,54.225,30160
171,54.2,54.2813,54.05,54.1,7900
172,54.3,54.3,54.175,54.2,11411
173,54.4,54.45,54.3,54.35,30330
174,54.3,54.4,54.25,54.4,14653
175,54.3,54.425,54.3,54.3,10520
176,54.325,54.45,54.325,54.35,37170
177,54.425,54.45,54.3,54.375,12800
178,54.4,54.5,54.375,54.4,45481
179,54.425,54.5,54.4,54.425,13597
180,54.45,54.475,54.4,54.4,25265
181,54.375,54.495,54.35,54.45,31016
182,54.35,54.55,54.35,54.375,58607
183,54.35,54.475,54.25,54.375,190631
288,53.95,53.95,53.95,53.95,8621
289,54.05,54.075,53.7,53.95,30610
290,54.2,54.3,53.95,54,46653
291,54.25,54.35,54.175,54.25,44939
292,54.495,54.6,54.2,54.25,25013
293,54.575,54.65,54.4,54.5,19483
294,54.45,54.6,54.425,54.6,16518
295,54.5,54.6,54.35,54.4,25140
296,54.55,54.6,54.45,54.45,12736
297,54.6,54.64,54.5,54.6,11114
298,54.6,54.7,54.55,54.6,35938
299,54.55,54.7,54.45,54.65,23476
300,54.475,54.6,54.425,54.55,12255
301,54.35,54.475,54.325,54.475,10856
302,54.25,54.45,54.25,54.4,19039
303,54.3,54.35,54.25,54.3,10181
304,54.25,54.4,54.2,54.3,19315
305,54.3,54.35,54.2,54.3,15620
306,54.2,54.3499,54.15,54.3,8796
307,54.3,54.35,54.2,54.2,15459
308,54.48,54.5,54.3,54.3,15889
309,54.6,54.6,54.45,54.5,26610
310,54.7,54.725,54.25,54.6,280638
311,54.95,55,54.7,54.7,21135
312,54.85,54.95,54.85,54.95,15796
313,54.875,54.95,54.8,54.85,12601
314,54.9,54.95,54.8,54.9,15665
315,54.8,54.9,54.75,54.85,14422
316,54.65,54.8,54.55,54.75,15768
317,54.65,54.7,54.6,54.6,12835
318,54.6229,54.65,54.5,54.6,16920
319,54.6315,54.65,54.525,54.65,25603
320,54.65,54.75,54.6,54.625,17478
321,54.475,54.6257,54.425,54.6257,20651
322,54.495,54.5,54.375,54.45,16674
323,54.5,54.6,54.475,54.475,19707
324,54.525,54.55,54.45,54.525,17779
325,54.5,54.5926,54.475,54.525,22519
326,54.2,54.5,54.2,54.5,26382
327,54.4,54.45,54.25,54.25,173632
432,54.4,54.4,54.4,54.4,4133
433,54.1,54.4,54.1,54.35,8195
434,54.2,54.45,54.15,54.15,17260
435,54.4,54.45,54.2,54.2,15392
436,54.2,54.475,54.175,54.4,13500
437,54.225,54.225,53.95,54.2,10340
438,54.325,54.325,54.2,54.2,13671
439,54.225,54.325,54.15,54.325,15104
440,54.225,54.45,54.2,54.25,16543
441,54.45,54.55,54.175,54.175,22997
442,54.4,54.6,54.35,54.475,11423
443,54.45,54.575,54.3,54.4,10166
444,54.575,54.65,54.5,54.5,17927
445,54.6,54.75,54.55,54.55,13530
446,54.629,54.629,54.475,54.55,8377
447,54.625,54.675,54.575,54.6,3200
448,54.5,54.7,54.5,54.645,5085
449,54.45,54.55,54.4,54.5,13250
450,54.525,54.55,54.45,54.45,3300
451,54.4,54.54,54.35,54.54,6068
452,54.525,54.55,54.375,54.4,3615
453,54.475,54.55,54.45,54.525,4556
454,54.5,54.55,54.475,54.475,3720
455,54.45,54.575,54.45,54.45,7194
456,54.6,54.65,54.45,54.45,7235
457,54.6,54.675,54.55,54.6,3488
458,54.525,54.625,54.525,54.6,6431
459,54.6,54.65,54.55,54.55,6950
460,54.65,54.7,54.575,54.6,3837
461,54.625,54.65,54.55,54.6,3398
462,54.6,54.65,54.55,54.65,6700
463,54.675,54.7,54.625,54.625,5900
464,54.675,54.675,54.568,54.65,4602
465,54.625,54.675,54.6,54.6721,6051
466,54.55,54.65,54.475,54.605,10747
467,54.486,54.55,54.45,54.55,5629
468,54.35,54.5,54.35,54.467,10142
469,54.425,54.45,54.35,54.4,10713
470,54.35,54.5,54.3,54.4,36292
471,54.3,54.55,54.3,54.35,170483
864,54.6,54.6,54.6,54.6,3279
865,54.45,54.6,54.35,54.6,2327
866,54.2,54.6,54.2,54.55,8233
867,54.1,54.25,54.05,54.2,12329
868,54.125,54.15,53.995,54.1,9980
869,54.125,54.175,54.05,54.1,4660
870,54.1929,54.25,54.05,54.1,4100
871,54.325,54.45,54.2,54.2,7615
872,54.45,54.5,54.35,54.35,13356
873,54.6,54.6,54.4,54.45,7432
874,54.5,54.745,54.5,54.5999,8275
875,54.5,54.7,54.5,54.525,10661
876,54.3,54.5,54.3,54.475,15976
877,54.325,54.325,54.25,54.3,8886
878,54.3,54.35,54.275,54.325,10329
879,54.25,54.35,54.225,54.3,16589
880,54.3,54.3,54.2,54.25,10080
881,54.2,54.275,54.2,54.25,2900
882,54.275,54.275,54.2,54.2,6549
883,54.25,54.25,54.2,54.2,1700
884,54.075,54.2864,54.05,54.2864,5152
885,54.075,54.15,53.95,54.1,22412
886,54.15,54.15,54,54.05,6358
887,54.25,54.25,54.125,54.175,6012
888,54.25,54.3,54.15,54.25,5957
889,54.25,54.325,54.25,54.25,7974
890,54.325,54.35,54.2,54.25,21143
891,54.325,54.35,54.2,54.3,6856
892,54.15,54.35,54.15,54.35,9326
893,54.15,54.2,54.1,54.125,4595
894,54.041,54.125,54,54.1,3605
895,54.075,54.1,54,54,6602
