EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,8.15,8.15,8.15,8.15,17749
1,8.15,8.25,8.125,8.15,79510
2,8.1,8.15,7.95,8.15,60278
3,8,8.05,7.955,8.05,29671
4,7.95,8,7.91,7.995,27915
5,7.8256,7.95,7.8,7.925,57665
6,7.895,7.9,7.8,7.8,32982
7,7.95,7.95,7.85,7.875,28648
8,8,8,7.925,7.95,7750
9,7.95,8,7.925,8,14488
10,7.925,7.95,7.9,7.95,10931
11,7.95,7.95,7.9,7.95,3800
12,8.1,8.1,7.925,7.925,20348
13,8.105,8.175,8.06,8.1,17749
14,8.125,8.2,8.1,8.15,10518
15,8.15,8.15,8.1,8.105,6700
16,8.15,8.15,8.1,8.125,9835
17,8.105,8.15,8.1,8.125,9250
18,8.125,8.15,8.1,8.15,2500
19,8.15,8.15,8.1,8.15,3700
20,8.15,8.15,8.11,8.15,3755
21,8.125,8.15,8.1,8.1239,6496
22,7.975,8.125,7.95,8.125,36702
23,7.975,8,7.95,7.95,6100
24,8.025,8.05,7.95,7.975,6522
25,8.025,8.04,7.95,8.025,7100
26,7.975,8.025,7.95,8,3727
27,8,8,7.95,7.975,1500
28,7.95,8,7.95,7.95,6830
29,8,8,7.925,7.975,22920
30,7.975,8,7.95,7.95,6100
31,7.975,8,7.95,7.975,7587
32,7.9,7.995,7.9,7.975,9279
33,7.94,7.95,7.9,7.95,6500
34,8,8,7.9,7.9,24100
35,8.05,8.1,8,8,14263
36,8.1,8.1,8.025,8.04,5621
37,8.095,8.1,8.05,8.075,12100
38,8,8.1,8,8.1,22375
39,8,8.05,7.95,8.025,82490
144,8.05,8.05,8.05,8.05,5110
145,8,8.095,7.95,8.05,13411
146,8,8.05,7.975,7.975,13888
147,7.975,8,7.95,8,9563
148,8,8.032,7.95,8,7051
149,8.04,8.05,8,8,3770
150,8.0685,8.1,8.025,8.045,7200
151,8.05,8.1,8.025,8.075,22992
152,8.125,8.125,8.05,8.05,12500
153,8.1755,8.2,8.1,8.1,13600
154,8.167,8.2,8.15,8.175,2566
155,8.175,8.2,8.1616,8.175,15892
156,8.2,8.25,8.16,8.175,34158
157,8.179,8.225,8.15,8.2,18206
158,8.15,8.175,8.118,8.175,7360
159,8.15,8.16,8.1,8.16,9725
160,8.125,8.15,8.1,8.125,5200
161,8.125,8.125,8.1,8.1,500
162,8.175,8.2,8.125,8.125,7525
163,8.175,8.195,8.15,8.175,8000
164,8.15,8.175,8.15,8.15,1600
165,8.15,8.1842,8.15,8.175,6400
166,8.15,8.175,8.125,8.15,3000
167,8.125,8.15,8.125,8.125,10513
168,8.125,8.15,8.125,8.125,1100
169,8.125,8.15,8.125,8.125,4300
170,8.15,8.15,8.125,8.15,1500
171,8.15,8.15,8.118,8.15,2200
172,8.19,8.2,8.125,8.125,17315
173,8.2,8.25,8.15,8.175,23662
174,8.175,8.225,8.155,8.181,23800
175,8.2,8.25,8.175,8.175,26100
176,8.2,8.225,8.2,8.225,600
177,8.225,8.233,8.2,8.225,7494
178,8.175,8.225,8.16,8.225,18688
179,8.175,8.25,8.175,8.1938,9817
180,8.175,8.2,8.175,8.175,2400
181,8.225,8.25,8.2,8.2,11753
182,8.225,8.25,8.2,8.25,5833
183,8.2,8.25,8.2,8.225,48635
288,8.2,8.2,8.2,8.2,15610
289,8.105,8.15,8.075,8.15,9476
290,8.175,8.2,8.115,8.15,5100
291,8.175,8.225,8.15,8.2,900
292,8.125,8.2,8.1,8.1805,8219
293,8.15,8.15,8.1,8.1,6800
294,8.15,8.15,8.1,8.15,7784
295,8.1,8.15,8.1,8.1,3297
296,8.01,8.15,8,8.1,37904
297,8.025,8.1,8,8.01,10550
298,8.075,8.1,8.0456,8.05,4498
299,8.075,8.075,8.05,8.075,1550
300,8.025,8.075,8.025,8.075,4300
301,8.025,8.05,8,8,4507
302,8.025,8.05,8.025,8.05,5054
303,8.025,8.05,8.025,8.025,1000
304,8.025,8.05,8,8.025,1850
305,8.05,8.05,8.02,8.025,1886
306,8.025,8.05,8.0239,8.05,2150
307,8.05,8.05,8.0209,8.025,1450
308,8.05,8.05,8.05,8.05,100
309,8.025,8.05,8.025,8.05,1150
310,8.05,8.05,8.025,8.025,1925
311,8.05,8.05,8.025,8.05,3712
312,8.1,8.1,8.05,8.05,2846
313,8.075,8.095,8.075,8.095,1300
314,8.025,8.075,8,8.075,11830
315,7.95,8.01,7.95,8.01,27408
316,8,8,7.95,7.95,1800
317,8,8,7.95,8,1585
318,7.975,8,7.95,7.9879,2600
319,7.975,7.995,7.95,7.975,2700
320,7.95,7.975,7.95,7.975,6550
321,7.95,7.975,7.9,7.975,31519
322,7.9,7.94,7.9,7.94,2976
323,7.925,7.95,7.9,7.9,3700
324,7.95,7.95,7.9,7.925,23254
325,7.945,7.95,7.9,7.925,16494
326,8,8,7.92,7.94,10075
327,8.1,8.1,7.975,7.975,62546
432,8.35,8.35,8.35,8.35,21974
433,8.42,8.5,8.3,8.35,95411
434,8.4,8.46,8.05,8.429,112857
435,8.445,8.45,8.26,8.375,36052
436,8.4,8.5,8.4,8.419,70571
437,8.45,8.475,8.4,8.4,19387
438,8.475,8.5,8.425,8.45,48983
439,8.45,8.5,8.45,8.46,17549
440,8.45,8.4751,8.425,8.4751,43579
441,8.45,8.5,8.45,8.45,5700
442,8.45,8.5,8.45,8.46,8500
443,8.475,8.5,8.41,8.475,26899
444,8.45,8.5,8.45,8.475,32500
445,8.54,8.55,8.45,8.45,110980
446,8.525,8.6,8.5,8.55,34000
447,8.6,8.6,8.55,8.55,31125
448,8.575,8.6,8.555,8.6,12538
449,8.6,8.6,8.5743,8.6,11404
450,8.6,8.6,8.555,8.6,933
451,8.6,8.6,8.55,8.575,32242
452,8.575,8.6,8.55,8.6,5400
453,8.55,8.6,8.55,8.55,32499
454,8.575,8.6,8.55,8.575,47310
455,8.65,8.75,8.595,8.6,44344
456,8.65,8.7,8.65,8.7,7000
457,8.65,8.7,8.605,8.65,36982
458,8.625,8.65,8.6237,8.6237,1650
459,8.6,8.65,8.6,8.625,14517
460,8.575,8.625,8.575,8.6,14061
461,8.556,8.65,8.55,8.6,20885
462,8.6,8.65,8.55,8.6,27612
463,8.55,8.625,8.55,8.625,11464
464,8.6,8.6,8.55,8.6,3201
465,8.6,8.65,8.575,8.575,31300
466,8.6,8.65,8.6,8.6,3150
467,8.625,8.65,8.6,8.625,8106
468,8.625,8.7,8.6,8.6,42884
469,8.625,8.65,8.61,8.65,29185
470,8.675,8.7,8.605,8.65,73771
471,8.75,8.75,8.675,8.675,187599
864,8.75,8.75,8.75,8.75,9514
865,8.63,8.8,8.46,8.75,67551
866,8.45,8.64,8.45,8.64,16757
867,8.2,8.5,8.15,8.45,101882
868,8.225,8.35,8.1501,8.195,75698
869,8.3366,8.35,8.25,8.25,27260
870,8.35,8.35,8.3,8.3313,29430
871,8.4727,8.5,8.325,8.325,28596
872,8.475,8.5,8.45,8.4773,10864
873,8.475,8.5,8.45,8.45,11787
874,8.65,8.7,8.48,8.5,43329
875,8.75,8.75,8.675,8.675,35558
876,8.6,8.75,8.6,8.725,32121
877,8.5,8.6,8.5,8.55,43260
878,8.64,8.65,8.5,8.5,7856
879,8.65,8.75,8.61,8.65,24080
880,8.625,8.65,8.6,8.64,14200
881,8.6,8.65,8.6,8.625,2000
882,8.6,8.65,8.6,8.65,1300
883,8.625,8.65,8.6,8.65,3320
884,8.625,8.65,8.6,8.625,3100
885,8.55,8.625,8.55,8.625,23921
886,8.575,8.575,8.55,8.55,1500
887,8.65,8.65,8.55,8.55,12700
888,8.65,8.675,8.617,8.65,8411
889,8.675,8.675,8.65,8.65,4186
890,8.675,8.7,8.65,8.675,900
891,8.7,8.7,8.675,8.7,1700
892,8.65,8.75,8.6,8.7,33601
893,8.6,8.7,8.6,8.65,18789
894,8.65,8.65,8.6,8.65,20273
895,8.7,8.7,8.6,8.6,5285
896,8.675,8.725,8.65,8.7,11200
897,8.7,8.7,8.66,8.675,3632
898,8.75,8.75,8.7,8.7,32500
