EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,12.65,12.65,12.65,12.65,556
1,12.7,12.7,12.7,12.7,500
2,12.75,12.75,12.7,12.7,1000
4,12.7,12.75,12.7,12.75,527
5,12.7,12.7,12.7,12.7,100
6,12.75,12.75,12.7,12.7,1004
7,12.6,12.725,12.6,12.7,15678
8,12.6,12.6,12.6,12.6,600
9,12.6,12.6,12.55,12.6,1000
10,12.6,12.65,12.55,12.65,5900
11,12.6,12.65,12.6,12.6,800
12,12.467,12.65,12.45,12.65,4992
13,12.5,12.5,12.45,12.5,300
14,12.55,12.55,12.475,12.5,1000
15,12.55,12.55,12.525,12.55,900
16,12.475,12.55,12.45,12.55,2000
17,12.5,12.5,12.495,12.495,1139
18,12.5,12.5,12.475,12.5,700
19,12.5,12.5,12.5,12.5,500
20,12.55,12.55,12.5,12.5,5400
21,12.6,12.725,12.55,12.55,8723
22,12.6,12.625,12.6,12.625,400
23,12.625,12.625,12.6,12.6,200
24,12.605,12.65,12.6,12.65,2990
25,12.625,12.625,12.6,12.625,1600
26,12.6,12.625,12.6,12.625,900
27,12.6,12.6,12.5825,12.6,600
28,12.55,12.625,12.55,12.625,1100
29,12.6,12.6,12.55,12.55,700
30,12.6,12.65,12.6,12.6,500
31,12.6,12.6,12.55,12.6,1300
32,12.55,12.6,12.55,12.55,1300
33,12.525,12.575,12.525,12.55,2200
34,12.55,12.55,12.5,12.525,1600
35,12.6,12.6,12.5,12.5,890
36,12.6,12.6,12.5,12.6,1600
37,12.55,12.6,12.5,12.5,4100
38,12.55,12.55,12.5,12.55,2299
39,12.5,12.5,12.45,12.5,10994
144,12.6,12.6,12.6,12.6,166
145,12.8,12.8,12.7,12.7,1600
146,12.6,12.65,12.6,12.65,500
147,12.6,12.6,12.5,12.6,1100
149,12.55,12.65,12.55,12.65,700
151,12.55,12.65,12.55,12.65,400
152,12.55,12.55,12.55,12.55,100
153,12.5,12.55,12.5,12.55,1500
154,12.45,12.5,12.45,12.5,700
155,12.35,12.45,12.35,12.45,2100
156,12.35,12.35,12.35,12.35,300
157,12.45,12.45,12.4,12.4,900
158,12.35,12.35,12.35,12.35,300
160,12.35,12.35,12.35,12.35,600
161,12.4,12.4,12.3,12.3544,7364
162,12.4,12.4,12.3,12.3,200
163,12.35,12.35,12.35,12.35,100
164,12.35,12.45,12.35,12.4,1155
165,12.35,12.45,12.35,12.45,1000
166,12.35,12.35,12.35,12.35,300
167,12.5,12.5,12.4,12.4,800
169,12.45,12.5,12.45,12.45,1430
172,12.55,12.55,12.45,12.45,1300
173,12.55,12.6,12.55,12.6,200
174,12.5,12.6,12.5,12.6,400
175,12.5,12.5,12.45,12.5,3600
176,12.5,12.5,12.5,12.5,800
177,12.45,12.45,12.45,12.45,100
178,12.55,12.55,12.55,12.55,200
179,12.6,12.6,12.6,12.6,100
180,12.6,12.6,12.5,12.5,200
182,12.65,12.65,12.55,12.55,600
183,12.65,12.65,12.6,12.65,2803
288,12.6,12.6,12.6,12.6,132
289,12.7,12.7,12.7,12.7,100
293,12.95,12.95,12.75,12.75,2700
295,12.95,12.95,12.95,12.95,700
296,12.975,13,12.95,12.95,300
297,13.05,13.05,13,13,1000
298,13.15,13.15,13.1,13.15,400
299,13.15,13.15,13.125,13.125,1200
300,13.2,13.25,13.15,13.15,2140
301,13.15,13.2,13.15,13.2,1400
302,13.15,13.15,13.15,13.15,900
303,13.15,13.15,13.15,13.15,1100
304,13.1,13.1,13.1,13.1,2000
305,13.1,13.125,13.1,13.1,800
306,13.1,13.1,13.05,13.05,600
307,13.05,13.1,13,13.1,5405
308,13.075,13.075,13.075,13.075,100
309,13.1,13.1,13.05,13.1,400
313,13.15,13.15,13.15,13.15,100
314,13.05,13.2,13.05,13.15,3400
315,13,13.1,13,13,300
317,13.029,13.029,13.029,13.029,200
318,13.05,13.05,13.05,13.05,500
320,13.05,13.05,13.05,13.05,300
321,13,13.1,13,13.1,4200
322,13.05,13.05,13.05,13.05,200
323,13,13.1,13,13.1,300
324,13,13.05,13,13.05,700
325,13,13.025,13,13.025,1100
326,13,13.05,13,13.05,900
327,13,13.05,12.95,13,27624
432,13.05,13.05,13.05,13.05,211
433,12.95,12.95,12.95,12.95,269
434,13.05,13.05,13.05,13.05,300
435,13.05,13.05,13.05,13.05,400
436,13,13.05,13,13.05,800
437,13.1,13.1,13,13,300
438,13.1,13.1,13.1,13.1,100
440,13.1,13.1,13.05,13.05,200
444,13.075,13.075,13.05,13.05,200
445,13.075,13.075,13.0612,13.0612,300
446,13.05,13.075,13.05,13.05,748
448,13.05,13.05,13.05,13.05,100
449,13.05,13.05,13,13,200
452,13,13.05,13,13.05,4500
454,13,13,13,13,200
456,12.95,12.95,12.95,12.95,200
458,13,13,13,13,1500
459,13.05,13.05,13,13,6900
462,12.95,12.95,12.95,12.95,100
463,13.05,13.05,13.05,13.05,100
464,13.05,13.05,13.05,13.05,100
466,12.95,13,12.95,13,300
469,13,13.05,13,13.05,606
470,12.95,13,12.95,13,1519
471,12.9,13,12.9,12.95,5065
576,12.9,12.9,12.9,12.9,200
577,12.9,12.9,12.8,12.8,300
579,12.9,12.95,12.9,12.95,200
580,13,13,13,13,200
581,13,13,12.95,13,2300
582,13,13,13,13,200
583,13,13,13,13,100
584,13,13,12.9,13,300
585,13,13,13,13,100
586,13,13,13,13,300
587,13,13,13,13,200
588,12.95,13,12.95,13,300
589,13,13,13,13,651
590,13,13,13,13,200
594,13.05,13.05,13.05,13.05,100
596,13.05,13.05,13.05,13.05,100
597,13.05,13.05,13.025,13.05,600
598,13.05,13.05,13.05,13.05,100
599,13,13,13,13,200
600,13,13,13,13,4200
605,12.95,12.95,12.95,12.95,100
607,12.95,12.95,12.95,12.95,100
608,13,13,13,13,1300
609,12.955,13.05,12.955,13.05,560
610,13,13,13,13,800
611,13,13,13,13,1000
612,13,13,13,13,2800
613,13,13,12.95,12.95,1300
614,12.95,13,12.95,13,1100
615,12.95,13.05,12.9,12.95,14800
a1493647800,12.7,12.7,12.65,12.7,800
1,12.75,12.75,12.75,12.75,1100
2,12.75,12.75,12.75,12.75,200
5,12.775,12.775,12.75,12.75,200
6,12.75,12.75,12.75,12.75,200
11,12.75,12.75,12.75,12.75,646
12,13,13,12.755,12.755,2180
14,13,13,12.95,13,300
16,12.95,12.95,12.95,12.95,200
17,12.95,12.95,12.95,12.95,200
18,13.025,13.05,13.025,13.05,1000
23,13.05,13.075,13.025,13.025,2582
25,13.05,13.05,13.0455,13.0455,375
26,13.0245,13.0695,13.0245,13.05,700
27,13,13.025,13,13.025,500
28,13,13,12.975,13,1100
29,13,13,13,13,800
30,13,13.05,13,13,1000
31,13,13.075,13,13.05,3506
32,13.05,13.05,13.05,13.05,1600
33,13.15,13.15,13.1,13.1,2300
34,13.2,13.2,13.125,13.125,2200
35,13.2,13.25,13.2,13.2,4985
140,13.15,13.15,13.15,13.15,100
142,13.2,13.3,13.2,13.3,455
144,13.1,13.1,13.055,13.055,600
145,13.15,13.15,13.15,13.15,100
146,13.125,13.125,13.125,13.125,100
147,13.2,13.2,13.15,13.15,600
149,13.15,13.15,13.1,13.1,200
152,13.15,13.15,13.15,13.15,100
153,13.15,13.15,13.15,13.15,300
154,13.1576,13.1576,13.1576,13.1576,381
155,13.15,13.15,13.1,13.15,300
156,13.1,13.105,13.1,13.105,200
158,13.1,13.1,13.1,13.1,500
159,13.05,13.1,13.05,13.1,200
162,13.1,13.1,13.1,13.1,100
163,13.05,13.05,13.05,13.05,100
164,13.1,13.1,13.05,13.05,700
165,13.1,13.1,13.05,13.05,300
167,13,13,13,13,100
168,13,13,13,13,100
169,13,13,13,13,100
170,13,13,13,13,100
171,12.95,13,12.95,13,600
174,12.95,13.05,12.95,13.05,200
175,13,13,12.9,12.95,500
176,13,13,12.9,12.9,200
177,12.9,12.95,12.9,12.9,1800
178,12.85,12.95,12.85,12.85,300
179,12.85,12.95,12.85,12.85,5204
284,12.8,12.8,12.8,12.8,130
285,12.85,12.85,12.85,12.85,955
