EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
463,11.06,11.07,11.06,11.07,500
464,11.15,11.15,11.02,11.02,4966
465,11.14,11.14,11.14,11.14,100
466,11.19,11.2,11.15,11.15,1700
467,11.2,11.2,11.17,11.17,1000
468,11.17,11.18,11.17,11.18,900
469,11.2,11.2,11.185,11.2,3871
470,11.24,11.24,11.17,11.2,2800
471,11.16,11.22,11.16,11.22,4030
864,11,11.03,11,11.03,2476
865,11.01,11.02,11.01,11.02,300
866,10.75,10.98,10.75,10.98,735
867,10.78,10.78,10.78,10.78,100
868,10.79,10.8,10.77,10.79,600
869,10.7225,10.79,10.7225,10.725,1200
870,10.8,10.8,10.7275,10.7275,2900
871,10.85,10.85,10.77,10.83,2697
872,10.8798,10.9,10.85,10.9,2400
873,10.91,10.95,10.91,10.95,600
874,10.91,10.9379,10.91,10.9379,800
875,10.905,10.91,10.9,10.91,800
876,10.92,10.92,10.9125,10.9125,300
877,10.905,10.9192,10.905,10.9125,700
878,10.9,10.91,10.9,10.905,400
879,10.9025,10.9025,10.9,10.9025,300
880,10.9025,10.9025,10.9025,10.9025,300
881,10.9,10.91,10.9,10.9089,800
882,10.9,10.9025,10.9,10.9025,600
883,10.9025,10.9025,10.9,10.9,200
884,10.91,10.91,10.9025,10.9025,600
885,10.95,10.95,10.9,10.9,1500
886,10.9492,10.95,10.947,10.95,300
887,10.97,10.97,10.94,10.95,700
888,10.97,10.97,10.95,10.97,800
889,10.9692,10.9692,10.96,10.96,400
890,10.95,10.97,10.95,10.96,800
891,10.95,10.97,10.95,10.97,600
892,10.95,10.95,10.95,10.95,200
893,10.96,10.97,10.96,10.97,300
894,10.9525,10.96,10.9525,10.96,300
895,10.95,10.96,10.95,10.96,400
896,10.96,10.96,10.95,10.9525,1200
897,10.98,10.98,10.96,10.96,1200
898,10.9979,11,10.9979,11,400
899,10.96,11,10.96,11,500
900,10.95,10.96,10.95,10.96,700
901,10.94,10.96,10.94,10.945,1500
902,10.9,10.92,10.9,10.91,2071
903,10.9,10.91,10.9,10.9025,1600
a1494345000,10.875,10.9139,10.86,10.9139,643
1,10.85,10.85,10.85,10.85,100
2,10.82,10.82,10.82,10.82,100
3,10.85,10.85,10.82,10.82,200
4,10.85,10.85,10.85,10.85,100
5,10.805,10.805,10.805,10.805,297
6,10.805,10.805,10.805,10.805,100
7,10.805,10.805,10.805,10.805,100
9,10.78,10.78,10.735,10.78,2900
10,10.8,10.8,10.716,10.78,1750
12,10.9,10.9,10.86,10.86,200
13,10.98,10.98,10.97,10.97,400
14,11,11,10.96,10.96,200
15,11,11,10.98,10.98,200
16,11.07,11.07,11.07,11.07,100
17,11.031,11.031,10.97,10.97,1068
18,10.8,10.8,10.8,10.8,100
19,10.81,10.81,10.81,10.81,200
20,10.8,10.8,10.8,10.8,200
21,10.81,10.9072,10.81,10.81,357
23,10.82,10.82,10.82,10.82,100
24,11.04,11.04,10.81,10.83,500
132,10.9875,10.9875,10.9875,10.9875,750
133,11.15,11.1984,11.001,11.1984,2432
134,10.95,10.95,10.95,10.95,100
135,10.95,10.95,10.95,10.95,3200
136,10.9,10.9,10.9,10.9,400
137,10.95,10.95,10.9,10.9,200
138,10.95,10.95,10.95,10.95,200
139,10.95,10.95,10.9307,10.95,400
140,11,11,10.95,10.95,300
141,11,11,11,11,200
142,11,11,11,11,300
143,11.2,11.2,11.02,11.02,400
144,11.04,11.04,11.04,11.04,200
145,11.04,11.04,11.04,11.04,100
146,11.04,11.06,11.04,11.06,200
147,11.06,11.06,11.06,11.06,200
148,11.06,11.06,11.06,11.06,200
149,11.08,11.08,11.08,11.08,100
150,11.08,11.08,11.08,11.08,100
151,11.06,11.08,11.06,11.08,200
152,11.06,11.06,11.06,11.06,200
153,11.08,11.08,11.08,11.08,100
154,11.1,11.1,11.08,11.08,200
155,11.12,11.12,11.1,11.1,300
156,11.12,11.12,11.12,11.12,200
157,11.08,11.08,11.08,11.08,100
158,11.04,11.05,11.04,11.05,200
159,11.05,11.05,11.04,11.04,200
160,11.05,11.05,11.05,11.05,300
161,11.06,11.07,11.05,11.06,2700
162,11.05,11.05,11.05,11.05,200
163,11.06,11.06,11.05,11.05,400
164,11.08,11.08,11.06,11.06,300
165,11.09,11.09,11.08,11.08,1234
166,11.03,11.09,11.03,11.09,300
167,11.04,11.04,11.0201,11.03,600
168,11.04,11.04,11.04,11.04,600
169,11.03,11.05,11.02,11.05,1120
280,10.8163,10.8163,10.8163,10.8163,665
281,10.8017,10.8017,10.8017,10.8017,800
288,10.845,10.845,10.8334,10.8334,421
294,10.8,10.8,10.8,10.8,100
295,10.81,10.81,10.81,10.81,100
296,10.82,10.82,10.82,10.82,100
297,10.8,10.8,10.8,10.8,100
298,10.82,10.82,10.82,10.82,100
299,10.8,10.8,10.8,10.8,100
301,10.875,10.875,10.875,10.875,100
302,10.8,10.8,10.8,10.8,100
303,10.91,10.91,10.8325,10.8325,200
305,10.8,10.8,10.8,10.8,100
306,10.8,10.8,10.8,10.8,100
307,10.8,10.8,10.8,10.8,100
308,10.8,10.8,10.8,10.8,200
309,10.8,10.8,10.8,10.8,100
310,10.8,10.8,10.8,10.8,100
311,10.8,10.8,10.8,10.8,200
312,10.8,10.8,10.8,10.8,100
313,10.8,10.855,10.8,10.8,1200
418,10.8,10.8,10.8,10.8,429
428,10.9485,10.9485,10.9485,10.9485,200
435,10.9106,10.9106,10.9106,10.9106,200
437,10.87,10.87,10.87,10.87,323
438,10.87,10.87,10.87,10.87,100
441,10.8162,10.8162,10.8162,10.8162,100
442,10.81,10.8205,10.81,10.8205,200
444,10.81,10.81,10.8,10.8,700
445,10.8,10.805,10.8,10.805,400
447,10.8,10.8,10.8,10.8,400
448,10.8,10.8,10.8,10.8,100
451,10.8,10.8,10.8,10.8,700
452,10.81,10.81,10.81,10.81,100
454,10.81,10.81,10.8,10.8,791
455,10.82,10.82,10.82,10.82,309
457,10.8,10.82,10.8,10.8,871
850,10.86,10.86,10.86,10.86,213
851,10.8047,10.8072,10.8047,10.8072,1020
855,10.8,10.8,10.8,10.8,200
856,10.7865,10.7865,10.7865,10.7865,300
857,10.7713,10.775,10.7713,10.775,620
858,10.765,10.765,10.765,10.765,200
859,10.75,10.76,10.75,10.76,985
860,10.7668,10.7668,10.75,10.76,6215
861,10.762,10.762,10.75,10.75,200
862,10.7699,10.7699,10.75,10.75,1125
863,10.77,10.77,10.77,10.77,200
865,10.77,10.77,10.77,10.77,100
866,10.7699,10.7699,10.7699,10.7699,200
867,10.77,10.77,10.75,10.75,993
868,10.76,10.77,10.76,10.77,275
870,10.76,10.76,10.76,10.76,100
872,10.76,10.76,10.76,10.76,432
873,10.76,10.76,10.76,10.76,100
874,10.76,10.76,10.76,10.76,200
875,10.7607,10.7607,10.76,10.76,925
876,10.7699,10.7699,10.76,10.76,1100
877,10.76,10.76,10.76,10.76,500
878,10.77,10.77,10.75,10.75,1508
880,10.75,10.75,10.75,10.75,100
882,10.75,10.75,10.75,10.75,100
883,10.75,10.75,10.75,10.75,100
884,10.7699,10.7699,10.75,10.7638,1647
885,10.75,10.75,10.75,10.75,100
886,10.7692,10.77,10.767,10.77,1000
888,10.75,10.76,10.75,10.75,549
889,10.75,10.76,10.75,10.76,2774
994,10.66,10.66,10.66,10.66,825
996,10.8863,10.8863,10.8863,10.8863,300
997,10.8085,10.8085,10.8085,10.8085,200
998,10.8022,10.8022,10.8022,10.8022,354
a1494945000,10.8,10.8,10.8,10.8,100
1,10.78,10.78,10.78,10.78,1100
3,10.77,10.77,10.76,10.76,300
6,10.76,10.76,10.76,10.76,100
8,10.76,10.76,10.76,10.76,100
9,10.76,10.76,10.76,10.76,100
11,10.76,10.76,10.76,10.76,100
13,10.7699,10.77,10.7699,10.77,1162
14,10.7775,10.7775,10.7775,10.7775,2093
15,10.76,10.76,10.76,10.76,100
17,10.77,10.77,10.77,10.77,1000
19,10.76,10.76,10.76,10.76,100
21,10.76,10.76,10.76,10.76,100
23,10.77,10.77,10.7699,10.77,1300
25,10.76,10.77,10.76,10.77,5237
26,10.76,10.76,10.76,10.76,100
28,10.76,10.76,10.76,10.76,100
29,10.76,10.76,10.76,10.76,100
31,10.76,10.76,10.76,10.76,100
32,10.76,10.76,10.76,10.76,200
33,10.7792,10.78,10.765,10.77,2499
141,10.76,10.76,10.7575,10.76,4000
142,10.75,10.75,10.75,10.75,500
143,10.75,10.75,10.75,10.75,1499
144,10.75,10.75,10.75,10.75,500
145,10.75,10.75,10.75,10.75,36569
152,10.72,10.72,10.72,10.72,400
154,10.65,10.65,10.65,10.65,100
155,10.67,10.7,10.67,10.7,400
158,10.66,10.66,10.66,10.66,113
162,10.6612,10.6612,10.6612,10.6612,1000
164,10.65,10.65,10.65,10.65,500
165,10.6135,10.62,10.61,10.62,1200
168,10.6,10.6,10.6,10.6,3000
171,10.6,10.6,10.6,10.6,300
173,10.6,10.6,10.6,10.6,100
174,10.6174,10.6174,10.6174,10.6174,2708
175,10.6,10.6014,10.6,10.6014,7062
176,10.59,10.59,10.59,10.59,346
177,10.5501,10.59,10.55,10.59,2067
283,10.5469,10.57,10.54,10.561,6628
285,10.55,10.55,10.55,10.55,158
286,10.51,10.53,10.51,10.53,695
288,10.43,10.46,10.43,10.46,725
289,10.4212,10.4212,10.4212,10.4212,239
290,10.4,10.4,10.4,10.4,400
291,10.41,10.41,10.41,10.41,100
293,10.41,10.41,10.41,10.41,100
294,10.43,10.43,10.41,10.41,300
297,10.42,10.42,10.42,10.42,100
298,10.42,10.4265,10.42,10.4265,1140
299,10.43,10.43,10.43,10.43,100
300,10.42,10.42,10.42,10.42,100
301,10.42,10.42,10.42,10.42,100
303,10.42,10.42,10.42,10.42,100
304,10.42,10.42,10.42,10.42,100
306,10.4246,10.4246,10.42,10.42,765
308,10.42,10.42,10.42,10.42,100
309,10.42,10.4232,10.42,10.4232,320
310,10.42,10.4209,10.42,10.4209,949
312,10.4499,10.4499,10.42,10.42,2640
313,10.43,10.43,10.43,10.43,100
314,10.43,10.43,10.43,10.43,100
316,10.42,10.4559,10.42,10.4559,3000
317,10.42,10.42,10.42,10.42,100
318,10.42,10.42,10.42,10.42,100
319,10.42,10.42,10.42,10.42,500
320,10.42,10.42,10.42,10.42,300
433,10.3935,10.3935,10.3935,10.3935,200
439,10.3101,10.3101,10.3101,10.3101,1033
440,10.352,10.352,10.345,10.345,1810
441,10.33,10.33,10.33,10.33,2500
447,10.3832,10.3832,10.3832,10.3832,600
448,10.3765,10.38,10.35,10.35,700
449,10.38,10.38,10.38,10.38,100
450,10.4,10.4,10.38,10.38,700
451,10.33,10.33,10.33,10.33,903
452,10.3558,10.3558,10.3558,10.3558,191
455,10.36,10.37,10.36,10.37,200
458,10.3803,10.3803,10.3803,10.3803,350
460,10.38,10.38,10.38,10.38,300
461,10.38,10.38,10.38,10.38,100
465,10.38,10.38,10.38,10.38,300
865,10.365,10.365,10.365,10.365,200
866,10.3595,10.36,10.3595,10.36,400
867,10.36,10.36,10.36,10.36,4500
868,10.35,10.35,10.35,10.35,436
871,10.3004,10.3209,10.3004,10.3209,1540
878,10.3174,10.3174,10.3174,10.3174,1300
879,10.301,10.301,10.3,10.3,2564
891,10.3001,10.3001,10.3001,10.3001,221
893,10.3001,10.3001,10.3001,10.3001,236
894,10.35,10.35,10.32,10.32,500
a1495548000,10.36,10.36,10.36,10.36,300
2,10.33,10.33,10.33,10.33,500
3,10.34,10.34,10.33,10.33,500
4,10.38,10.38,10.38,10.38,200
5,10.36,10.36,10.36,10.36,100
12,10.3636,10.3636,10.36,10.36,2126
13,10.36,10.36,10.36,10.36,100
14,10.36,10.36,10.36,10.36,100
16,10.36,10.36,10.36,10.36,100
18,10.3684,10.38,10.36,10.36,2100
21,10.37,10.37,10.37,10.37,100
24,10.3799,10.3799,10.375,10.375,320
25,10.37,10.37,10.37,10.37,100
27,10.35,10.37,10.35,10.37,1525
30,10.36,10.36,10.36,10.36,100
31,10.35,10.35,10.35,10.35,100
32,10.35,10.3671,10.35,10.36,913
36,10.36,10.37,10.36,10.3686,4500
146,10.3505,10.36,10.3505,10.36,200
148,10.38,10.38,10.38,10.38,400
156,10.35,10.35,10.35,10.35,100
160,10.366,10.366,10.366,10.366,1000
165,10.3565,10.3565,10.35,10.3506,4921
170,10.35,10.35,10.35,10.35,107
175,10.35,10.35,10.35,10.35,100
180,10.36,10.36,10.36,10.36,593
292,10.36,10.36,10.36,10.36,350
294,10.3656,10.3656,10.3656,10.3656,150
297,10.37,10.37,10.37,10.37,200
299,10.38,10.38,10.38,10.38,2810
301,10.4699,10.4699,10.3914,10.3914,1526
304,10.45,10.45,10.45,10.45,300
306,10.45,10.45,10.45,10.45,500
307,10.45,10.45,10.45,10.45,500
310,10.45,10.45,10.45,10.45,200
312,10.45,10.45,10.45,10.45,100
314,10.4501,10.4501,10.45,10.4501,561
317,10.45,10.45,10.45,10.45,100
319,10.45,10.4699,10.45,10.45,1700
321,10.45,10.45,10.45,10.45,100
323,10.4699,10.47,10.4699,10.4699,800
324,10.4899,10.529,10.4899,10.529,2600
439,10.4864,10.4864,10.4864,10.4864,1300
442,10.38,10.39,10.38,10.38,1682
443,10.38,10.38,10.38,10.38,400
449,10.3825,10.3825,10.38,10.38,200
450,10.39,10.39,10.3889,10.3889,400
468,10.47,10.47,10.47,10.47,3340
a1496157600,10.3601,10.3601,10.3601,10.3601,110
1,10.4,10.4,10.36,10.4,1208
5,10.46,10.46,10.46,10.46,194
9,10.45,10.45,10.45,10.45,100
13,10.45,10.45,10.45,10.45,200
28,10.47,10.47,10.46,10.46,563
133,10.5,10.5,10.5,10.5,104
148,10.5048,10.5048,10.5048,10.5048,1000
172,10.39,10.5,10.39,10.5,11892
277,10.31,10.31,10.31,10.31,443
281,10.4199,10.4199,10.4199,10.4199,186
282,10.4031,10.4031,10.4031,10.4031,186
283,10.39,10.39,10.39,10.39,145
284,10.36,10.36,10.36,10.36,100
286,10.389,10.389,10.389,10.389,100
301,10.32,10.32,10.32,10.32,800
302,10.32,10.32,10.32,10.32,900
303,10.32,10.32,10.32,10.32,445
305,10.321,10.321,10.321,10.321,100
306,10.33,10.33,10.32,10.32,600
308,10.32,10.32,10.32,10.32,200
311,10.32,10.32,10.32,10.32,100
313,10.33,10.33,10.325,10.325,1409
316,10.33,10.33,10.32,10.32,500
444,10.3992,10.4,10.38,10.39,936
450,10.4001,10.4039,10.4001,10.4039,398
457,10.4258,10.4258,10.4258,10.4258,433
460,10.38,10.38,10.38,10.38,300
853,10.32,10.32,10.32,10.32,543
854,10.32,10.32,10.32,10.32,178
866,10.3591,10.3591,10.3591,10.3591,456
871,10.29,10.2976,10.29,10.2976,1065
872,10.3899,10.3899,10.2999,10.2999,1800
873,10.3,10.3,10.3,10.3,100
884,10.3188,10.3188,10.3188,10.3188,128
885,10.3135,10.3135,10.3135,10.3135,189
887,10.3289,10.33,10.32,10.32,300
888,10.33,10.33,10.32,10.3263,913
889,10.3522,10.3522,10.3522,10.3522,198
892,10.33,10.336,10.33,10.33,2079
997,10.3,10.3,10.3,10.3,474
a1496757600,10.3165,10.3165,10.3165,10.3165,308
24,10.31,10.31,10.31,10.31,189
25,10.31,10.31,10.31,10.31,177
28,10.32,10.32,10.31,10.3199,510
31,10.32,10.32,10.32,10.32,200
36,10.35,10.35,10.35,10.35,200
145,10.3345,10.3345,10.3345,10.3345,100
150,10.32,10.32,10.32,10.32,200
151,10.3135,10.3135,10.3135,10.3135,610
180,10.33,10.33,10.33,10.33,570
286,10.33,10.33,10.33,10.33,640
291,10.33,10.33,10.33,10.33,443
307,10.34,10.34,10.34,10.34,133
308,10.36,10.36,10.35,10.35,966
315,10.3453,10.3453,10.3453,10.3453,100
322,10.3489,10.3489,10.3489,10.3489,300
324,10.35,10.37,10.35,10.37,200
430,10.34,10.34,10.34,10.34,150
444,10.3468,10.3468,10.3468,10.3468,150
449,10.36,10.36,10.36,10.36,200
453,10.37,10.37,10.37,10.37,311
459,10.43,10.43,10.414,10.414,2131
468,10.48,10.48,10.48,10.48,100
861,10.41,10.41,10.41,10.41,175
865,10.47,10.47,10.47,10.47,100
869,10.46,10.46,10.45,10.45,400
878,10.34,10.34,10.34,10.34,133
880,10.44,10.44,10.44,10.44,100
886,10.44,10.44,10.44,10.44,300
894,10.45,10.45,10.4489,10.45,379
895,10.4257,10.4257,10.4257,10.4257,119
896,10.41,10.41,10.41,10.41,100
898,10.4269,10.4269,10.417,10.417,2000
900,10.4,10.41,10.4,10.4,600
a1497366000,10.39,10.39,10.39,10.39,100
6,10.5,10.5,10.5,10.5,100
8,10.5,10.5,10.49,10.5,2496
14,10.4396,10.4396,10.4396,10.4396,1000
20,10.42,10.42,10.42,10.42,100
21,10.436,10.436,10.436,10.436,110
26,10.44,10.52,10.44,10.52,934
30,10.44,10.44,10.44,10.44,100
158,10.3738,10.3738,10.3738,10.3738,300
170,10.344,10.344,10.344,10.344,638
174,10.39,10.39,10.36,10.36,465
279,10.43,10.43,10.43,10.43,147
280,10.4,10.4,10.4,10.4,451
427,10.48,10.48,10.48,10.48,300
428,10.48,10.48,10.48,10.48,400
442,10.48,10.48,10.48,10.48,300
445,10.48,10.48,10.46,10.46,200
451,10.415,10.415,10.415,10.415,100
460,10.42,10.444,10.42,10.444,723
462,10.4513,10.4513,10.4513,10.4513,177
855,10.53,10.53,10.53,10.53,1000
856,10.53,10.53,10.53,10.53,100
859,10.53,10.55,10.35,10.52,4520
864,10.35,10.35,10.35,10.35,100
872,10.47,10.53,10.45,10.45,8266
873,10.46,10.46,10.46,10.46,100
879,10.47,10.47,10.47,10.47,100
880,10.46,10.46,10.46,10.46,100
890,10.5072,10.5072,10.5072,10.5072,683
893,10.47,10.47,10.47,10.47,100
894,10.48,10.48,10.48,10.48,313
999,10.56,10.56,10.56,10.56,1822
a1497968400,10.4645,10.4645,10.4645,10.4645,121
1,10.45,10.45,10.45,10.45,500
3,10.45,10.45,10.44,10.44,200
4,10.45,10.45,10.45,10.45,500
7,10.45,10.45,10.45,10.45,600
19,10.42,10.42,10.42,10.42,100
20,10.42,10.42,10.42,10.42,100
21,10.42,10.42,10.42,10.42,100
22,10.42,10.45,10.42,10.4404,2300
24,10.35,10.35,10.35,10.35,100
25,10.35,10.35,10.35,10.35,100
26,10.37,10.37,10.37,10.37,100
27,10.37,10.37,10.37,10.37,100
28,10.37,10.38,10.37,10.38,200
30,10.38,10.38,10.38,10.38,100
31,10.38,10.38,10.38,10.38,100
32,10.38,10.38,10.38,10.38,100
33,10.38,10.38,10.38,10.38,200
34,10.37,10.39,10.37,10.38,1455
144,10.38,10.38,10.3793,10.3793,360
145,10.38,10.38,10.38,10.38,1600
147,10.3799,10.38,10.3599,10.38,4922
148,10.3814,10.3814,10.3814,10.3814,100
149,10.39,10.39,10.39,10.39,107
150,10.3967,10.3967,10.3967,10.3967,100
151,10.38,10.38,10.38,10.38,100
153,10.38,10.38,10.38,10.38,1989
154,10.3,10.3,10.3,10.3,100
155,10.3,10.3,10.3,10.3,100
156,10.3,10.3,10.3,10.3,200
158,10.32,10.32,10.32,10.32,100
159,10.3699,10.38,10.369,10.369,3300
160,10.32,10.32,10.32,10.32,100
162,10.32,10.3201,10.32,10.3201,4900
163,10.32,10.32,10.32,10.32,100
164,10.3,10.3,10.3,10.3,100
165,10.3,10.3,10.3,10.3,100
