EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
a1496152200,6.18,6.18,6.16,6.16,300
1,6.18,6.19,6.18,6.19,1100
9,6.09,6.09,6.09,6.09,100
13,6.09,6.09,6.09,6.09,200
15,6.15,6.15,6.15,6.15,1500
25,6.19,6.19,6.19,6.19,400
27,6.17,6.17,6.17,6.17,500
34,6.17,6.17,6.165,6.165,300
36,6.1888,6.1888,6.1888,6.1888,400
37,6.16,6.16,6.16,6.16,345
149,6.0832,6.0832,6.0832,6.0832,170
156,6.14,6.2,6.14,6.19,300
157,6.16,6.16,6.16,6.16,200
175,6.17,6.17,6.17,6.17,150
178,6.33,6.33,6.17,6.17,700
181,6.18,6.18,6.18,6.18,100
290,6.33,6.33,6.33,6.33,100
291,6.115,6.115,6.115,6.115,500
293,6.04,6.3,6.04,6.3,900
297,6.3,6.3,6.3,6.3,100
299,6.02,6.02,6.02,6.02,100
302,6.02,6.02,6.02,6.02,200
303,6.2,6.21,6.2,6.21,1000
307,6.2,6.2,6.2,6.2,100
308,6.2,6.2,6.2,6.2,479
325,6.17,6.17,6.17,6.17,438
444,6.3,6.3,6.3,6.3,100
460,6.1849,6.1849,6.1849,6.1849,300
461,6.235,6.235,6.235,6.235,300
467,6.245,6.245,6.245,6.245,500
468,6.26,6.26,6.25,6.25,700
864,6.02,6.02,6.02,6.02,100
868,6.25,6.25,6.25,6.25,500
871,6.1846,6.1846,6.1846,6.1846,600
878,6.33,6.33,6.33,6.33,100
879,6.079,6.079,6.079,6.079,500
881,6.33,6.33,6.33,6.33,100
884,6.195,6.195,6.195,6.195,900
894,6.255,6.255,6.255,6.255,300
a1496763600,6.34,6.34,6.34,6.34,100
1,6.305,6.305,6.305,6.305,650
20,6.25,6.25,6.25,6.25,1000
26,6.17,6.2,6.17,6.2,1395
145,6.34,6.34,6.34,6.34,100
156,6.25,6.25,6.25,6.25,100
157,6.24,6.24,6.24,6.24,100
159,6.25,6.25,6.25,6.25,100
166,6.202,6.202,6.202,6.202,200
167,6.23,6.23,6.23,6.23,100
169,6.19,6.19,6.19,6.19,1700
170,6.24,6.25,6.2,6.25,300
275,6.18,6.18,6.18,6.18,315
278,6.1302,6.1302,6.1302,6.1302,600
284,6.2202,6.2202,6.2202,6.2202,150
302,6.16,6.225,6.16,6.17,2000
314,6.11,6.11,6.11,6.11,100
419,6.13,6.13,6.13,6.13,103
434,6.2292,6.2292,6.2292,6.2292,2000
435,6.3,6.3,6.3,6.3,100
447,6.165,6.165,6.165,6.165,300
452,6.25,6.25,6.22,6.22,300
454,6.24,6.24,6.24,6.24,500
457,6.17,6.17,6.17,6.17,100
858,6.15,6.15,6.15,6.15,522
868,6.31,6.31,6.31,6.31,100
878,6.29,6.29,6.29,6.29,100
890,6.15,6.17,6.15,6.15,6005
a1497379800,6.2383,6.2383,6.2383,6.2383,400
5,6.122,6.122,6.122,6.122,500
120,6.2899,6.2899,6.2899,6.2899,900
256,6.13,6.13,6.13,6.13,197
257,6.15,6.15,6.15,6.15,1400
262,6.17,6.17,6.17,6.17,100
263,6.2,6.2,6.2,6.2,579
291,6.4,6.4,6.3975,6.399,2500
294,6.381,6.381,6.381,6.381,1468
295,6.18,6.4,6.18,6.4,2198
401,6.15,6.15,6.15,6.15,760
420,6.23,6.23,6.2,6.2,2078
425,6.368,6.368,6.368,6.368,200
429,6.27,6.27,6.27,6.27,200
430,6.181,6.181,6.181,6.181,200
438,6.16,6.18,6.1501,6.18,3996
841,6.2835,6.2835,6.2835,6.2835,100
862,6.2393,6.2393,6.2393,6.2393,108
865,6.3,6.3,6.3,6.3,500
869,6.3553,6.3553,6.3553,6.3553,200
870,6.4275,6.4275,6.4275,6.4275,1300
871,6.345,6.345,6.345,6.345,100
a1498055400,6.35,6.35,6.2676,6.2676,1800
1,6.39,6.39,6.39,6.39,200
3,6.375,6.375,6.375,6.375,200
5,6.37,6.37,6.37,6.37,700
21,6.38,6.38,6.38,6.38,300
33,6.38,6.38,6.38,6.38,380
176,6.5,6.5,6.49,6.49,800
282,6.46,6.46,6.46,6.46,100
289,6.5252,6.55,6.48,6.48,2236
290,6.7444,6.85,6.7444,6.85,1100
292,6.4,6.4,6.4,6.4,1500
293,6.5508,6.5508,6.5508,6.5508,1500
319,6.55,6.55,6.55,6.55,3980
320,6.6761,6.6761,6.6,6.6,4089
321,6.85,6.85,6.68,6.75,1500
714,6.65,6.65,6.65,6.65,100
722,6.5663,6.5663,6.5663,6.5663,100
726,6.46,6.46,6.36,6.36,6775
733,6.68,6.68,6.68,6.68,200
739,6.85,6.85,6.81,6.84,2699
748,6.9,6.9,6.9,6.9,1000
753,6.99,7,6.775,7,6133
858,6.76,6.76,6.76,6.76,100
859,6.945,6.945,6.945,6.945,150
879,6.99,6.99,6.99,6.99,100
891,6.82,6.83,6.77,6.77,600
892,7,7,6.52,6.66,32553
893,6.89,7.0101,6.7,6.7,3500
894,6.9,6.95,6.9,6.95,1800
897,7.05,7.05,6.92,6.92,3570
a1498656600,7.03,7.03,7.03,7.03,300
9,7.6,7.6,7.6,7.6,100
13,7.3,7.3,7.1218,7.3,600
20,7.3,7.3,7.297,7.299,1400
22,7.312,7.312,7.312,7.312,400
30,7.3001,7.3001,7.3001,7.3001,500
37,7.405,7.405,7.405,7.405,500
38,7.5,7.5,7.4059,7.4999,1950
39,7.5,7.5,7.5,7.5,300
144,7.33,7.33,7.33,7.33,100
145,7.4463,7.5,7.4463,7.5,400
155,7.39,7.48,7.39,7.47,23300
156,7.29,7.4905,7.29,7.32,15812
157,7.3938,7.3938,7.3938,7.3938,100
163,7.3101,7.3101,7.3101,7.3101,475
166,7.3,7.3,7.3,7.3,100
172,7.3,7.31,7.3,7.31,720
173,7.3495,7.4,7.31,7.4,2300
174,7.25,7.32,7.25,7.32,3500
182,7.3999,7.3999,7.3684,7.3684,1400
183,7.4,7.4,7.39,7.39,500
292,7.11,7.11,7.11,7.11,200
294,7.43,7.43,7.43,7.43,100
299,7.1897,7.1897,7.1897,7.1897,100
305,7.37,7.37,7.37,7.37,3000
316,7.35,7.35,7.35,7.35,256
320,7.34,7.34,7.34,7.34,100
327,7.33,7.33,7.33,7.33,100
720,7.24,7.24,7.24,7.24,800
734,7.31,7.31,7.31,7.31,250
741,7.15,7.2499,7.15,7.22,600
a1499263200,7.08,7.08,7.08,7.08,2900
1,7.05,7.05,7.05,7.05,100
5,7.0963,7.0963,7.0963,7.0963,1000
9,7.33,7.33,7.33,7.33,100
28,7.32,7.32,7.32,7.32,100
34,7.3199,7.3199,7.31,7.31,300
36,7.3,7.3,7.3,7.3,243
