EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,44.95,44.95,44.95,44.95,3471
1,44.2,44.85,44.2,44.85,93049
2,44.4,44.4,44.15,44.25,59849
3,44.35,44.45,44.25,44.375,67125
4,44.4,44.45,44.275,44.325,32830
5,44.325,44.45,44.3,44.4,61980
6,44.25,44.35,44.2,44.325,28471
7,44.35,44.4,44.25,44.275,22828
8,44.3,44.4,44.3,44.325,30690
9,44.35,44.4,44.3,44.35,14548
10,44.3,44.4,44.225,44.35,43455
11,44.275,44.3,44.2,44.25,31447
12,44.175,44.25,44.15,44.25,68633
13,44.1,44.2,44.05,44.175,80741
14,44.125,44.25,44.1,44.15,31100
15,44.175,44.2,44.1,44.125,6527
16,44.2,44.2,44.171,44.2,3907
17,44.25,44.3,44.125,44.175,23313
18,44.35,44.35,44.25,44.25,5618
19,44.25,44.375,44.25,44.35,39882
20,44.3,44.3,44.15,44.25,14169
21,44.3,44.3,44.25,44.3,1400
22,44.35,44.35,44.25,44.275,12260
23,44.35,44.35,44.3,44.35,4990
24,44.3,44.4,44.3,44.35,10627
25,44.2,44.4,44.2,44.3,23842
26,44.25,44.3,44.2,44.2,18600
27,44.275,44.3,44.225,44.225,3500
28,44.275,44.3,44.2,44.25,12125
29,44.25,44.3,44.25,44.275,8583
30,44.275,44.3,44.25,44.3,3202
31,44.325,44.35,44.25,44.25,13138
32,44.25,44.35,44.25,44.325,36590
33,44.3,44.3,44.225,44.25,17331
34,44.325,44.35,44.25,44.3,9494
35,44.325,44.35,44.3,44.35,12410
36,44.3,44.35,44.3,44.3,39900
37,44.325,44.35,44.3,44.3,13603
38,44.35,44.35,44.3,44.3,18217
39,44.3,44.35,44.3,44.3,81635
144,44.3,44.3,44.3,44.3,2544
145,44.5,44.6,43.9,44.2,169619
146,44.35,44.6,44.25,44.6,69643
147,44.275,44.35,44.2,44.35,82746
148,44.25,44.4,44.225,44.275,19549
149,44.2,44.3,44.1,44.225,51482
150,44.15,44.25,44.1,44.2,16728
151,44.1,44.2,44,44.1,30900
152,44.25,44.3,44.05,44.1,69601
153,44.2,44.25,44.2,44.25,8684
154,44.175,44.3,44.15,44.225,31138
155,44.175,44.2,44.15,44.2,5800
156,44.25,44.25,44.075,44.15,33465
157,44.225,44.25,44.15,44.25,11585
158,44.175,44.25,44.1,44.25,106926
159,44.15,44.2,44.125,44.15,8329
160,44.2,44.25,44.15,44.15,9511
161,44.225,44.25,44.15,44.15,7300
162,44.225,44.25,44.15,44.25,7196
163,44.2,44.25,44.2,44.2,2315
164,44.15,44.3,44.15,44.2,22183
165,44.125,44.15,44.1,44.1,7700
166,44.075,44.15,44.05,44.1,4507
167,44.1,44.125,44.025,44.1,13509
168,44.05,44.125,44,44.1,21531
169,44.1,44.1,44,44.05,8543
170,44.075,44.1,44,44.1,19904
171,44.1,44.15,44.05,44.05,4508
172,44.1,44.15,44.05,44.1,12290
173,44.15,44.15,44.1,44.125,2600
174,44.1,44.15,44.05,44.1,17147
175,44.1,44.15,44.05,44.114,17700
176,44.125,44.15,44.1,44.1,5312
177,44.075,44.15,44.05,44.1,24341
178,44.1,44.125,44.05,44.075,18433
179,44.125,44.15,44.025,44.075,24026
180,44.05,44.15,44.05,44.15,13444
181,44.05,44.075,44,44.05,16839
182,43.95,44,43.9,44,37808
183,43.85,44,43.75,43.95,86485
288,43.95,43.95,43.95,43.95,2890
289,43.85,44.15,43.75,44.1,10787
290,44.25,44.3,43.9,43.9,13000
291,44.175,44.25,44.1,44.25,23370
292,44.35,44.35,44.125,44.175,32963
293,44.3,44.35,44.25,44.35,17123
294,44.2,44.325,44.2,44.325,6325
295,44.25,44.275,44.1,44.2,26068
296,44.35,44.375,44.225,44.25,9954
297,44.45,44.45,44.325,44.35,7505
298,44.375,44.45,44.35,44.4,27048
299,44.325,44.4,44.3,44.35,12300
300,44.325,44.375,44.3,44.3,10118
301,44.35,44.35,44.275,44.325,15500
302,44.425,44.45,44.3,44.325,18401
303,44.475,44.5,44.35,44.45,15530
304,44.425,44.5,44.35,44.45,31662
305,44.45,44.45,44.375,44.425,14265
306,44.45,44.45,44.375,44.45,13865
307,44.45,44.475,44.375,44.45,18091
308,44.525,44.55,44.425,44.425,4970
309,44.65,44.65,44.45,44.55,22061
310,44.525,44.6,44.45,44.6,30708
311,44.55,44.6,44.475,44.525,13445
312,44.525,44.55,44.5,44.55,3825
313,44.45,44.55,44.45,44.525,6241
314,44.4,44.5,44.4,44.5,6000
315,44.425,44.45,44.375,44.4,18606
316,44.425,44.45,44.4,44.4,5100
317,44.625,44.675,44.4,44.425,28969
318,44.65,44.65,44.6,44.6,1873
319,44.75,44.775,44.625,44.65,14117
320,44.675,44.8,44.65,44.75,15534
321,44.7,44.7,44.6,44.675,11210
322,44.65,44.725,44.65,44.65,6480
323,44.6,44.75,44.6,44.65,11220
324,44.65,44.65,44.55,44.6,16100
325,44.675,44.7,44.65,44.675,6775
326,44.9,44.9,44.65,44.675,26765
327,44.75,44.9,44.7,44.85,190228
432,44.75,44.75,44.75,44.75,2622
433,44.4,45,44.35,44.85,24417
434,44.5,44.6,44.4,44.4,20756
435,44.475,44.575,44.425,44.55,15727
436,44.775,44.85,44.5,44.5,10414
437,44.8,44.8,44.725,44.75,8140
438,44.8,44.85,44.75,44.85,8264
439,44.875,44.9,44.75,44.75,7624
440,44.575,44.95,44.575,44.9,45337
441,44.875,44.9,44.5,44.55,31847
442,44.65,44.9,44.6,44.875,15588
443,44.65,44.675,44.625,44.625,7700
444,44.65,44.65,44.525,44.625,9500
445,44.65,44.75,44.6,44.65,19389
446,44.6,44.675,44.6,44.65,2000
447,44.75,44.85,44.65,44.65,10398
448,44.85,44.85,44.775,44.8,7475
449,44.725,44.85,44.65,44.8,12176
450,44.675,44.7,44.625,44.7,3900
451,44.625,44.75,44.625,44.7,40624
452,44.65,44.7,44.6,44.6,3970
453,44.65,44.6753,44.6,44.65,18915
454,44.75,44.75,44.65,44.65,5999
455,44.675,44.75,44.65,44.75,10136
456,44.65,44.675,44.6,44.675,4629
457,44.775,44.8,44.7,44.7,5458
458,44.8,44.8,44.75,44.8,1000
459,44.675,44.775,44.625,44.75,18404
460,44.75,44.8,44.725,44.75,2300
461,44.775,44.85,44.75,44.8,6628
462,44.75,44.85,44.7,44.8,11043
463,44.9,44.9,44.75,44.75,9019
464,44.85,44.9,44.8,44.9,4000
465,44.85,44.9,44.8,44.825,23296
466,44.9,45,44.85,44.875,11316
467,45.05,45.05,44.925,44.925,17851
468,45.05,45.05,45.025,45.025,7400
469,45.125,45.125,45,45.025,36722
470,45.2,45.25,45.05,45.1,42348
471,45,45.2,44.95,45.15,190700
864,45,45,45,45,2758
865,45.15,45.15,44.75,44.9,24231
866,45.25,45.325,45.05,45.05,7180
867,45.25,45.3,45.15,45.25,5795
868,45.1,45.25,45.1,45.2,11685
869,45.175,45.2,45.05,45.1,4498
870,45.15,45.2,45.1,45.175,4200
871,45.3,45.35,45.15,45.15,14369
872,45.3,45.4,45.25,45.325,15846
873,45.275,45.3,45.175,45.275,8100
874,45.1,45.3,45.05,45.275,13554
875,44.95,45.1,44.95,45.075,5024
876,44.975,45.05,44.925,44.95,12300
877,44.9,45,44.9,44.95,7700
878,44.95,45.05,44.9,44.925,20702
879,45.1,45.125,44.95,44.95,12792
880,45.3,45.3,45.075,45.1,9500
881,45.375,45.375,45.275,45.3,5400
882,45.3,45.4,45.3,45.35,8126
883,45.4,45.4,45.3,45.3,2961
884,45.4,45.4,45.35,45.4,1700
885,45.475,45.475,45.3,45.35,7986
886,45.55,45.55,45.375,45.45,9708
887,45.4,45.5,45.4,45.5,17098
888,45.45,45.475,45.4,45.425,16757
889,45.3,45.475,45.3,45.45,15381
890,45.325,45.375,45.3,45.3,12742
891,45.325,45.4,45.25,45.325,13127
892,45.275,45.4,45.25,45.35,17245
893,45.35,45.35,45.25,45.25,8700
894,45.3,45.35,45.25,45.35,13469
895,45.3,45.35,45.25,45.325,5127
896,45.25,45.4,45.25,45.325,9097
