EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,404.3,404.3,404.3,404.3,6666
1,404.52,406,404.07,404.82,3430
2,405,406.61,404.67,405.94,5103
3,404.81,405.47,404.8,404.86,3200
4,404.52,404.9574,404.52,404.82,2975
5,403.915,405.165,403.915,404.82,6152
6,403.89,404.01,403.23,403.95,4200
7,404.19,404.69,403.98,403.98,7975
8,403.92,404.41,403.92,404.41,4170
9,404.315,404.52,404,404,4629
10,403.99,404.44,403.2,404.4,4015
11,403.9,404.29,403.6201,404,7085
12,404,404.24,403.62,403.9,6887
13,404.45,404.45,403.82,403.82,4273
14,404.79,404.79,404.13,404.17,1700
15,404.52,404.97,404.4,404.97,4108
16,403.92,404.59,403.62,404.45,8648
17,403.74,403.86,403.62,403.86,2819
18,403.51,403.87,403.26,403.86,9320
19,403.885,403.9,403.43,403.508,7129
20,403.63,403.95,403.6,403.835,4521
21,403.76,404.03,403.38,403.64,6313
22,403.86,404.06,403.685,403.685,23516
23,404.52,404.6,403.8,403.88,23863
24,404.71,404.71,404.17,404.42,1935
25,404.92,405.1525,404.625,404.71,3300
26,404.79,405.09,404.605,404.9519,6496
27,404.69,405.05,404.69,404.85,11990
28,405.2387,405.3737,404.36,404.58,5378
29,405.12,405.46,404.92,405.3752,2000
30,405.65,406.07,405.25,405.25,3283
31,405.37,405.715,405.25,405.715,3900
32,405.5,405.6,404.95,405.21,16501
33,405.305,405.47,405,405.29,4205
34,405.415,405.65,404.98,405.21,6271
35,405.73,405.73,405.105,405.29,8947
36,405.68,406.16,405.55,405.75,5477
37,405.96,405.96,405.68,405.82,11941
38,406.2,406.5,405.835,405.86,12850
39,406.55,406.86,406.12,406.41,81165
144,407.28,407.28,407.28,407.28,2317
145,404.93,407.59,404.55,407.59,18856
146,404.74,405.305,404.61,405.21,4271
147,406,406.16,405.145,405.24,10392
148,407.08,407.22,406.03,406.32,5854
149,407.065,407.21,407,407.04,2900
150,406.88,407.57,406.88,406.93,4979
151,406.775,407.2,406.42,406.5,6741
152,405.85,406.66,405.85,406.66,3800
153,406.18,406.44,405.58,405.66,4630
154,406.36,406.36,405.95,405.95,4610
155,405.78,406.56,405.6601,406.45,29875
156,406.5555,406.5555,405.62,405.65,2200
157,406.13,406.77,406.13,406.77,2844
158,405.98,406.605,405.98,406.09,4814
159,405.92,406.35,405.9,406.07,1800
160,406.37,406.73,405.61,406,4200
161,406.76,406.83,406.05,406.17,5500
162,406.99,407.19,406.56,406.91,8154
163,406.87,407.14,406.55,406.895,4400
164,407.53,407.53,406.95,407.19,1847
165,408.01,408.01,407.09,407.48,3042
166,407.655,408.03,407.24,408.015,6601
167,407.55,407.895,407.13,407.5,9600
168,407.37,407.9,407.35,407.7,5100
169,407.065,407.655,406.94,407.55,6800
170,407.13,407.965,406.71,406.965,12992
171,407.06,408.02,406.79,407.44,7046
172,407.43,407.68,406.73,407.42,2600
173,407.21,408.26,407.21,407.7,4500
174,407.62,407.83,407.19,407.19,2100
175,408.7,408.7,407.6,408,25343
176,408.24,408.66,408.06,408.185,5191
177,407.525,408.3,407.525,408.29,7489
178,408.6,408.76,407.51,407.52,7981
179,409.45,409.87,408.61,408.61,16752
180,409.32,409.49,408.515,409.37,13644
181,409.72,409.83,408.865,409.34,24129
182,408.75,409.55,408.68,409.545,42957
183,407.33,408.74,406.94,408.69,87870
288,414.09,414.39,414.09,414.39,8240
289,408.01,414.45,403,411.44,11790
290,412.4,412.4,407.44,407.865,20692
291,413.27,413.47,411.55,411.72,26215
292,413.24,413.98,412.6,412.7,23194
293,414.05,414.05,412.51,413.05,14592
294,414.2,414.8,413.755,414.2737,13547
295,413.04,414.7,412.64,414.39,17501
296,410.32,413.555,410.32,412.85,9500
297,410.36,411.34,410.08,410.64,24957
298,409.1,410.885,409.1,410.73,7700
299,409.925,410.04,408.66,408.66,6771
300,408.51,409.985,408.03,409.62,8649
301,409.41,410.42,408.03,408.04,21751
302,409.27,409.93,408.76,409.76,3400
303,408.59,409.725,407.97,408.56,7876
304,408.795,409.39,408.73,409.39,6145
305,408.21,409.43,408.16,409.43,6120
306,408.88,409.56,408.26,408.62,5362
307,411.28,411.28,408.22,408.53,5524
308,410.21,411.45,410.21,411.45,2752
309,410.23,410.29,409.7,409.75,3105
310,409.56,410.56,409.25,410.55,4533
311,411.26,411.26,409.48,409.54,3200
312,410.46,411.585,410.46,411.24,7832
313,409.59,411.085,409.57,410.63,6867
314,410.445,410.445,409.19,409.87,3800
315,411.38,411.38,410.15,410.6,1500
316,411.82,412.22,410.6,411.24,13405
317,411.01,412.08,410.93,411.68,7307
318,411.2,411.59,410.72,411.01,14543
319,410.81,411.55,410.25,410.94,10621
320,410.31,410.86,410.09,410.7,3100
321,410.8,411.225,410.3,410.59,7615
322,410.155,410.8,409.74,410.78,6910
323,412,412.03,409.93,410.22,7662
324,410.83,411.81,410.62,411.81,14173
325,410.5,412.09,410.14,410.825,20599
326,409.945,410.505,409.735,410.505,13665
327,410.94,411.14,409.74,409.93,59418
432,410.65,410.65,410.65,410.65,2942
433,410.92,410.92,409.18,410.34,7824
434,411.26,411.26,410.06,410.89,6300
435,411.5,411.84,410.77,411.09,7075
436,410.86,411.6,410.435,411.49,11035
437,411.29,411.51,410.55,410.88,9169
438,410.52,411.8,410.085,411.57,18977
439,411.16,411.185,409.54,410.345,3200
440,412.1,412.17,411.01,411.01,2900
441,412.01,412.78,411.77,411.985,9071
442,411.83,412.43,411.83,412.01,13537
443,412.19,412.605,411.6,411.6,4801
444,412.745,412.87,411.91,412.14,7895
445,412.205,412.725,412.1491,412.725,6900
446,412.6975,412.84,412.14,412.14,4993
447,413.609,413.609,412.6,412.74,3100
448,413.82,413.82,413.54,413.63,5300
449,414.15,414.15,413.69,413.69,1737
450,414.54,414.54,413.9,413.9,2749
451,414.2,414.46,414.07,414.325,5577
452,413.8,414.23,413.8,414.075,5907
453,413.845,413.99,413.5,413.7,5091
454,413.67,413.89,413.495,413.89,5807
455,413.06,413.67,413.06,413.67,4259
456,413.19,413.23,413.07,413.07,5700
457,413.49,413.49,412.7,413.035,6217
458,413.7493,413.7493,413.28,413.28,800
459,414.35,414.38,413.85,413.9,2500
460,414.96,414.96,414.26,414.345,11700
461,415.64,415.76,414.74,414.96,7951
462,416.24,416.25,415.37,415.64,8487
463,416.18,416.45,415.955,416.15,17210
464,416.19,416.35,415.87,416.185,7406
465,416.5,416.575,415.825,416.19,12242
466,416.2,416.48,415.99,416.47,8046
467,417.12,417.19,416.1,416.28,6447
468,417.17,417.17,416.8,416.98,11400
469,417.14,417.43,417,417.12,19418
470,417.63,417.82,417.11,417.11,28025
471,417.7,418.12,417.24,417.48,130120
864,417.69,417.69,417.69,417.69,4432
865,417.575,418,416.3,417.62,7389
866,417.7,417.99,416.64,417.565,5570
867,417.305,417.7,416.92,417.6,4933
868,418.33,418.46,417.4,417.4,9043
869,418.21,418.32,417.985,418.1,1900
870,418.515,418.92,417.53,418.88,7440
871,419.16,419.46,418.15,418.44,10674
872,418.7257,419.39,418.34,418.9,7051
873,418.5,419.02,418.24,418.59,13101
874,419.66,419.66,418.23,418.35,8121
875,418.03,419.43,418.03,419.43,3600
876,418.83,418.845,418.01,418.405,10503
877,418.05,418.565,417.97,418.565,6884
878,418.2935,418.59,417.975,417.975,5990
879,417.33,418.51,417.23,418.38,10166
880,418.39,418.495,417.52,417.52,5999
881,418.24,418.5,417.745,418.5,6403
882,418.46,418.73,418.05,418.05,4644
883,418.37,418.55,418.26,418.31,2500
884,418.435,418.53,417.9787,418.305,5807
885,418.29,418.37,418.02,418.06,2900
886,418.18,418.25,417.9975,418.06,1600
887,418.03,418.05,418.03,418.05,805
888,418.45,418.47,417.79,418.17,2600
889,418.69,418.73,418.18,418.46,2800
890,419.71,419.71,418.855,418.855,5050
891,419.93,419.97,419.69,419.78,2495
892,419.9,420,419.55,419.87,6886
893,420.195,420.31,419.73,419.91,6255
894,420.16,420.29,419.82,420.195,3516
895,419.995,420.42,419.87,420.19,3900
