EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,5.25,5.25,5.25,5.25,212
1,5.15,5.2,5.15,5.2,400
2,5.2,5.2,5.15,5.15,800
3,5.15,5.2,5.15,5.15,500
4,5.175,5.2,5.175,5.2,200
5,5.2,5.2,5.175,5.175,1200
6,5.15,5.2136,5.15,5.2136,1100
7,5.15,5.2,5.15,5.15,2500
8,5.2,5.2,5.175,5.175,500
9,5.2,5.2,5.15,5.175,300
10,5.175,5.2,5.15,5.175,900
11,5.175,5.175,5.15,5.175,1000
12,5.175,5.2,5.15,5.15,1200
13,5.15,5.175,5.15,5.175,600
14,5.175,5.175,5.15,5.15,400
15,5.15,5.175,5.15,5.175,300
16,5.175,5.2,5.15,5.175,1240
17,5.175,5.175,5.15,5.1683,858
19,5.175,5.2,5.15,5.2,700
20,5.175,5.2,5.1,5.175,25803
21,5.15,5.175,5.15,5.15,4300
22,5.175,5.2,5.15,5.175,2200
23,5.175,5.2,5.15,5.175,2000
24,5.175,5.175,5.175,5.175,300
25,5.175,5.2,5.15,5.175,1700
26,5.175,5.175,5.175,5.175,400
27,5.175,5.2,5.15,5.2,1400
28,5.175,5.2,5.15,5.175,1700
29,5.175,5.2,5.15,5.15,1025
30,5.175,5.2,5.175,5.175,700
31,5.175,5.2,5.15,5.175,36221
32,5.175,5.2,5.175,5.2,700
33,5.175,5.2,5.175,5.2,1600
34,5.175,5.2,5.175,5.175,1500
35,5.2,5.2,5.175,5.2,1344
36,5.175,5.25,5.15,5.175,28187
37,5.225,5.225,5.175,5.175,6310
38,5.25,5.25,5.2,5.25,4000
39,5.25,5.25,5.2,5.25,17027
144,5.25,5.25,5.25,5.25,3254
145,5.35,5.35,5.25,5.25,8237
146,5.475,5.5,5.4,5.4,22196
147,5.5,5.5,5.455,5.468,23334
148,5.5,5.5,5.45,5.45,10707
149,5.525,5.6,5.4668,5.475,17104
150,5.5155,5.55,5.5,5.52,7889
151,5.45,5.5109,5.45,5.5,17569
152,5.35,5.475,5.35,5.475,11118
153,5.35,5.375,5.35,5.35,1500
154,5.325,5.375,5.25,5.375,16325
155,5.3,5.325,5.25,5.3,13700
156,5.25,5.3,5.25,5.3,3099
157,5.25,5.275,5.25,5.25,1100
158,5.25,5.275,5.25,5.25,2000
159,5.275,5.3,5.25,5.25,8500
160,5.35,5.35,5.35,5.35,4615
161,5.4,5.45,5.375,5.375,8066
162,5.25,5.4,5.25,5.4,9700
163,5.2847,5.2847,5.24,5.275,8575
164,5.35,5.35,5.25,5.25,3000
165,5.35,5.35,5.3,5.3,1200
166,5.35,5.375,5.35,5.35,1000
167,5.35,5.375,5.35,5.35,2200
168,5.35,5.35,5.35,5.35,600
169,5.35,5.375,5.3,5.35,4280
170,5.35,5.4,5.3,5.35,2000
171,5.475,5.475,5.35,5.35,8400
172,5.475,5.5,5.45,5.475,3400
173,5.475,5.5,5.474,5.475,6140
174,5.45,5.4873,5.45,5.475,1893
175,5.45,5.4818,5.45,5.45,1400
176,5.45,5.475,5.45,5.475,1600
177,5.475,5.475,5.4,5.4,4200
178,5.45,5.5,5.45,5.475,3350
179,5.475,5.475,5.45,5.475,900
180,5.45,5.5,5.45,5.475,1400
181,5.425,5.5,5.425,5.475,5057
182,5.425,5.475,5.4,5.425,14200
183,5.45,5.45,5.35,5.4,13340
288,5.4,5.4,5.4,5.4,2542
289,5.485,5.55,5.485,5.5,2400
290,5.45,5.5,5.45,5.5,1400
291,5.55,5.55,5.485,5.5,1300
292,5.5,5.55,5.5,5.55,1200
293,5.55,5.55,5.5,5.5,800
294,5.55,5.55,5.5,5.55,800
295,5.55,5.55,5.5,5.5,700
296,5.55,5.55,5.5,5.525,500
297,5.51,5.55,5.51,5.55,2200
298,5.55,5.55,5.525,5.525,400
299,5.45,5.525,5.45,5.5,4895
300,5.5,5.5,5.45,5.475,20700
301,5.475,5.5,5.45,5.5,1500
302,5.5,5.5,5.475,5.475,300
303,5.5,5.5,5.45,5.5,800
304,5.5,5.5,5.4844,5.4844,10441
305,5.525,5.525,5.5,5.525,600
306,5.525,5.525,5.5,5.5,3701
307,5.525,5.55,5.5,5.55,4100
308,5.55,5.6,5.5,5.55,21767
309,5.55,5.5816,5.55,5.56,5150
310,5.55,5.6,5.55,5.55,2750
311,5.575,5.6,5.55,5.575,2600
312,5.55,5.6,5.55,5.6,1300
313,5.575,5.6,5.575,5.575,300
314,5.575,5.6,5.55,5.6,2500
315,5.575,5.6,5.55,5.575,9200
316,5.575,5.6,5.55,5.55,2600
317,5.575,5.575,5.575,5.575,300
318,5.69,5.725,5.6,5.6,50930
319,5.65,5.7,5.65,5.675,11701
320,5.65,5.7,5.65,5.675,2917
321,5.6,5.7,5.6,5.675,10500
322,5.625,5.625,5.6,5.6,900
323,5.625,5.63,5.6,5.625,1220
324,5.6,5.6344,5.6,5.6344,2600
325,5.625,5.65,5.6,5.625,13550
326,5.8,5.8,5.65,5.65,19574
327,5.8,5.8,5.7,5.775,42314
432,5.95,5.95,5.85,5.85,4308
433,5.7,5.95,5.7,5.95,33861
434,5.725,5.745,5.7,5.7,3047
435,5.6675,5.7,5.6675,5.7,1600
436,5.675,5.7,5.675,5.695,3900
437,5.7,5.7,5.65,5.6766,2000
438,5.6,5.7,5.6,5.65,10130
439,5.625,5.65,5.55,5.55,1700
440,5.75,5.75,5.65,5.65,2900
441,5.65,5.7,5.6,5.7,1880
442,5.676,5.676,5.625,5.625,1760
443,5.65,5.6504,5.65,5.6504,850
444,5.65,5.65,5.6,5.6,1600
445,5.65,5.7,5.6,5.65,3927
446,5.7,5.7,5.65,5.65,600
447,5.734,5.75,5.65,5.65,800
448,5.675,5.725,5.675,5.7,3500
449,5.7,5.7,5.65,5.6815,1000
450,5.65,5.7,5.65,5.7,300
451,5.7,5.7,5.65,5.7,400
452,5.675,5.675,5.6657,5.675,1400
453,5.65,5.7,5.65,5.7,600
454,5.675,5.7,5.675,5.7,400
455,5.7,5.7,5.66,5.66,300
456,5.65,5.7,5.65,5.7,200
457,5.7,5.7,5.65,5.675,800
458,5.7,5.7,5.65,5.7,3603
459,5.7,5.725,5.66,5.66,3387
460,5.725,5.725,5.725,5.725,600
461,5.65,5.75,5.65,5.725,5700
462,5.675,5.675,5.65,5.65,300
463,5.7,5.7,5.675,5.7,300
464,5.675,5.7,5.65,5.65,1200
465,5.675,5.675,5.675,5.675,200
466,5.65,5.675,5.65,5.675,500
467,5.65,5.7,5.65,5.675,600
468,5.6,5.65,5.6,5.65,2207
469,5.625,5.65,5.6,5.6,794
470,5.6,5.65,5.6,5.64,900
471,5.6,5.64,5.5,5.6,30017
576,5.6,5.6,5.6,5.6,201
577,5.575,5.6,5.575,5.6,1303
578,5.41,5.55,5.4,5.55,14772
579,5.5,5.5,5.4646,5.5,1300
580,5.55,5.5817,5.55,5.55,3300
581,5.5,5.6,5.5,5.575,2000
582,5.55,5.55,5.5,5.55,500
583,5.55,5.55,5.5,5.55,1100
584,5.521,5.55,5.45,5.5,4899
585,5.55,5.55,5.5,5.525,1900
586,5.55,5.55,5.5,5.5,1300
587,5.65,5.65,5.5,5.525,20398
588,5.695,5.7,5.65,5.65,900
589,5.6,5.7,5.6,5.65,1100
590,5.655,5.7,5.6,5.6,5808
591,5.675,5.7,5.675,5.7,500
592,5.675,5.675,5.65,5.65,500
593,5.675,5.7,5.65,5.7,800
594,5.65,5.69,5.65,5.69,2200
595,5.625,5.65,5.6,5.65,1800
596,5.6,5.65,5.6,5.6,1600
597,5.575,5.61,5.55,5.6,13954
598,5.575,5.579,5.55,5.579,1400
599,5.55,5.575,5.55,5.55,500
600,5.55,5.6,5.5,5.55,2900
601,5.55,5.575,5.5,5.55,3900
602,5.525,5.55,5.525,5.525,600
603,5.525,5.525,5.5,5.51,700
604,5.5,5.55,5.5,5.525,700
605,5.55,5.55,5.5,5.5,900
606,5.55,5.55,5.5,5.525,1300
607,5.525,5.55,5.5,5.525,2050
608,5.55,5.55,5.5,5.525,1800
609,5.6,5.6,5.525,5.55,9312
