EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.15,3.15,3.15,3.15,100
2,3.17,3.2,3.17,3.2,200
3,3.1001,3.16,3.1001,3.16,1935
4,3.15,3.15,3.1101,3.1101,7200
5,3.15,3.15,3.14,3.14,200
6,3.15,3.15,3.15,3.15,200
8,3.15,3.15,3.1468,3.1468,9900
9,3.1323,3.1323,3.1323,3.1323,150
10,3.155,3.155,3.15,3.15,1000
11,3.14,3.14,3.14,3.14,300
13,3.16,3.1632,3.15,3.15,4228
14,3.17,3.17,3.17,3.17,100
15,3.17,3.17,3.17,3.17,600
16,3.17,3.18,3.16,3.1601,1698
18,3.19,3.22,3.16,3.17,8500
19,3.18,3.19,3.18,3.1801,1400
20,3.2,3.2,3.2,3.2,200
22,3.2,3.2,3.2,3.2,200
23,3.2,3.2,3.2,3.2,400
24,3.18,3.1901,3.18,3.19,3800
26,3.19,3.23,3.18,3.21,5734
27,3.22,3.22,3.22,3.22,200
28,3.19,3.22,3.19,3.22,700
29,3.205,3.22,3.205,3.22,300
31,3.22,3.22,3.2,3.22,700
32,3.2,3.22,3.2,3.22,2200
34,3.21,3.225,3.2,3.21,2250
35,3.23,3.23,3.23,3.23,100
36,3.22,3.23,3.2,3.23,4200
37,3.2101,3.2101,3.2101,3.2101,200
39,3.2,3.24,3.2,3.22,12551
144,3.13,3.17,3.13,3.17,380
146,3.24,3.24,3.21,3.22,1180
147,3.249,3.25,3.24,3.24,400
148,3.23,3.2499,3.23,3.2499,1200
149,3.27,3.27,3.25,3.25,14263
150,3.2762,3.2795,3.25,3.2795,4660
151,3.27,3.28,3.27,3.28,300
152,3.26,3.26,3.26,3.26,100
154,3.27,3.27,3.25,3.26,800
155,3.25,3.25,3.25,3.25,100
156,3.26,3.26,3.26,3.26,100
157,3.25,3.25,3.25,3.25,100
158,3.26,3.27,3.26,3.27,300
159,3.25,3.25,3.25,3.25,100
160,3.26,3.27,3.26,3.27,500
161,3.26,3.265,3.25,3.2543,3450
163,3.266,3.266,3.26,3.26,1000
164,3.25,3.27,3.25,3.27,500
165,3.25,3.25,3.25,3.25,100
166,3.2501,3.26,3.25,3.26,1800
167,3.2518,3.2518,3.2518,3.2518,129
168,3.255,3.27,3.25,3.259,4417
169,3.2501,3.26,3.25,3.26,3700
170,3.23,3.24,3.23,3.24,2749
172,3.2486,3.2486,3.2486,3.2486,250
173,3.2499,3.2499,3.23,3.23,200
174,3.2301,3.2301,3.2301,3.2301,150
175,3.24,3.24,3.24,3.24,100
176,3.24,3.24,3.24,3.24,100
177,3.23,3.2359,3.23,3.2359,600
179,3.24,3.24,3.23,3.23,200
180,3.23,3.23,3.23,3.23,100
182,3.23,3.24,3.23,3.24,200
183,3.22,3.25,3.22,3.23,1811
288,3.24,3.24,3.24,3.24,200
289,3.23,3.25,3.23,3.25,1700
290,3.25,3.25,3.23,3.23,200
291,3.22,3.25,3.22,3.25,3700
292,3.25,3.25,3.24,3.25,1866
293,3.25,3.25,3.25,3.25,100
294,3.26,3.26,3.25,3.25,500
295,3.255,3.255,3.255,3.255,100
296,3.24,3.24,3.24,3.24,100
298,3.24,3.3,3.24,3.255,3300
299,3.25,3.27,3.25,3.26,800
301,3.2699,3.2699,3.26,3.26,800
302,3.24,3.2699,3.24,3.25,7008
303,3.25,3.2602,3.24,3.255,1200
304,3.27,3.27,3.265,3.265,300
305,3.2697,3.2697,3.2697,3.2697,130
306,3.265,3.27,3.26,3.27,400
308,3.277,3.277,3.27,3.27,200
309,3.28,3.28,3.27,3.275,800
310,3.27,3.299,3.27,3.29,10500
311,3.36,3.38,3.28,3.29,56630
312,3.395,3.4,3.36,3.37,11800
313,3.38,3.3997,3.38,3.3997,11420
314,3.36,3.3832,3.36,3.3832,4300
315,3.36,3.3855,3.36,3.3611,1700
316,3.39,3.39,3.37,3.3721,1650
317,3.36,3.38,3.36,3.3701,4047
318,3.36,3.387,3.36,3.36,1500
319,3.38,3.39,3.38,3.39,1000
320,3.37,3.39,3.34,3.39,5965
321,3.32,3.36,3.3,3.35,3500
322,3.35,3.35,3.35,3.35,100
323,3.35,3.36,3.35,3.36,200
324,3.36,3.36,3.34,3.35,1850
325,3.34,3.39,3.34,3.35,4374
326,3.34,3.35,3.34,3.345,7900
327,3.33,3.34,3.33,3.3301,3043
432,3.34,3.39,3.34,3.39,300
433,3.34,3.34,3.34,3.34,300
434,3.3424,3.347,3.3308,3.333,539
436,3.33,3.33,3.28,3.33,9100
437,3.33,3.36,3.33,3.35,3200
439,3.335,3.335,3.3299,3.3299,400
440,3.335,3.335,3.335,3.335,100
441,3.335,3.35,3.33,3.335,500
442,3.335,3.35,3.3201,3.335,665
443,3.35,3.35,3.335,3.335,1275
444,3.335,3.335,3.335,3.335,100
445,3.34,3.34,3.33,3.33,200
446,3.28,3.349,3.28,3.33,11752
447,3.31,3.31,3.31,3.31,100
448,3.3199,3.3199,3.3199,3.3199,100
450,3.32,3.32,3.3199,3.32,300
451,3.3001,3.3001,3.3001,3.3001,600
452,3.34,3.4,3.325,3.33,6570
453,3.35,3.35,3.35,3.35,100
454,3.35,3.35,3.35,3.35,300
455,3.38,3.38,3.34,3.35,1900
456,3.37,3.37,3.36,3.36,700
458,3.3725,3.38,3.36,3.37,4749
459,3.37,3.385,3.37,3.38,900
460,3.38,3.4,3.38,3.4,2400
461,3.375,3.4,3.37,3.3999,2000
462,3.37,3.39,3.35,3.375,7400
463,3.34,3.38,3.34,3.38,1900
464,3.34,3.34,3.34,3.34,1200
465,3.34,3.34,3.34,3.34,1200
467,3.3499,3.36,3.34,3.34,3950
468,3.3499,3.35,3.33,3.33,1200
469,3.3499,3.35,3.34,3.35,500
470,3.3499,3.35,3.3499,3.3499,900
471,3.35,3.35,3.34,3.34,2000
864,3.37,3.37,3.37,3.37,1033
865,3.4,3.41,3.34,3.37,15890
866,3.4,3.4,3.37,3.3994,300
867,3.35,3.3912,3.35,3.383,7551
868,3.35,3.37,3.35,3.37,1900
869,3.365,3.365,3.32,3.32,1500
870,3.37,3.4,3.37,3.4,2592
871,3.37,3.385,3.37,3.375,925
872,3.38,3.39,3.37,3.38,5920
873,3.38,3.4,3.38,3.39,450
874,3.39,3.39,3.39,3.39,100
875,3.38,3.4,3.38,3.38,3350
876,3.395,3.4,3.395,3.4,200
877,3.39,3.4,3.39,3.39,9320
878,3.41,3.41,3.4,3.4,200
879,3.4,3.42,3.3948,3.4,3433
880,3.418,3.42,3.4,3.41,1600
881,3.37,3.41,3.37,3.4,26844
883,3.37,3.3799,3.37,3.375,900
884,3.37,3.37,3.37,3.37,300
886,3.37,3.375,3.37,3.375,319
887,3.37,3.38,3.36,3.38,22322
888,3.37,3.37,3.36,3.37,5695
889,3.37,3.38,3.37,3.375,2100
890,3.34,3.37,3.34,3.37,1250
892,3.34,3.37,3.34,3.37,2682
893,3.32,3.335,3.32,3.335,200
896,3.34,3.34,3.34,3.34,100
897,3.26,3.3,3.26,3.29,908
898,3.26,3.32,3.26,3.32,1600
899,3.285,3.285,3.285,3.285,100
900,3.24,3.28,3.23,3.28,3870
901,3.25,3.27,3.25,3.27,200
902,3.29,3.3,3.25,3.27,4616
903,3.28,3.29,3.28,3.29,600
a1493735400,3.2929,3.2929,3.2929,3.2929,100
1,3.29,3.3,3.28,3.285,1950
2,3.29,3.29,3.29,3.29,100
3,3.29,3.29,3.29,3.29,100
4,3.2726,3.291,3.2726,3.291,600
5,3.3,3.3,3.3,3.3,100
9,3.2727,3.2727,3.2701,3.2701,230
10,3.3,3.3,3.3,3.3,400
12,3.3,3.3,3.3,3.3,200
14,3.3,3.3,3.3,3.3,100
16,3.3,3.3,3.3,3.3,100
18,3.3,3.3,3.3,3.3,100
20,3.27,3.285,3.27,3.28,2821
23,3.29,3.29,3.29,3.29,500
26,3.305,3.305,3.3,3.3,20122
27,3.33,3.33,3.33,3.33,100
28,3.34,3.34,3.34,3.34,300
30,3.31,3.315,3.3001,3.315,4300
32,3.305,3.305,3.305,3.305,20895
