EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
606,4.475,4.5,4.45,4.45,6923
607,4.45,4.5,4.45,4.45,7293
608,4.475,4.5,4.45,4.475,7303
609,4.45,4.5,4.45,4.5,6623
610,4.525,4.525,4.45,4.475,53616
611,4.525,4.55,4.5,4.525,29300
612,4.525,4.55,4.5,4.525,46390
613,4.55,4.55,4.5,4.525,43206
614,4.5,4.55,4.5,4.525,48070
615,4.55,4.55,4.5,4.525,228828
a1493645400,4.5,4.5,4.5,4.5,7597
1,4.375,4.5,4.35,4.45,74212
2,4.375,4.4,4.35,4.375,17171
3,4.35,4.4,4.35,4.355,9941
4,4.375,4.4,4.35,4.375,23400
5,4.4,4.4,4.35,4.4,17750
6,4.4,4.4,4.35,4.35,10400
7,4.4,4.4,4.35,4.4,8200
8,4.4,4.4,4.35,4.375,8893
9,4.35,4.4,4.35,4.375,21312
10,4.4,4.4,4.35,4.4,14518
11,4.35,4.4,4.35,4.35,17901
12,4.35,4.4,4.35,4.375,102365
13,4.4,4.4,4.35,4.35,8700
14,4.375,4.4,4.35,4.35,5350
15,4.375,4.4,4.35,4.375,16800
16,4.4,4.4,4.35,4.35,55994
17,4.375,4.4,4.35,4.35,22944
18,4.4,4.4,4.35,4.35,9700
19,4.375,4.4,4.35,4.35,11400
20,4.35,4.4,4.35,4.375,12257
21,4.375,4.4,4.35,4.35,17733
22,4.35,4.4,4.35,4.35,5150
23,4.4,4.4,4.35,4.375,28449
24,4.375,4.4,4.35,4.4,8005
25,4.375,4.375,4.35,4.35,21600
26,4.35,4.3875,4.35,4.35,44640
27,4.375,4.375,4.35,4.375,10100
28,4.375,4.4,4.35,4.375,19891
29,4.35,4.4,4.35,4.35,30018
30,4.375,4.4,4.35,4.35,17970
31,4.375,4.3875,4.35,4.375,39000
32,4.375,4.4,4.35,4.35,12200
33,4.375,4.375,4.35,4.35,16123
34,4.4,4.4,4.35,4.35,38973
35,4.375,4.4,4.35,4.375,19470
36,4.35,4.4,4.35,4.35,15100
37,4.375,4.4,4.35,4.375,39667
38,4.375,4.4,4.35,4.375,62503
39,4.375,4.4,4.35,4.375,184648
144,4.4,4.4,4.4,4.4,15384
145,4.3188,4.4,4.3,4.4,62505
146,4.3,4.35,4.3,4.3,10258
147,4.3,4.3453,4.3,4.3401,14650
148,4.3,4.349,4.3,4.3,46002
149,4.275,4.3001,4.2,4.3,216294
150,4.25,4.3,4.25,4.3,58045
151,4.2,4.299,4.2,4.25,80870
152,4.2,4.2025,4.15,4.2,150617
153,4.15,4.2,4.15,4.175,22576
154,4.175,4.2,4.15,4.15,43100
155,4.15,4.2,4.15,4.15,103087
156,4.15,4.2,4.15,4.15,20955
157,4.15,4.2,4.15,4.15,13123
158,4.175,4.2,4.15,4.15,9450
159,4.175,4.2,4.15,4.15,27302
160,4.15,4.1999,4.15,4.15,18005
161,4.15,4.1999,4.15,4.175,7599
162,4.2,4.2,4.15,4.175,13975
163,4.225,4.2499,4.15,4.2,101052
164,4.2499,4.25,4.2,4.2,37234
165,4.2,4.25,4.2,4.2,19548
166,4.2,4.25,4.2,4.2,9875
167,4.25,4.25,4.2,4.25,18985
168,4.2,4.25,4.2,4.2,24912
169,4.225,4.25,4.2,4.2,16120
170,4.2,4.25,4.2,4.225,27114
171,4.225,4.25,4.2,4.225,14224
172,4.25,4.25,4.2,4.225,89046
173,4.225,4.25,4.2,4.25,29501
174,4.25,4.25,4.225,4.25,31427
175,4.25,4.25,4.225,4.25,13732
176,4.25,4.25,4.225,4.225,19096
177,4.225,4.25,4.2,4.225,47690
178,4.216,4.25,4.2,4.225,225703
179,4.175,4.25,4.15,4.225,202871
180,4.175,4.2,4.15,4.175,72117
181,4.15,4.2,4.15,4.175,69730
182,4.175,4.2,4.1,4.15,248711
183,4.2,4.2,4.125,4.15,383326
288,4.1,4.1,4.1,4.1,25049
289,4.15,4.2,4.05,4.1,59135
290,4.1,4.1499,4.1,4.1,17350
291,4.051,4.1304,4.05,4.1304,18335
292,4.05,4.1,4.05,4.075,5900
293,4.1,4.1,4.05,4.1,108094
294,4.05,4.1,4.05,4.1,20604
295,4.1,4.15,4.05,4.075,74107
296,4.1,4.15,4.1,4.15,11965
297,4.125,4.15,4.1,4.15,11375
298,4.125,4.15,4.1,4.1,29720
299,4.1,4.15,4.1,4.125,6930
300,4.125,4.125,4.1,4.125,3900
301,4.125,4.15,4.1,4.125,7959
302,4.125,4.15,4.1,4.125,7152
303,4.125,4.15,4.1,4.1,5100
304,4.1,4.15,4.1,4.1,6220
305,4.125,4.15,4.1,4.125,4534
306,4.125,4.15,4.1,4.125,3662
307,4.15,4.15,4.1,4.1,3100
308,4.15,4.15,4.1,4.125,2201
309,4.1,4.15,4.1,4.15,3724
310,4.125,4.15,4.1,4.125,6900
311,4.15,4.15,4.1,4.15,3600
312,4.1,4.15,4.1,4.15,6000
313,4.125,4.15,4.1,4.125,3980
314,4.1,4.15,4.1,4.15,2100
315,4.1,4.15,4.1,4.1,19361
316,4.125,4.15,4.1,4.1,11761
317,4.125,4.15,4.1,4.125,7689
318,4.15,4.15,4.1,4.125,5216
319,4.125,4.15,4.1,4.15,4700
320,4.125,4.15,4.1,4.125,3500
321,4.125,4.15,4.1,4.1,5020
322,4.125,4.125,4.1,4.125,6258
323,4.1,4.125,4.1,4.125,25090
324,4.1,4.125,4.1,4.125,31300
325,4.125,4.15,4.1,4.1,27661
326,4.1,4.15,4.1,4.1,57100
327,4.1,4.15,4.1,4.1,140638
432,4.2,4.2,4.15,4.15,43527
433,4.1,4.2,4.1,4.15,89687
434,4.1,4.15,4.1,4.125,23200
435,4.125,4.15,4.1,4.1,5000
436,4.1,4.125,4.1,4.1,1842
437,4.125,4.15,4.1,4.1,13073
438,4.1,4.125,4.1,4.125,6755
439,4.1,4.149,4.05,4.125,195336
440,4.1,4.15,4.1,4.1,15405
441,4.1,4.15,4.1,4.1,8300
442,4.1,4.15,4.1,4.1,6205
443,4.125,4.125,4.1,4.1,3722
444,4.125,4.125,4.1,4.1,14622
445,4.1,4.125,4.1,4.1,5505
446,4.1,4.125,4.1,4.1,19798
447,4.1,4.15,4.1,4.1,25057
448,4.125,4.15,4.1,4.1,68713
449,4.1,4.15,4.1,4.125,28624
450,4.05,4.125,4.05,4.1,230853
451,4.075,4.1,4.05,4.05,23704
452,4.05,4.1,4.05,4.1,10150
453,4.05,4.1,4.05,4.05,3735
454,4.065,4.1,4.05,4.075,7400
455,4.075,4.1,4.05,4.075,9824
456,4.05,4.1,4.05,4.05,1400
457,4.05,4.1,4.05,4.05,3535
458,4.075,4.1,4.05,4.1,8457
459,4.05,4.1,4.05,4.0999,6117
460,4.1,4.1,4.05,4.075,9088
461,4.075,4.1,4.05,4.075,11926
462,4.075,4.1,4.05,4.1,9930
463,4.1,4.1,4.05,4.075,10654
464,4.15,4.2,4.075,4.1,163741
465,4.125,4.1999,4.1,4.175,85152
466,4.125,4.15,4.1,4.15,38189
467,4.125,4.15,4.1,4.125,34803
468,4.125,4.15,4.1,4.1,12878
469,4.125,4.15,4.1,4.1,12685
470,4.125,4.15,4.1,4.125,24195
471,4.2,4.2,4.1,4.15,387387
576,4.2,4.2,4.2,4.2,5443
577,4.225,4.25,4.151,4.1534,19261
578,4.25,4.25,4.2,4.225,8000
579,4.225,4.25,4.2055,4.2304,2760
580,4.225,4.25,4.2,4.25,3380
581,4.25,4.25,4.225,4.225,1700
582,4.225,4.25,4.225,4.25,1400
583,4.225,4.25,4.225,4.225,2030
584,4.225,4.25,4.219,4.225,1522
585,4.225,4.25,4.2,4.25,4800
586,4.25,4.25,4.225,4.25,1600
587,4.175,4.25,4.15,4.225,105906
588,4.15,4.2,4.15,4.175,3314
589,4.2,4.2,4.15,4.175,800
590,4.175,4.2,4.175,4.2,500
591,4.18,4.18,4.15,4.15,2100
592,4.175,4.2,4.15,4.2,300
593,4.2,4.2,4.15,4.199,500
594,4.15,4.15,4.15,4.15,200
595,4.175,4.175,4.175,4.175,200
596,4.175,4.2,4.15,4.1575,6747
597,4.175,4.2,4.15,4.2,3100
598,4.15,4.2,4.15,4.2,1200
599,4.15,4.175,4.15,4.175,850
600,4.15,4.175,4.15,4.15,2109
601,4.15,4.175,4.15,4.175,600
602,4.175,4.175,4.15,4.15,600
603,4.2,4.2,4.15,4.15,14673
604,4.225,4.225,4.175,4.2,26417
605,4.2,4.225,4.2,4.225,2900
606,4.225,4.242,4.2,4.2,1766
607,4.225,4.225,4.2,4.2,800
608,4.2,4.225,4.2,4.2,5679
609,4.225,4.225,4.2,4.2,3400
610,4.2,4.225,4.2,4.201,6800
611,4.175,4.2261,4.15,4.225,29069
612,4.15,4.2,4.15,4.2,5773
613,4.15,4.175,4.15,4.15,23386
614,4.15,4.1999,4.15,4.175,17013
615,4.15,4.175,4.15,4.15,112439
a1494250200,4.2,4.2,4.2,4.2,3807
1,4.15,4.2,4.15,4.15,1370
2,4.2,4.2,4.15,4.175,20498
3,4.2,4.2,4.161,4.2,1800
4,4.225,4.25,4.1625,4.2,24355
5,4.25,4.25,4.2,4.225,8531
6,4.25,4.25,4.2,4.25,1900
7,4.25,4.25,4.2,4.25,1852
8,4.25,4.25,4.2,4.25,2633
9,4.25,4.25,4.2,4.25,5780
10,4.25,4.25,4.2,4.25,41776
11,4.25,4.25,4.2,4.25,5850
12,4.25,4.25,4.2196,4.25,3270
13,4.225,4.25,4.2,4.25,46048
14,4.225,4.25,4.2,4.225,10942
15,4.25,4.25,4.2,4.225,4800
16,4.25,4.25,4.2,4.2,700
17,4.25,4.25,4.225,4.25,2020
18,4.25,4.25,4.225,4.25,1300
19,4.25,4.25,4.2,4.249,6794
20,4.25,4.25,4.225,4.25,3409
21,4.225,4.25,4.225,4.25,2832
22,4.25,4.25,4.203,4.25,1042
23,4.25,4.25,4.203,4.25,3300
24,4.25,4.25,4.25,4.25,1000
25,4.25,4.25,4.225,4.25,2400
26,4.25,4.25,4.225,4.25,3250
27,4.25,4.25,4.2196,4.25,3325
28,4.25,4.25,4.225,4.25,4019
29,4.25,4.25,4.2,4.25,2533
30,4.25,4.25,4.225,4.25,3900
31,4.25,4.25,4.225,4.25,2905
32,4.25,4.25,4.225,4.25,3600
33,4.225,4.25,4.21,4.225,25165
34,4.25,4.25,4.2,4.225,8100
35,4.25,4.25,4.2,4.25,15200
36,4.225,4.25,4.2,4.225,16299
37,4.225,4.25,4.2,4.225,8469
38,4.2,4.25,4.2,4.25,11158
39,4.2,4.25,4.2,4.2,72060
144,4.2,4.2,4.2,4.2,13069
145,4.225,4.25,4.1501,4.1501,62369
146,4.2,4.25,4.2,4.225,3800
147,4.2,4.25,4.2,4.25,1000
148,4.25,4.25,4.2,4.225,2800
149,4.2,4.25,4.2,4.225,3819
150,4.225,4.25,4.2,4.25,2100
151,4.225,4.2284,4.2,4.2,2500
152,4.225,4.25,4.2,4.2,3131
153,4.25,4.25,4.2,4.2,2345
154,4.25,4.25,4.2,4.25,5900
155,4.2052,4.25,4.2,4.245,4375
156,4.25,4.25,4.2,4.25,3006
157,4.25,4.25,4.2,4.25,2000
158,4.25,4.25,4.2,4.25,1500
159,4.25,4.25,4.2,4.25,1800
160,4.225,4.25,4.2,4.25,1731
161,4.25,4.25,4.2,4.25,1800
162,4.25,4.25,4.2073,4.25,3400
163,4.25,4.25,4.225,4.25,15528
164,4.25,4.25,4.2161,4.25,5080
165,4.25,4.25,4.2246,4.25,3194
166,4.25,4.25,4.225,4.25,3800
167,4.25,4.25,4.225,4.25,1700
168,4.25,4.25,4.225,4.225,2100
169,4.25,4.25,4.225,4.25,1300
170,4.25,4.25,4.2196,4.25,4700
171,4.25,4.25,4.225,4.25,4500
172,4.25,4.25,4.225,4.25,39814
173,4.25,4.25,4.2052,4.25,7700
174,4.3,4.3,4.225,4.25,64529
175,4.27,4.3,4.25,4.275,7896
176,4.3,4.3,4.2501,4.3,6300
177,4.3,4.3,4.25,4.3,14333
178,4.3,4.3,4.258,4.3,4287
179,4.275,4.3,4.25,4.3,3500
180,4.3,4.3,4.25,4.3,10200
181,4.3,4.3,4.25,4.25,12806
182,4.3,4.3,4.25,4.275,21658
183,4.3,4.35,4.25,4.3,290387
288,4.3,4.3,4.3,4.3,12379
289,4.325,4.35,4.3001,4.3001,5654
290,4.35,4.35,4.3,4.325,6110
291,4.3,4.35,4.3,4.35,6733
292,4.35,4.4,4.3,4.325,45002
293,4.325,4.35,4.3125,4.35,27727
294,4.325,4.35,4.305,4.325,4730
295,4.325,4.35,4.3,4.325,6000
296,4.3499,4.35,4.3226,4.3226,3671
297,4.325,4.35,4.3,4.35,2506
298,4.3,4.3499,4.3,4.325,29100
299,4.325,4.325,4.3,4.325,11000
300,4.3,4.325,4.3,4.305,5111
301,4.3,4.325,4.3,4.3,6727
302,4.3,4.325,4.3,4.3,9700
303,4.3,4.325,4.3,4.3,5300
304,4.325,4.3383,4.3,4.325,6863
305,4.275,4.325,4.2,4.305,176178
306,4.225,4.275,4.2001,4.25,47379
307,4.225,4.25,4.2001,4.225,25813
308,4.2,4.25,4.2,4.225,5600
309,4.2499,4.25,4.2,4.225,7000
310,4.225,4.25,4.205,4.225,2800
311,4.2,4.25,4.2,4.225,1600
312,4.225,4.25,4.2,4.2499,51767
313,4.2,4.225,4.2,4.225,2300
314,4.2,4.2402,4.2,4.225,7698
315,4.225,4.225,4.2,4.225,3300
316,4.225,4.228,4.2,4.225,10800
317,4.225,4.225,4.2,4.225,2200
318,4.2,4.2499,4.2,4.2,4800
319,4.225,4.2373,4.2,4.225,6550
320,4.225,4.225,4.2,4.225,19700
321,4.225,4.25,4.2,4.225,11553
322,4.225,4.225,4.2,4.225,3800
323,4.2001,4.25,4.2,4.225,3600
324,4.225,4.2499,4.2,4.225,12500
325,4.225,4.225,4.2,4.225,5500
326,4.225,4.249,4.2,4.225,23483
327,4.1501,4.225,4.15,4.225,198163
432,4.2,4.2,4.2,4.2,6149
433,4.2013,4.2264,4.1501,4.2,3000
434,4.225,4.25,4.2,4.225,1000
435,4.25,4.25,4.225,4.25,4050
436,4.225,4.25,4.225,4.25,5984
437,4.2,4.25,4.2,4.2,4820
438,4.225,4.25,4.2,4.2,4866
439,4.2,4.25,4.2,4.225,8060
440,4.2,4.25,4.2,4.25,500
441,4.2248,4.2364,4.2,4.2035,789
442,4.225,4.225,4.2,4.225,2371
443,4.225,4.25,4.2,4.2,3204
444,4.201,4.205,4.201,4.205,2000
445,4.25,4.25,4.2196,4.225,2200
446,4.25,4.25,4.2001,4.25,3387
447,4.25,4.25,4.2,4.25,1900
448,4.25,4.25,4.225,4.25,2000
449,4.25,4.25,4.225,4.25,3600
450,4.225,4.25,4.2,4.25,1800
451,4.25,4.25,4.2,4.2,2300
452,4.225,4.25,4.225,4.25,3300
453,4.25,4.25,4.225,4.25,2498
454,4.25,4.25,4.225,4.225,2600
455,4.25,4.25,4.225,4.25,3500
456,4.25,4.25,4.25,4.25,1500
457,4.25,4.25,4.25,4.25,1600
458,4.225,4.25,4.225,4.25,4500
459,4.25,4.25,4.225,4.25,1500
460,4.225,4.25,4.2,4.2497,13240
461,4.225,4.225,4.225,4.225,2300
462,4.2,4.25,4.15,4.225,69184
463,4.2,4.2375,4.175,4.2,66761
464,4.2,4.2,4.175,4.2,7885
465,4.2,4.2,4.175,4.175,9700
466,4.2,4.2,4.175,4.175,3950
467,4.2,4.2,4.175,4.175,1600
468,4.2,4.2,4.175,4.2,3925
469,4.175,4.2,4.15,4.175,42588
470,4.15,4.2,4.1001,4.175,139063
471,4.1001,4.1875,4.1,4.15,95307
576,4.1,4.1,4.1,4.1,12390
577,4.125,4.1625,4.075,4.1001,10618
578,4.125,4.15,4.1001,4.1295,1100
579,4.15,4.15,4.1001,4.125,1300
580,4.149,4.15,4.1001,4.15,2583
581,4.15,4.15,4.125,4.125,1757
582,4.15,4.15,4.1,4.125,7795
583,4.15,4.15,4.1,4.15,2880
584,4.15,4.15,4.1,4.1062,6910
585,4.15,4.15,4.1,4.15,2100
586,4.15,4.15,4.125,4.15,7795
587,4.15,4.15,4.125,4.125,10868
588,4.175,4.1875,4.125,4.15,37880
589,4.15,4.1875,4.1,4.175,17969
590,4.1,4.15,4.1,4.15,20036
591,4.15,4.15,4.1,4.15,12178
592,4.125,4.15,4.1,4.15,21575
593,4.1336,4.15,4.1001,4.15,5700
594,4.125,4.15,4.125,4.125,900
595,4.1195,4.15,4.1001,4.125,3332
596,4.1404,4.15,4.1,4.15,2488
597,4.15,4.15,4.125,4.15,2078
598,4.125,4.15,4.1201,4.15,3000
599,4.15,4.15,4.1,4.1,2200
600,4.145,4.15,4.125,4.15,3300
601,4.15,4.15,4.15,4.15,1300
602,4.15,4.15,4.1,4.1395,1158
603,4.15,4.15,4.125,4.15,3500
604,4.15,4.15,4.1,4.15,10500
605,4.15,4.15,4.1,4.15,800
606,4.15,4.15,4.1,4.15,800
607,4.15,4.15,4.15,4.15,1000
608,4.15,4.15,4.1,4.115,2925
609,4.125,4.15,4.1125,4.125,2200
610,4.15,4.15,4.125,4.15,24457
611,4.1336,4.15,4.1,4.125,6009
612,4.15,4.15,4.1,4.125,27259
613,4.125,4.15,4.1,4.15,8768
614,4.075,4.15,4.05,4.125,55285
615,4.1,4.1,4.05,4.075,56331
a1494855000,4.25,4.25,4.25,4.25,30578
1,4.15,4.35,4.15,4.2501,40832
2,4.151,4.2,4.15,4.2,8300
3,4.225,4.25,4.175,4.2,46151
4,4.175,4.225,4.15,4.225,11162
5,4.2,4.2,4.15,4.175,47138
6,4.275,4.275,4.16,4.2,55912
7,4.3,4.3,4.27,4.275,10348
8,4.3,4.3,4.25,4.3,18144
9,4.3,4.325,4.2701,4.3,23167
10,4.3,4.3,4.25,4.3,10287
11,4.3,4.3,4.2721,4.3,19700
12,4.3,4.3,4.273,4.3,13080
13,4.3,4.3,4.2947,4.3,15595
14,4.3,4.3,4.255,4.3,4700
15,4.3,4.3,4.2745,4.2862,5080
16,4.3,4.3,4.2505,4.2999,12428
17,4.225,4.3,4.2,4.3,22150
18,4.2364,4.25,4.2,4.25,3695
19,4.2001,4.25,4.2,4.225,6400
20,4.25,4.25,4.2,4.25,3400
21,4.175,4.25,4.15,4.2,66488
22,4.175,4.2,4.15,4.1982,37491
23,4.175,4.2,4.15,4.2,22751
24,4.175,4.2,4.15,4.175,4152
25,4.175,4.175,4.1747,4.175,1200
26,4.15,4.175,4.15,4.15,2900
27,4.15,4.15,4.1,4.15,43680
28,4.175,4.1865,4.125,4.15,50011
29,4.175,4.199,4.125,4.15,25518
30,4.15,4.199,4.15,4.1782,5501
31,4.15,4.15,4.1,4.15,10600
32,4.15,4.15,4.1,4.125,4993
33,4.125,4.15,4.1,4.15,39197
34,4.15,4.15,4.1,4.125,32719
35,4.125,4.15,4.1,4.125,9700
36,4.125,4.15,4.1,4.1,10984
37,4.125,4.15,4.1,4.125,14304
38,4.125,4.15,4.1,4.15,29166
39,4.15,4.15,4.1,4.125,173899
144,4.15,4.2,4.15,4.2,11147
145,4.2,4.25,4.1,4.15,9803
146,4.175,4.2,4.15,4.18,2325
147,4.15,4.2,4.15,4.175,1475
148,4.15,4.1865,4.1,4.175,40059
149,4.15,4.15,4.1,4.15,29775
150,4.1,4.15,4.1,4.15,8475
151,4.125,4.15,4.1,4.15,10440
152,4.125,4.1252,4.1,4.1252,6555
