EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493134800,46.6857,46.6857,46.6727,46.6727,305
17,46.6788,46.6788,46.67,46.67,324
25,46.71,46.71,46.69,46.69,2000
131,46.94,46.94,46.94,46.94,500
134,46.98,46.98,46.98,46.98,100
136,46.97,46.97,46.96,46.96,200
140,46.96,46.96,46.96,46.96,100
142,46.96,46.96,46.96,46.96,100
145,46.858,46.87,46.85,46.85,1929
150,46.86,46.86,46.86,46.86,100
156,46.85,46.85,46.85,46.85,200
157,46.84,46.84,46.84,46.84,100
163,46.87,46.88,46.87,46.88,2400
165,46.88,46.8995,46.88,46.8995,210
166,46.8996,46.8996,46.8802,46.8802,488
167,46.86,46.86,46.86,46.86,200
168,46.86,46.86,46.86,46.86,100
170,46.8,46.83,46.8,46.83,500
282,47.12,47.12,47.12,47.12,100
284,47.1355,47.15,47.1355,47.15,312
285,47.15,47.15,47.1299,47.1299,312
288,47.12,47.12,47.12,47.12,100
289,47.12,47.12,47.12,47.12,200
292,47.15,47.15,47.15,47.15,100
294,47.15,47.15,47.15,47.15,200
295,47.16,47.16,47.16,47.16,500
296,47.21,47.21,47.18,47.18,1000
297,47.2314,47.2314,47.2314,47.2314,362
301,47.2,47.2,47.2,47.2,100
308,47.215,47.226,47.215,47.226,510
314,47.17,47.17,47.17,47.17,100
419,47.37,47.37,47.37,47.37,110
420,47.37,47.37,47.37,47.37,217
425,47.1814,47.1826,47.1814,47.1826,626
435,47.19,47.19,47.19,47.19,100
439,47.2562,47.2599,47.2562,47.2599,200
449,47.23,47.23,47.23,47.23,100
857,47.36,47.36,47.36,47.36,400
858,47.38,47.38,47.36,47.36,300
864,47.4079,47.4079,47.4079,47.4079,174
867,47.3733,47.419,47.3733,47.419,419
871,47.41,47.41,47.41,47.41,1200
872,47.41,47.41,47.41,47.41,900
879,47.51,47.51,47.51,47.51,100
880,47.52,47.52,47.51,47.52,700
883,47.5,47.52,47.5,47.52,800
884,47.51,47.51,47.51,47.51,100
885,47.5,47.53,47.5,47.5,870
886,47.47,47.48,47.47,47.48,900
889,47.5,47.5,47.5,47.5,100
890,47.4903,47.4903,47.4903,47.4903,227
995,47.81,47.81,47.81,47.81,359
a1493735400,47.7588,47.7588,47.7588,47.7588,500
3,47.76,47.76,47.76,47.76,100
5,47.77,47.77,47.77,47.77,100
6,47.8,47.8,47.8,47.8,1100
7,47.88,47.88,47.83,47.84,7800
10,47.95,47.95,47.95,47.95,900
11,47.9248,47.9248,47.9248,47.9248,100
21,47.93,47.93,47.93,47.93,397
139,47.97,47.97,47.96,47.96,700
143,47.89,47.9085,47.89,47.9085,312
145,47.866,47.8799,47.866,47.87,35418
149,47.82,47.895,47.82,47.895,1678
152,47.8801,47.8801,47.8801,47.8801,100
156,47.89,47.89,47.89,47.89,100
158,47.88,47.88,47.88,47.88,100
163,47.89,47.9,47.89,47.89,560
166,47.85,47.85,47.85,47.85,200
168,47.81,47.81,47.81,47.81,200
171,47.89,47.89,47.89,47.89,120
172,47.9,47.9,47.9,47.9,100
173,47.898,47.898,47.898,47.898,206
174,47.895,47.895,47.895,47.895,188
283,47.9796,48.03,47.9796,48.03,449
286,48.0191,48.0191,48.0191,48.0191,103
289,48.1389,48.1389,48.1389,48.1389,103
294,48.15,48.15,48.1,48.1,5200
296,48.1436,48.1436,48.1436,48.1436,120
297,48.1864,48.198,48.1864,48.198,288
304,48.2899,48.2899,48.2899,48.2899,100
305,48.24,48.24,48.24,48.24,500
308,48.2231,48.2231,48.2231,48.2231,200
314,48.2505,48.2505,48.2505,48.2505,158
315,48.2902,48.2902,48.2902,48.2902,228
316,48.32,48.32,48.32,48.32,100
317,48.35,48.3532,48.3102,48.3102,7568
321,48.39,48.39,48.33,48.33,304
426,48.45,48.45,48.45,48.45,604
437,48.5,48.5,48.41,48.41,400
441,48.62,48.62,48.62,48.62,100
442,48.61,48.61,48.61,48.61,1000
443,48.63,48.63,48.63,48.63,1500
444,48.64,48.64,48.64,48.64,200
446,48.6711,48.6711,48.6711,48.6711,112
447,48.73,48.73,48.73,48.73,100
452,48.72,48.72,48.72,48.72,100
455,48.6417,48.6417,48.6417,48.6417,367
456,48.68,48.68,48.68,48.68,100
460,48.68,48.68,48.68,48.68,100
461,48.68,48.68,48.66,48.66,500
464,48.72,48.72,48.72,48.72,100
465,48.695,48.7,48.695,48.7,400
858,48.18,48.18,48.18,48.18,328
860,48.0785,48.0785,48.0785,48.0785,100
861,48.066,48.09,48.066,48.09,464
862,48.0621,48.0921,48.0621,48.0921,383
871,48.12,48.12,48.12,48.12,700
876,48.1386,48.1386,48.1386,48.1386,101
877,48.125,48.125,48.125,48.125,100
878,48.13,48.13,48.13,48.13,200
892,48.14,48.16,48.14,48.15,6000
895,48.148,48.148,48.148,48.148,243
896,48.13,48.14,48.13,48.14,1100
897,48.14,48.1584,48.14,48.1584,804
a1494337200,48.06,48.06,48.06,48.06,100
1,48.07,48.07,48.07,48.07,2400
5,48.07,48.1,48.07,48.1,3200
7,48.07,48.07,48.07,48.07,16300
9,48.12,48.12,48.12,48.12,100
19,47.98,48.01,47.98,48.01,285
20,47.93,47.94,47.92,47.94,1600
23,47.96,47.96,47.96,47.96,200
24,47.97,47.97,47.97,47.97,417
28,47.95,47.96,47.95,47.96,400
29,47.95,47.95,47.95,47.95,1700
34,47.9691,47.9691,47.9691,47.9691,282
35,47.92,47.92,47.92,47.92,400
36,47.9,47.92,47.9,47.92,1500
38,47.95,47.95,47.95,47.95,1200
143,47.95,47.95,47.95,47.95,100
144,48.0186,48.0186,47.95,47.95,2947
147,48.04,48.04,48,48,525
157,48,48,47.99,47.99,500
158,48.007,48.007,48.005,48.005,2340
161,48.0323,48.0451,48.01,48.0451,589
176,48.0108,48.0108,48.0108,48.0108,290
180,48.0595,48.0595,48.0595,48.0595,1552
182,48.13,48.14,48.06,48.06,4123
287,48,48,48,48,250
288,48,48,48,48,200
289,47.98,47.98,47.98,47.98,100
290,47.92,47.97,47.92,47.97,900
292,47.92,47.92,47.91,47.92,400
293,47.91,47.91,47.91,47.91,100
296,47.9,47.9,47.9,47.9,100
297,47.9,47.9,47.9,47.9,200
298,47.9,47.9,47.9,47.9,100
299,47.89,47.89,47.89,47.89,400
302,47.96,47.98,47.9,47.9,9937
306,47.97,47.97,47.97,47.97,200
308,47.94,47.94,47.94,47.94,200
310,48,48,48,48,200
312,47.98,47.98,47.98,47.98,200
314,47.97,47.97,47.96,47.96,200
316,47.969,47.97,47.96,47.97,379
317,47.97,47.97,47.97,47.97,100
318,47.94,47.96,47.94,47.96,500
319,47.94,47.94,47.94,47.94,100
320,47.95,47.97,47.95,47.97,200
321,47.95,47.96,47.95,47.96,1128
431,48.09,48.09,48.09,48.09,296
432,47.95,47.95,47.95,47.95,100
435,48.1,48.1,48.1,48.1,100
438,48.17,48.17,48.17,48.17,100
440,48.24,48.24,48.18,48.18,200
441,48.29,48.29,48.29,48.29,100
443,48.37,48.37,48.32,48.32,600
445,48.45,48.48,48.45,48.45,500
446,48.45,48.45,48.45,48.45,100
448,48.4,48.4,48.38,48.38,200
451,48.388,48.388,48.388,48.388,936
466,48.4486,48.4486,48.4486,48.4486,236
469,48.47,48.47,48.45,48.455,498
874,48.85,48.85,48.85,48.85,550
875,48.85,48.85,48.85,48.85,2500
876,48.8895,48.8895,48.8895,48.8895,147
886,48.882,48.882,48.882,48.882,329
888,48.8836,48.8836,48.8836,48.8836,139
897,48.8897,48.8897,48.8897,48.8897,158
900,48.91,48.91,48.91,48.91,200
a1494946200,49.35,49.35,49.35,49.35,100
6,49.4284,49.4284,49.4284,49.4284,144
13,49.45,49.45,49.45,49.45,100
22,49.485,49.485,49.485,49.485,301
23,49.4842,49.4842,49.48,49.48,773
27,49.5,49.5,49.5,49.5,400
30,49.519,49.519,49.519,49.519,404
31,49.52,49.52,49.5198,49.5198,204
136,49.31,49.31,49.31,49.31,501
137,49.16,49.31,49.16,49.31,340
138,49.1402,49.15,49.13,49.15,1400
139,49.1,49.1,49.1,49.1,100
