EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
858,11.0421,11.0421,11.0421,11.0421,100
865,11.14,11.14,11.14,11.14,100
867,11.04,11.14,11.04,11.14,1000
973,11.1326,11.1326,11.1326,11.1326,300
977,11.0266,11.0266,11.0266,11.0266,125
982,11.033,11.039,11.033,11.039,700
989,11,11,11,11,1223
998,10.954,10.981,10.943,10.97,400
a1496863800,10.99,10.99,10.99,10.99,600
108,10.93,10.93,10.93,10.93,100
109,10.93,10.93,10.93,10.93,180
114,11.168,11.168,11.168,11.168,600
135,11.1581,11.18,11.1581,11.179,2100
136,11.18,11.18,11.15,11.15,780
139,11.476,11.476,11.245,11.25,1944
141,11.44,11.44,11.42,11.429,3100
143,11.9499,11.9499,11.9499,11.9499,1000
145,11.71,11.71,11.69,11.69,300
146,11.64,11.64,11.48,11.48,400
147,11.79,11.8,11.7785,11.79,5100
252,11.79,11.79,11.79,11.79,200
254,12.11,12.13,12.0872,12.0872,800
256,12.037,12.037,12.037,12.037,304
258,12.1,12.1,12.1,12.1,900
259,12.14,12.14,12.14,12.14,100
260,12.095,12.095,12.095,12.095,100
265,12.0701,12.0701,12.0701,12.0701,500
266,12.0716,12.0716,12.0716,12.0716,200
275,12.0814,12.0814,12.0814,12.0814,600
279,12.09,12.09,12.08,12.08,200
283,12.1025,12.14,12.1,12.1,500
289,12.14,12.14,12.14,12.14,296
290,12.15,12.15,12.1434,12.15,695
291,12.3144,12.3144,12.3144,12.3144,1000
684,12.27,12.27,12.27,12.27,300
689,12.2899,12.29,12.2899,12.29,200
690,12.291,12.291,12.291,12.291,500
692,12.2901,12.2901,12.2901,12.2901,150
695,12.3051,12.32,12.3051,12.32,400
697,12.32,12.32,12.32,12.32,100
698,12.32,12.32,12.32,12.32,120
700,12.3,12.3,12.3,12.3,100
702,12.3001,12.3136,12.3001,12.3136,1500
703,12.315,12.33,12.315,12.33,450
705,12.32,12.32,12.32,12.32,100
713,12.3,12.3,12.3,12.3,100
719,12.15,12.325,12.15,12.325,5213
830,12.32,12.32,12.32,12.32,100
839,11.9648,12.1,11.9648,12.1,700
842,11.8737,11.8737,11.8737,11.8737,700
843,11.99,11.99,11.99,11.99,100
856,11.89,11.91,11.89,11.91,2400
864,11.8806,11.8806,11.87,11.87,400
867,11.86,11.86,11.86,11.86,100
986,11.9396,11.9396,11.9396,11.9396,500
992,11.999,11.999,11.999,11.999,140
a1497467400,11.85,11.85,11.85,11.85,500
111,11.8753,11.8753,11.8753,11.8753,400
132,11.8032,11.8032,11.8032,11.8032,260
146,11.76,11.76,11.76,11.76,480
147,11.76,11.76,11.76,11.76,200
148,11.57,11.75,11.57,11.75,600
254,11.73,11.73,11.73,11.73,100
258,11.44,11.44,11.44,11.44,318
259,11.6921,11.6921,11.6921,11.6921,300
265,11.7,11.7,11.7,11.7,100
268,11.7,11.7,11.7,11.7,100
276,11.72,11.72,11.72,11.72,266
290,11.949,11.949,11.949,11.949,100
292,12,12,11.94,11.949,2421
293,11.69,11.8,11.69,11.8,539
686,11.83,11.83,11.83,11.83,100
696,11.47,11.47,11.2325,11.2325,1000
699,11.92,11.92,11.92,11.92,100
701,11.99,11.99,11.99,11.99,100
722,11.99,12.12,11.96,11.97,8700
723,12.1,12.1,12.1,12.1,100
724,12.22,12.22,12.22,12.22,100
846,12.2279,12.2279,12.2279,12.2279,2400
852,11.36,12.2,11.36,12.2,1100
860,11.79,11.79,11.79,11.79,100
863,11.78,11.98,11.78,11.98,200
868,11.87,11.87,11.87,11.87,100
a1498068000,11.6,11.6,11.55,11.59,3300
1,11.9,12.08,11.84,11.84,4400
122,11.7,11.7,11.26,11.4,4700
123,11.7,11.7,11.7,11.7,200
133,11.7,11.7,11.7,11.7,100
137,11.78,11.8899,11.7532,11.889,2000
138,11.84,11.96,11.84,11.93,2900
139,11.72,11.8,11.67,11.8,2076
151,11.96,11.96,11.9,11.9,200
155,11.6685,11.6685,11.6685,11.6685,500
156,11.99,11.99,11.99,11.99,100
271,11.79,11.8,11.79,11.8,2100
272,11.65,11.65,11.65,11.65,100
281,11.64,11.64,11.64,11.64,100
282,11.6,11.6,11.6,11.6,678
286,11.4077,11.4077,11.4077,11.4077,300
293,11.65,11.65,11.65,11.65,100
296,11.87,11.87,11.87,11.87,200
299,11.82,11.82,11.45,11.45,1419
300,11.87,11.87,11.41,11.83,2185
696,11.15,11.15,11.15,11.15,100
697,11.23,11.23,11.23,11.23,100
723,11.9619,11.9619,11.9619,11.9619,350
850,11.3701,11.3701,11.3701,11.3701,500
857,11.77,11.77,11.77,11.77,100
874,11.77,11.77,11.77,11.77,100
875,11.77,11.77,11.77,11.77,100
876,11.81,11.81,11.81,11.81,100
a1498675800,11.5047,11.5047,11.5047,11.5047,173
7,11.6,11.77,11.6,11.77,294
112,11.73,11.73,11.73,11.73,1000
113,11.73,11.73,11.73,11.73,200
116,11.4378,11.73,11.4378,11.73,1100
122,11.5,11.5,11.5,11.5,100
123,11.595,11.595,11.595,11.595,100
127,11.7,11.7,11.695,11.695,200
136,11.71,11.71,11.71,11.71,100
150,11.73,11.73,11.73,11.73,1100
151,11.6,11.6,11.6,11.6,100
256,11.45,11.45,11.45,11.45,1493
258,11.4378,11.4378,11.4378,11.4378,200
259,11.36,11.45,11.36,11.45,800
267,11.31,11.3481,11.31,11.3481,2100
269,11.31,11.345,11.3,11.31,4850
273,11.27,11.36,11.27,11.36,400
282,11.2213,11.2213,11.2213,11.2213,1000
283,11.3,11.3,11.2216,11.2216,1000
286,11.05,11.05,11.05,11.05,100
287,11.25,11.25,11.25,11.25,400
291,11.15,11.15,11.15,11.15,200
295,11.22,11.22,11.1,11.12,1900
690,11.0601,11.0601,11.0601,11.0601,300
982,11.1,11.1,11.1,11.1,100
988,11.1,11.1,11.1,11.1,100
a1499283600,11.1453,11.15,11.1453,11.15,1085
2,11.1,11.1,11.1,11.1,118
