EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493132400,53.74,53.74,53.74,53.74,755
1,53.82,53.82,53.73,53.73,477
2,53.999,53.999,53.9799,53.98,1272
3,54.0192,54.0271,53.928,53.928,1193
4,53.9201,53.9201,53.9201,53.9201,135
24,54.127,54.127,54.127,54.127,152
30,54.08,54.08,54.08,54.08,100
139,54.606,54.6899,54.606,54.6899,466
148,54.9702,54.9702,54.9702,54.9702,100
155,54.8758,54.8758,54.8758,54.8758,162
161,55.0372,55.0372,55.0372,55.0372,365
163,54.8515,54.9195,54.8301,54.8301,684
167,55.07,55.07,55.06,55.06,300
169,55.079,55.079,55.079,55.079,225
173,55,55,55,55,200
279,55.18,55.18,55.18,55.18,100
285,54.73,54.73,54.73,54.73,326
292,54.7743,54.7743,54.7743,54.7743,336
298,54.7232,54.7232,54.7232,54.7232,198
299,54.89,54.89,54.8022,54.8022,257
308,54.79,54.79,54.79,54.79,100
317,54.88,54.88,54.88,54.88,100
318,55,55,55,55,7925
428,54.5969,54.5969,54.5969,54.5969,118
430,54.38,54.45,54.38,54.45,423
438,54.0778,54.0778,54.0778,54.0778,110
441,54.3,54.3,54.3,54.3,234
451,54.41,54.41,54.41,54.41,100
453,54.38,54.38,54.38,54.38,100
456,54.28,54.34,54.28,54.34,300
459,54.35,54.35,54.35,54.35,100
461,54.31,54.31,54.31,54.31,100
462,54.31,54.31,54.31,54.31,1210
857,54.1797,54.18,54.1797,54.18,400
862,54.2726,54.2726,54.2726,54.2726,115
872,54.2828,54.2828,54.2828,54.2828,132
874,54.1946,54.1946,54.1501,54.1501,600
875,54.1869,54.1869,54.1868,54.1868,370
876,54.15,54.15,54.15,54.15,100
879,54.316,54.316,54.2212,54.2212,295
880,54.2101,54.2101,54.2101,54.2101,162
884,54.34,54.34,54.34,54.34,740
888,54.34,54.34,54.34,54.34,100
a1493733600,54.1032,54.2299,54.1032,54.2299,408
6,54.3299,54.3299,54.3299,54.3299,250
11,54.39,54.43,54.39,54.41,7600
12,54.2166,54.2166,54.2166,54.2166,100
14,54.4264,54.4264,54.4264,54.4264,619
19,54.33,54.33,54.33,54.33,100
22,54.396,54.396,54.396,54.396,100
27,54.33,54.33,54.33,54.33,100
30,54.31,54.31,54.31,54.31,100
31,54.22,54.22,54.22,54.22,100
32,54.259,54.259,54.259,54.259,126
35,54.2316,54.2316,54.22,54.22,210
36,54.37,54.37,54.37,54.37,100
147,54.3095,54.3095,54.2593,54.2593,322
169,54.24,54.24,54.24,54.24,100
173,54.0771,54.0771,54.0771,54.0771,110
174,54.11,54.11,54.1,54.1,200
175,54.1789,54.1789,54.1789,54.1789,100
176,54.14,54.14,54.14,54.14,100
177,54.14,54.16,54.14,54.16,200
178,54.11,54.2226,54.11,54.2226,330
179,54.14,54.14,54.14,54.14,100
180,54.24,54.24,54.23,54.23,344
287,54.3112,54.3112,54.3112,54.3112,367
293,54.02,54.02,54.02,54.02,460
295,54.2154,54.2154,54.2154,54.2154,846
297,54.15,54.193,54.15,54.193,201
306,54.0205,54.0205,54.0205,54.0205,103
317,53.9685,54.0234,53.88,54.0234,480
320,53.9,53.9,53.9,53.9,147
437,54.152,54.152,54.152,54.152,287
446,54.3,54.3,54.3,54.3,125
449,54.2851,54.2851,54.2851,54.2851,275
454,54.4736,54.4736,54.4736,54.4736,185
459,54.4981,54.4981,54.4981,54.4981,150
468,54.55,54.55,54.55,54.55,109
861,54.54,54.54,54.54,54.54,136
878,54.52,54.52,54.52,54.52,126
890,54.47,54.47,54.47,54.47,100
a1494338400,54.8021,54.8021,54.8021,54.8021,100
2,54.9052,54.9052,54.88,54.88,242
3,54.8298,54.8298,54.8156,54.8156,564
4,54.97,54.97,54.97,54.97,100
8,54.8959,54.8959,54.89,54.89,380
9,54.86,54.86,54.85,54.85,200
10,54.86,54.86,54.86,54.86,100
14,54.9766,54.9766,54.9766,54.9766,244
16,55.09,55.09,55.09,55.09,100
19,54.97,54.97,54.97,54.97,104
21,55.2,55.2,55.2,55.2,100
25,55.15,55.1702,55.0501,55.0501,920
26,55.0874,55.0874,55.0874,55.0874,200
29,55.09,55.09,55.09,55.09,100
34,55.02,55.02,55.02,55.02,100
36,54.92,54.92,54.92,54.92,100
143,55,55,55,55,120
145,55.18,55.18,55.18,55.18,100
150,54.9892,54.9892,54.9892,54.9892,237
155,55.081,55.081,55.033,55.033,700
167,55.1562,55.1562,55.1562,55.1562,102
169,55.151,55.151,55.151,55.151,200
171,55.2065,55.2065,55.2065,55.2065,416
177,55.359,55.359,55.359,55.359,185
285,54.93,54.93,54.93,54.93,223
292,54.1466,54.1466,54.1466,54.1466,427
297,54.3684,54.3684,54.3684,54.3684,227
305,54.765,54.765,54.6035,54.6035,266
306,54.6498,54.6498,54.6498,54.6498,100
307,54.54,54.54,54.54,54.54,100
309,54.55,54.55,54.55,54.55,100
324,54.675,54.675,54.6054,54.6054,200
432,54.1333,54.1333,54.1333,54.1333,150
440,54.08,54.08,54.08,54.08,100
445,54.04,54.04,54.04,54.04,100
447,54.05,54.05,54.05,54.05,100
451,54.1617,54.1617,54.1617,54.1617,300
453,54.03,54.03,54.03,54.03,100
457,54.01,54.01,54.01,54.01,100
458,54.038,54.038,54.038,54.038,125
873,54.51,54.51,54.48,54.48,500
887,54.316,54.3708,54.316,54.3708,288
888,54.3842,54.3842,54.3842,54.3842,110
891,54.29,54.29,54.29,54.29,100
896,54.07,54.07,54.07,54.07,100
a1494941400,54.07,54.07,54.07,54.07,1600
1,54.07,54.18,54.07,54.07,1100
4,53.8395,53.8395,53.8395,53.8395,137
13,53.71,53.71,53.71,53.71,100
15,53.9266,53.9266,53.9266,53.9266,230
18,53.835,53.835,53.835,53.835,122
19,54.03,54.03,54.03,54.03,100
20,53.9108,54.01,53.9108,54.01,737
24,53.79,53.9151,53.78,53.9151,454
26,54,54,54,54,100
29,53.99,53.99,53.99,53.99,100
151,53.189,53.189,53.189,53.189,261
155,53.0533,53.0533,53.0533,53.0533,156
176,52.84,52.84,52.84,52.84,100
181,53.003,53.003,52.97,52.97,200
183,52.74,52.74,52.74,52.74,190
292,53.073,53.073,53.073,53.073,274
296,52.73,52.73,52.73,52.73,133
297,52.8512,52.8512,52.8512,52.8512,298
298,52.96,52.96,52.96,52.96,100
300,53.131,53.131,53.131,53.131,121
302,52.9001,52.9001,52.9001,52.9001,146
311,52.85,52.85,52.7896,52.7896,280
438,53.08,53.08,52.91,52.91,509
443,53.0236,53.0236,53.0236,53.0236,182
455,53.29,53.29,53.29,53.29,100
457,53.2022,53.2022,53.2022,53.2022,139
468,53.2,53.2,53.091,53.091,200
471,53.17,53.17,53.17,53.17,1220
867,53.71,53.76,53.554,53.554,531
869,53.62,53.62,53.5364,53.5364,987
870,53.625,53.625,53.625,53.625,242
871,53.66,53.66,53.66,53.66,100
878,53.57,53.57,53.57,53.57,100
883,53.59,53.59,53.4825,53.55,1849
884,53.51,53.51,53.51,53.51,100
885,53.53,53.5967,53.53,53.5967,940
887,53.51,53.51,53.51,53.51,100
888,53.49,53.49,53.49,53.49,100
891,53.401,53.401,53.401,53.401,391
896,53.48,53.48,53.48,53.48,200
897,53.5,53.5,53.5,53.5,100
899,53.4735,53.4735,53.4735,53.4735,200
903,53.62,53.62,53.53,53.53,200
a1495548000,53.2104,53.2104,53.2104,53.2104,127
5,53.06,53.06,53.06,53.06,109
8,53.3497,53.3497,53.3434,53.3434,253
9,53.43,53.43,53.3899,53.3899,340
18,53.2598,53.2598,53.18,53.18,774
27,53.288,53.288,53.288,53.288,166
28,53.2,53.2,53.2,53.2,100
36,53.2,53.2,53.2,53.2,210
141,53.58,53.58,53.58,53.58,103
147,53.2969,53.2969,53.2969,53.2969,243
166,53.07,53.07,53.07,53.07,100
167,53.09,53.09,53.09,53.09,100
168,53.09,53.09,53.09,53.09,100
169,53.24,53.24,53.24,53.24,200
170,53.2,53.2,53.2,53.2,100
171,53.2,53.2,53.2,53.2,100
172,53.15,53.206,53.15,53.206,581
173,53.169,53.169,53.169,53.169,450
