EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
470,1.65,1.65,1.65,1.65,400
471,1.64,1.64,1.64,1.64,389
869,1.6401,1.6401,1.64,1.64,5186
870,1.64,1.64,1.63,1.63,1000
874,1.62,1.62,1.62,1.62,200
875,1.621,1.65,1.621,1.64,2456
881,1.62,1.62,1.62,1.62,590
886,1.62,1.62,1.62,1.62,100
887,1.62,1.62,1.62,1.62,300
888,1.6278,1.6278,1.6278,1.6278,155
890,1.62,1.62,1.62,1.62,100
894,1.62,1.62,1.62,1.62,100
895,1.62,1.62,1.62,1.62,100
900,1.63,1.63,1.63,1.63,100
901,1.63,1.63,1.63,1.63,100
902,1.6225,1.6225,1.62,1.62,1150
903,1.62,1.63,1.62,1.6268,6702
a1497366000,1.62,1.62,1.62,1.62,100
2,1.61,1.63,1.61,1.63,400
3,1.62,1.62,1.62,1.62,300
4,1.62,1.62,1.62,1.62,300
5,1.62,1.62,1.62,1.62,600
6,1.61,1.61,1.61,1.61,100
7,1.62,1.62,1.62,1.62,200
8,1.62,1.62,1.62,1.62,300
9,1.6,1.61,1.58,1.61,2604
10,1.6,1.6,1.6,1.6,300
11,1.6,1.6,1.59,1.59,300
12,1.6,1.6,1.6,1.6,200
13,1.6,1.6,1.59,1.6,400
14,1.6,1.6,1.6,1.6,200
15,1.6,1.62,1.6,1.6,400
16,1.5959,1.6,1.59,1.6,6900
17,1.6,1.6,1.6,1.6,100
21,1.58,1.58,1.58,1.58,100
23,1.59,1.599,1.59,1.599,1400
24,1.58,1.5986,1.58,1.59,2100
25,1.6,1.6,1.5916,1.5916,1617
27,1.6,1.6,1.595,1.6,1100
28,1.6,1.6,1.6,1.6,600
29,1.5918,1.6,1.59,1.6,3200
30,1.62,1.62,1.5976,1.6,4456
138,1.59,1.59,1.59,1.59,100
140,1.59,1.59,1.59,1.59,200
141,1.58,1.59,1.58,1.59,300
142,1.59,1.59,1.58,1.58,300
143,1.58,1.58,1.58,1.58,300
144,1.58,1.59,1.58,1.59,300
145,1.58,1.58,1.58,1.58,300
146,1.58,1.58,1.58,1.58,200
147,1.59,1.5985,1.57,1.57,8700
148,1.59,1.6,1.59,1.6,300
149,1.59,1.59,1.59,1.59,200
150,1.5899,1.5917,1.57,1.59,4400
151,1.58,1.58,1.58,1.58,400
152,1.5726,1.59,1.5726,1.59,4298
153,1.58,1.58,1.56,1.56,1400
154,1.6286,1.6286,1.58,1.58,8000
155,1.6,1.61,1.6,1.61,300
157,1.6,1.6,1.6,1.6,200
158,1.6,1.6,1.6,1.6,100
159,1.58,1.6,1.58,1.6,200
160,1.595,1.595,1.58,1.58,200
161,1.58,1.58,1.58,1.58,200
162,1.58,1.58,1.58,1.58,100
163,1.575,1.58,1.57,1.58,36000
164,1.57,1.58,1.56,1.575,3100
165,1.57,1.57,1.56,1.56,5600
166,1.57,1.57,1.57,1.57,500
168,1.58,1.58,1.5699,1.57,7471
169,1.595,1.595,1.595,1.595,100
170,1.58,1.59,1.58,1.59,400
171,1.58,1.58,1.58,1.58,200
172,1.58,1.58,1.575,1.58,600
173,1.56,1.57,1.56,1.57,1400
174,1.55,1.57,1.55,1.57,1853
279,1.55,1.55,1.55,1.55,375
280,1.6,1.6,1.6,1.6,100
283,1.565,1.57,1.565,1.57,200
286,1.55,1.55,1.55,1.55,100
287,1.57,1.57,1.57,1.57,300
289,1.57,1.57,1.57,1.57,100
293,1.57,1.57,1.57,1.57,100
295,1.58,1.5999,1.58,1.59,3800
296,1.6,1.6,1.6,1.6,100
297,1.6,1.6,1.6,1.6,100
302,1.58,1.58,1.58,1.58,100
303,1.59,1.59,1.59,1.59,100
305,1.6,1.6,1.6,1.6,100
306,1.5999,1.5999,1.5999,1.5999,200
307,1.58,1.58,1.58,1.58,149
311,1.5999,1.5999,1.56,1.575,12462
312,1.6199,1.63,1.6,1.6,15716
314,1.56,1.6,1.56,1.6,200
315,1.6,1.6,1.6,1.6,300
316,1.6,1.6,1.6,1.6,200
317,1.59,1.59,1.59,1.59,100
318,1.55,1.61,1.55,1.56,7486
423,1.54,1.54,1.54,1.54,100
424,1.54,1.54,1.54,1.54,200
426,1.54,1.54,1.54,1.54,100
427,1.57,1.57,1.54,1.55,300
428,1.58,1.58,1.57,1.57,300
429,1.57,1.57,1.57,1.57,100
430,1.56,1.56,1.54,1.54,200
433,1.59,1.59,1.59,1.59,700
436,1.59,1.59,1.59,1.59,100
439,1.55,1.55,1.55,1.55,100
440,1.58,1.61,1.57,1.57,408
442,1.57,1.57,1.57,1.57,200
443,1.58,1.58,1.57,1.57,200
444,1.59,1.59,1.57,1.57,300
445,1.55,1.55,1.55,1.55,300
446,1.55,1.55,1.55,1.55,200
447,1.59,1.59,1.55,1.55,9650
448,1.55,1.55,1.55,1.55,200
449,1.55,1.55,1.55,1.55,300
450,1.54,1.55,1.54,1.55,200
451,1.57,1.57,1.57,1.57,100
452,1.54,1.59,1.54,1.55,300
453,1.54,1.54,1.54,1.54,400
454,1.54,1.58,1.54,1.54,400
455,1.54,1.54,1.54,1.54,300
456,1.55,1.55,1.54,1.54,400
457,1.54,1.55,1.54,1.55,400
458,1.54,1.55,1.54,1.54,500
459,1.54,1.54,1.54,1.54,400
460,1.55,1.59,1.54,1.54,1000
461,1.54,1.55,1.54,1.55,600
462,1.61,1.61,1.54,1.55,13109
855,1.59,1.59,1.59,1.59,783
856,1.58,1.59,1.58,1.59,433
866,1.59,1.59,1.58,1.5882,6744
875,1.54,1.54,1.54,1.54,100
876,1.5401,1.5421,1.5401,1.5421,1992
880,1.5752,1.5752,1.5752,1.5752,368
881,1.54,1.54,1.54,1.54,100
883,1.57,1.59,1.57,1.59,600
888,1.5601,1.5601,1.5601,1.5601,2000
892,1.56,1.56,1.56,1.56,100
894,1.5601,1.5601,1.5601,1.5601,300
999,1.56,1.56,1.56,1.56,358
a1497968400,1.58,1.58,1.58,1.58,400
4,1.5766,1.5766,1.5766,1.5766,950
5,1.5774,1.5774,1.5774,1.5774,500
6,1.56,1.5624,1.56,1.5624,300
9,1.57,1.57,1.57,1.57,100
10,1.56,1.56,1.56,1.56,100
12,1.58,1.58,1.5625,1.5625,2100
21,1.56,1.56,1.56,1.56,100
24,1.57,1.57,1.56,1.56,8578
25,1.58,1.58,1.5501,1.5501,3100
28,1.5601,1.5601,1.5601,1.5601,5000
29,1.59,1.59,1.59,1.59,200
30,1.57,1.57,1.57,1.57,100
139,1.57,1.57,1.57,1.57,600
140,1.572,1.572,1.572,1.572,1000
143,1.63,1.64,1.55,1.57,15137
145,1.64,1.64,1.63,1.63,200
146,1.6159,1.6159,1.6159,1.6159,175
149,1.6105,1.62,1.6105,1.62,4200
150,1.6,1.6,1.58,1.58,300
151,1.5799,1.58,1.5799,1.58,6600
152,1.57,1.58,1.57,1.58,600
153,1.56,1.57,1.56,1.57,400
154,1.55,1.55,1.55,1.55,100
155,1.5601,1.5601,1.5601,1.5601,200
159,1.57,1.57,1.55,1.55,2000
164,1.56,1.56,1.56,1.56,100
165,1.57,1.57,1.57,1.57,400
166,1.55,1.55,1.55,1.55,100
171,1.55,1.55,1.55,1.55,100
173,1.55,1.55,1.55,1.55,200
176,1.55,1.55,1.55,1.55,100
178,1.56,1.56,1.56,1.56,300
287,1.55,1.5516,1.55,1.5516,314
291,1.5504,1.5504,1.55,1.55,3600
293,1.62,1.62,1.592,1.592,600
294,1.56,1.56,1.56,1.56,100
295,1.58,1.58,1.56,1.56,200
300,1.5986,1.5986,1.5966,1.5966,5000
301,1.6,1.6,1.59,1.59,617
302,1.61,1.61,1.61,1.61,706
305,1.63,1.63,1.63,1.63,4732
313,1.64,1.64,1.64,1.64,100
314,1.68,1.68,1.64,1.64,10099
315,1.64,1.67,1.64,1.67,200
322,1.65,1.65,1.64,1.64,290
428,1.625,1.6399,1.6214,1.6214,2100
431,1.6796,1.68,1.63,1.65,3376
438,1.65,1.65,1.65,1.65,100
440,1.65,1.65,1.65,1.65,100
450,1.6525,1.6525,1.6525,1.6525,150
455,1.65,1.65,1.65,1.65,200
457,1.65,1.65,1.65,1.65,100
463,1.67,1.67,1.67,1.67,100
464,1.67,1.67,1.67,1.67,404
465,1.67,1.67,1.67,1.67,500
466,1.68,1.68,1.67,1.67,14057
866,1.66,1.66,1.611,1.66,2100
871,1.67,1.67,1.67,1.67,150
876,1.62,1.62,1.62,1.62,100
878,1.62,1.63,1.62,1.63,200
879,1.65,1.65,1.65,1.65,100
883,1.63,1.63,1.63,1.63,100
885,1.62,1.62,1.62,1.62,100
889,1.63,1.63,1.63,1.63,100
890,1.63,1.63,1.63,1.63,100
895,1.63,1.63,1.63,1.63,100
897,1.67,1.67,1.67,1.67,200
a1498570200,1.64,1.64,1.64,1.64,3000
4,1.67,1.67,1.67,1.67,372
9,1.6709,1.6709,1.6709,1.6709,750
10,1.672,1.672,1.672,1.672,170
22,1.66,1.66,1.66,1.66,100
26,1.65,1.65,1.65,1.65,100
27,1.65,1.658,1.65,1.6554,9950
28,1.6502,1.6502,1.6502,1.6502,100
35,1.65,1.67,1.65,1.6653,4200
38,1.65,1.65,1.65,1.65,100
39,1.65,1.6501,1.65,1.6501,321
144,1.68,1.68,1.68,1.68,465
145,1.64,1.64,1.64,1.64,100
156,1.65,1.65,1.65,1.65,100
162,1.6483,1.6483,1.6483,1.6483,1000
163,1.64,1.64,1.64,1.64,100
171,1.65,1.65,1.65,1.65,100
175,1.64,1.64,1.64,1.64,2000
177,1.64,1.64,1.64,1.64,100
178,1.65,1.65,1.65,1.65,100
183,1.65,1.65,1.64,1.64,638
288,1.64,1.64,1.64,1.64,1801
294,1.6302,1.6302,1.6302,1.6302,1100
295,1.65,1.65,1.65,1.65,100
296,1.64,1.655,1.64,1.655,1800
299,1.62,1.62,1.62,1.62,100
303,1.62,1.62,1.62,1.62,100
312,1.6,1.6,1.6,1.6,100
317,1.62,1.62,1.62,1.62,100
320,1.62,1.62,1.62,1.62,100
327,1.62,1.6201,1.62,1.6201,300
432,1.61,1.61,1.61,1.61,230
437,1.6698,1.67,1.64,1.64,685
438,1.67,1.67,1.6689,1.6689,400
443,1.655,1.67,1.62,1.62,2100
450,1.67,1.67,1.62,1.62,400
451,1.65,1.6501,1.65,1.6501,1100
458,1.63,1.63,1.63,1.63,1000
461,1.61,1.61,1.61,1.61,100
462,1.63,1.65,1.63,1.63,2475
466,1.62,1.63,1.62,1.63,1100
467,1.64,1.64,1.61,1.61,200
468,1.65,1.65,1.65,1.65,100
469,1.67,1.67,1.62,1.65,1018
470,1.655,1.67,1.65,1.65,600
471,1.7,1.7,1.67,1.67,10802
864,1.69,1.69,1.69,1.69,356
867,1.69,1.69,1.69,1.69,100
872,1.68,1.68,1.68,1.68,300
877,1.7,1.7,1.7,1.7,100
884,1.6829,1.6829,1.6829,1.6829,1000
a1499261400,1.7,1.7,1.7,1.7,1100
1,1.8,1.83,1.7,1.7,45910
2,1.78,1.7971,1.78,1.78,16200
3,1.8,1.8,1.77,1.77,4910
4,1.8,1.8,1.8,1.8,300
5,1.818,1.83,1.79,1.79,39705
6,1.8149,1.8181,1.8149,1.8169,1600
7,1.84,1.84,1.82,1.82,6848
8,1.8232,1.833,1.8232,1.833,858
9,1.8024,1.822,1.8,1.82,10540
10,1.75,1.82,1.75,1.8101,7671
11,1.8,1.8,1.8,1.8,100
13,1.79,1.79,1.79,1.79,100
14,1.7997,1.7997,1.7997,1.7997,100
15,1.79,1.79,1.7889,1.7889,1350
16,1.8,1.8,1.799,1.799,3802
17,1.8,1.8,1.7999,1.8,1000
21,1.7892,1.7892,1.7892,1.7892,125
22,1.8,1.8,1.79,1.79,620
24,1.7925,1.82,1.7925,1.8,12169
26,1.8117,1.8117,1.8117,1.8117,500
27,1.82,1.82,1.82,1.82,1300
28,1.83,1.84,1.801,1.801,11500
30,1.8281,1.83,1.8281,1.83,7198
31,1.811,1.811,1.811,1.811,500
32,1.83,1.83,1.801,1.81,5300
34,1.82,1.82,1.8,1.8,1267
35,1.8,1.8037,1.8,1.8037,1200
37,1.8,1.81,1.8,1.81,600
38,1.8,1.8,1.8,1.8,100
39,1.82,1.83,1.785,1.8,12771
