EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,23.01,23.01,23.01,23.01,100
1,23.248,23.35,23.248,23.35,3300
3,23.0856,23.0856,23.0856,23.0856,200
4,23.12,23.14,23.104,23.12,2652
6,23.2406,23.2406,23.2406,23.2406,1000
12,23.16,23.16,23.16,23.16,100
13,23.267,23.3,23.267,23.2703,612
16,23.33,23.33,23.33,23.33,494
23,23.3694,23.37,23.3689,23.3689,300
28,23.34,23.38,23.31,23.38,5198
33,23.34,23.34,23.34,23.34,100
145,22.93,23.09,22.93,23.09,1650
157,23.2995,23.2995,23.2995,23.2995,250
161,23.25,23.25,23.25,23.25,100
172,23.29,23.29,23.29,23.29,120
173,23.21,23.31,23.21,23.31,200
174,23.31,23.31,23.31,23.31,150
288,23.5,23.5,23.5,23.5,305
318,23.5,23.5,23.5,23.5,500
323,23.433,23.433,23.433,23.433,100
468,23.44,23.44,23.44,23.44,100
866,23.5,23.5,23.5,23.5,100
878,23.4001,23.65,23.4001,23.5465,2606
903,23.48,23.48,23.48,23.48,100
a1493736000,23.48,23.48,23.48,23.48,100
13,23.67,23.67,23.65,23.65,1300
142,23.7,23.7,23.7,23.7,1000
145,23.67,23.67,23.67,23.67,550
281,23.51,23.51,23.51,23.51,105
284,23.36,23.36,23.36,23.36,100
289,23.0052,23.0052,23.0052,23.0052,388
294,23.2524,23.2524,23.2524,23.2524,530
298,23.1866,23.1866,23.1866,23.1866,1000
302,23.188,23.188,23.188,23.188,175
310,23.23,23.23,23.23,23.23,800
312,23.11,23.24,23.11,23.24,1200
427,22.9044,23.1101,22.9,23.11,6346
428,22.916,22.9544,22.905,22.92,2280
432,23.0955,23.0955,23.0955,23.0955,100
457,23.286,23.286,23.286,23.286,100
866,23.4972,23.4972,23.4972,23.4972,1000
872,23.639,23.639,23.639,23.639,253
880,23.5883,23.5883,23.5883,23.5883,7000
a1494336600,23.59,23.59,23.59,23.59,125
28,23.82,23.8838,23.802,23.85,8000
35,23.92,23.92,23.92,23.92,100
36,24.0358,24.0358,24.0358,24.0358,100
168,24.2796,24.2796,24.2796,24.2796,100
178,24.2984,24.2984,24.2984,24.2984,100
180,24.26,24.26,24.26,24.26,200
288,24.35,24.35,24.35,24.35,2105
289,24.23,24.23,24.2,24.215,1000
292,23.8474,23.8474,23.8474,23.8474,500
293,23.8357,23.8657,23.81,23.83,720
297,23.9,23.9,23.9,23.9,200
299,23.9974,23.9974,23.9974,23.9974,250
452,24,24,24,24,100
457,23.9943,23.9943,23.9943,23.9943,100
864,23.85,23.85,23.85,23.85,186
889,24.2625,24.2625,24.2625,24.2625,625
a1494941400,24.26,24.26,24.26,24.26,2477
1,24.89,24.89,24.26,24.26,2449
2,24.89,24.89,24.89,24.89,100
3,24.574,24.574,24.574,24.574,500
13,24.9284,24.9284,24.9284,24.9284,150
17,25.1504,25.1504,25.1178,25.1178,500
18,25.1207,25.1207,25.1207,25.1207,400
26,25.28,25.28,25.225,25.24,6900
30,25.26,25.26,25.26,25.26,1000
31,25.25,25.25,25.24,25.25,4969
32,25.165,25.165,25.165,25.165,100
38,25.23,25.25,25.23,25.25,800
158,24.58,24.7,24.58,24.7,2000
298,24.9134,24.9134,24.9134,24.9134,100
301,24.95,24.95,24.95,24.95,1000
302,25.0053,25.0053,25.0053,25.0053,150
315,24.83,24.83,24.83,24.83,500
432,25.25,25.25,25.25,25.25,408
433,25.31,25.31,25.31,25.31,200
435,25.33,25.33,25.317,25.317,700
438,25.27,25.27,25.27,25.27,200
439,25.32,25.32,25.28,25.28,800
441,25.3199,25.3199,25.3199,25.3199,240
467,25.3462,25.3462,25.2943,25.2943,200
471,25.34,25.34,25.34,25.34,100
865,25.4,25.4,25.4,25.4,261
866,25.5201,25.59,25.5201,25.59,200
869,25.67,25.69,25.67,25.69,1900
871,25.7128,25.7128,25.7128,25.7128,100
872,25.682,25.682,25.682,25.682,100
889,25.7844,25.7844,25.7844,25.7844,200
890,25.78,25.78,25.78,25.78,170
a1495546200,25.77,25.77,25.77,25.77,891
7,25.3695,25.3695,25.3695,25.3695,200
16,25.4546,25.4546,25.4008,25.4008,391
23,25.4098,25.4098,25.4098,25.4098,160
36,25.3274,25.3274,25.3274,25.3274,100
37,25.3392,25.3392,25.26,25.31,1357
38,25.3999,25.3999,25.39,25.39,600
39,25.3884,25.3884,25.3884,25.3884,100
146,25.4,25.4,25.38,25.39,1552
169,25.2406,25.2406,25.2406,25.2406,100
178,25.238,25.238,25.238,25.238,100
289,25.45,25.45,25.45,25.45,100
293,25.4753,25.4753,25.4753,25.4753,100
301,25.448,25.448,25.448,25.448,1000
302,25.2689,25.44,25.2689,25.44,900
311,25.382,25.382,25.382,25.382,1000
316,25.3095,25.3818,25.3095,25.3818,700
442,25.3406,25.3406,25.3406,25.3406,160
443,25.31,25.32,25.3,25.32,1000
454,25.4006,25.4006,25.4006,25.4006,170
463,25.52,25.52,25.48,25.48,8000
471,25.5,25.5,25.5,25.5,208
a1496151000,25.55,25.55,25.55,25.55,658
3,25.46,25.46,25.46,25.46,100
9,25.3421,25.3421,25.3421,25.3421,556
12,25.316,25.316,25.316,25.316,100
26,25.318,25.318,25.318,25.318,200
27,25.33,25.33,25.33,25.33,100
31,25.3361,25.3399,25.3361,25.3399,394
33,25.3172,25.3172,25.3172,25.3172,1000
36,25.363,25.363,25.363,25.363,100
37,25.3,25.3,25.3,25.3,100
38,25.2948,25.2948,25.2948,25.2948,283
39,25.25,25.25,25.25,25.25,100
146,25.3119,25.3119,25.3119,25.3119,196
151,25.1949,25.1949,25.1949,25.1949,200
173,25.15,25.16,25.15,25.16,200
177,25.1325,25.1325,25.1325,25.1325,105
291,25.02,25.02,25.02,25.02,100
294,25.22,25.22,25.19,25.22,1000
437,25.3025,25.3025,25.3025,25.3025,200
438,25.35,25.35,25.2745,25.2745,800
441,25.2539,25.2539,25.2539,25.2539,500
447,25.4,25.4,25.3998,25.4,1100
452,25.4118,25.4118,25.4118,25.4118,150
454,25.3844,25.3844,25.3844,25.3844,675
461,25.4,25.4,25.4,25.4,200
471,25.4,25.4,25.4,25.4,200
864,25.14,25.14,25.14,25.14,705
876,25.14,25.14,25.14,25.14,100
877,25.14,25.14,25.14,25.14,200
878,25.16,25.16,25.14,25.14,300
879,25.22,25.22,25.205,25.205,300
880,25.24,25.24,25.22,25.22,300
881,25.24,25.24,25.24,25.24,200
882,25.23,25.24,25.23,25.24,300
883,25.23,25.23,25.23,25.23,200
884,25.23,25.23,25.23,25.23,200
885,25.23,25.23,25.23,25.23,200
886,25.23,25.24,25.2002,25.24,1100
887,25.24,25.24,25.24,25.24,200
888,25.27,25.27,25.27,25.27,100
889,25.28,25.28,25.27,25.27,400
890,25.29,25.29,25.29,25.29,200
891,25.29,25.29,25.29,25.29,200
892,25.29,25.29,25.29,25.29,400
893,25.28,25.28,25.28,25.28,100
894,25.28,25.28,25.28,25.28,300
895,25.28,25.28,25.28,25.28,400
896,25.28,25.28,25.28,25.28,200
897,25.29,25.348,25.28,25.28,400
898,25.28,25.285,25.28,25.285,300
899,25.29,25.29,25.28,25.28,300
900,25.27,25.29,25.27,25.29,300
901,25.2979,25.2979,25.26,25.27,500
902,25.27,25.27,25.27,25.27,600
903,25.24,25.3,25.24,25.27,900
a1496755800,25.32,25.32,25.32,25.32,125
3,25.273,25.273,25.273,25.273,100
9,25.308,25.308,25.308,25.308,160
37,25.34,25.34,25.34,25.34,100
148,25.5,25.5,25.5,25.5,250
162,25.626,25.626,25.626,25.626,100
172,25.6644,25.6644,25.6644,25.6644,400
180,25.663,25.663,25.663,25.663,970
181,25.7482,25.7482,25.6384,25.6384,395
288,25.86,25.86,25.63,25.63,3205
289,25.74,25.8705,25.74,25.86,7800
293,25.75,25.8484,25.75,25.75,2295
294,25.64,25.78,25.64,25.75,800
305,25.7633,25.7633,25.7633,25.7633,120
311,25.75,25.75,25.75,25.75,400
323,25.6985,25.6985,25.6985,25.6985,400
325,25.77,25.77,25.77,25.77,200
