EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,276.05,276.3,276,276.18,18194
1,277,277.48,275.88,276.98,68065
2,275.52,276.93,275.35,276.83,38715
3,275.51,276.38,274.36,275.585,44293
4,276.23,276.55,275.52,275.6149,26156
5,276.82,276.925,276.04,276.22,28166
6,277.9,277.95,276.8,276.85,28968
7,277.71,278.815,277.67,277.86,41374
8,276.3,277.7,276.23,277.7,16180
9,276.1,276.415,275.43,276.19,44019
10,276.295,276.49,276,276.13,11873
11,276.1043,276.38,275.62,276.3699,16913
12,276.01,276.25,275.91,276.11,18191
13,275.87,276.11,275.78,275.89,13300
14,276.07,276.07,275.71,275.8,16514
15,276.8,276.8,276.05,276.1,8570
16,277.28,277.28,276.86,276.96,7997
17,277.85,277.91,277.25,277.25,6772
18,277.9,277.95,277.6149,277.95,9110
19,278.18,278.18,277.77,277.835,5317
20,278.02,278.24,277.86,278.179,9751
21,277.62,278,277.47,277.9,10649
22,278.3,278.3,277.59,277.64,9100
23,278.46,278.48,278.19,278.24,8319
24,278.19,278.43,278.07,278.43,8538
25,278.31,278.31,277.9,278.02,7646
26,278.07,278.4,278.01,278.32,7009
27,278.09,278.29,277.99,278.01,7526
28,278.1,278.23,277.99,278.02,5323
29,278.4,278.47,278.04,278.04,11679
30,278.3,278.44,278.23,278.4,9287
31,278.18,278.33,278.06,278.25,10245
32,278.11,278.245,278.025,278.14,7260
33,277.58,277.69,277.29,277.54,7990
34,278,278.05,277.57,277.57,14732
35,277.73,277.92,277.49,277.91,12253
36,277.96,278.24,277.675,277.73,16617
37,277.85,278.15,277.75,277.96,13936
38,277.695,277.97,277.48,277.925,35693
39,277.96,278.11,277.58,277.7,130739
144,278.05,278.58,277.96,278.58,22652
145,274.88,278.8,274.5,278.5,67757
146,273.58,275.45,273.04,274.65,53996
147,273.35,274,272.83,273.54,52692
148,273.07,273.3761,272.5,273.2887,44713
149,272.4,273.39,272.385,272.88,26609
150,270.785,272.63,270.72,272.34,43032
151,270.14,271.29,269.71,270.72,57366
152,269.07,270.2,269.05,270.13,63264
153,269.08,269.37,268.25,269.2799,44782
154,269.6332,269.6878,268.845,268.975,21237
155,269.805,270.3,269.13,269.7,46623
156,268.4,270.35,268.32,269.775,40183
157,268.56,268.735,267.6,268.447,49865
158,267.39,269.17,267.27,268.58,51540
159,267.11,268.07,266.85,267.59,22252
160,267.7732,267.92,266.06,267.13,49499
161,267.27,267.77,267.01,267.77,18238
162,267.3984,267.4,266.6,267.2,17953
163,267.7,267.876,267.32,267.32,21415
164,266.99,267.75,266.68,267.695,13508
165,267.49,268,267,267,19508
166,267.3,267.724,267.005,267.49,19003
167,266.87,267.65,266.72,267.5,14386
168,266.32,267.04,266.26,266.87,12027
169,266.235,266.6399,265.65,266.25,30476
170,266.22,266.705,265.98,266.225,42588
171,266.35,266.35,265.7304,266.19,20183
172,266.0684,266.86,265.7,266.34,21303
173,265.78,266.26,265.6901,266.04,12489
174,265.42,265.93,265.13,265.788,27531
175,265.9425,266.02,265.07,265.31,25488
176,266.43,266.61,265.8,266.159,37470
177,266.11,266.47,265.62,266.365,18567
178,266.93,266.96,266,266.04,30729
179,266.57,266.98,266.57,266.72,27164
180,266.79,266.85,266.29,266.57,19891
181,266.14,266.99,266.07,266.78,31001
182,266.11,266.19,265.42,266.16,42831
183,265.4,266.335,265.28,266.08,112433
288,266.79,266.9,266.79,266.9,22022
289,267.65,268.05,266.475,266.82,61915
290,270.67,270.69,267.57,267.745,65171
291,270.4646,271.24,269.32,270.5902,50198
292,269.65,270.71,269.65,270.5,17651
293,270.6899,270.6899,269.9,269.9,24684
294,270.305,270.585,269.98,270.5,7778
295,270.025,270.469,269.77,270.18,19337
296,269.235,269.97,268.76,269.94,16332
297,269.12,269.25,268.7968,269.235,26072
298,268.885,269.31,268.59,268.98,26471
299,268.91,269.14,268.62,268.94,21663
300,269.4,269.72,268.965,268.965,10896
301,269.25,269.49,269.0001,269.31,6922
302,269.39,269.4,268.9,269.03,9223
303,269.48,269.715,269.155,269.38,8000
304,269.15,269.4,268.95,269.4,11816
305,268.84,269.28,268.81,269.1,10050
306,268.2512,269.3,268.12,268.9,10909
307,267.195,268.3,267.12,268.255,25183
308,267.23,267.81,266.81,267.44,24485
309,267.14,267.38,266.93,267.11,21470
310,268.0081,268.07,266.93,267.08,15200
311,267.99,268.33,267.7,268.09,7811
312,267.525,268.23,267.51,267.925,8400
313,266.72,267.45,266.72,267.45,15334
314,265.81,266.83,265.69,266.8194,22335
315,265.64,266.11,265.51,265.89,25364
316,265.83,265.9,265.35,265.585,16875
317,265.64,265.83,265.43,265.7252,9047
318,265.133,265.79,265.133,265.78,15939
319,265.19,265.45,265.04,265.17,17372
320,265.16,265.385,265.02,265.18,10926
321,265.24,265.24,264.7946,265.1,21170
322,265.34,265.75,265.16,265.28,18891
323,265.35,265.7399,265.32,265.365,14063
324,265.02,265.42,265.02,265.31,19645
325,265.2,265.49,265.08,265.12,21740
326,265.095,265.46,265.05,265.2,25951
327,265.69,265.85,265.095,265.095,117572
432,266.7,266.7,266.7,266.7,15581
433,262.35,266.8499,261.31,266.67,98208
434,262.805,263.4096,261.7707,262.35,54306
435,262.27,263.325,262.01,262.8,32773
436,262.47,262.69,262.11,262.27,22199
437,262.53,262.66,261.73,262.36,25720
438,262.06,262.94,261.91,262.5955,27645
439,262.74,262.74,261.91,262.1175,10386
440,262.66,263.11,262.44,262.53,6900
441,262.99,263.085,262.585,262.6075,6142
442,262.57,263.14,262.33,263.14,7739
443,262.34,262.65,262.19,262.35,10713
444,262.49,262.65,262.13,262.28,4500
445,262.43,262.63,262.17,262.54,7128
446,262.0261,262.44,261.89,262.43,17660
447,261.95,262.11,261.81,262.01,8200
448,262.38,262.38,261.9427,262.075,11039
449,263.165,263.33,262.315,262.355,16968
450,263.45,263.64,262.95,263.07,9409
451,264.2274,264.28,263.37,263.39,12000
452,264.8,264.99,263.88,264.2101,20262
453,265.8,265.98,264.6,264.92,10252
454,266.38,266.38,265.73,265.74,10775
455,265.87,266.36,265.27,266.35,8068
456,265.85,266.06,265.69,265.88,5600
457,265.395,265.785,265.26,265.785,4856
458,265.88,265.88,265.3,265.32,2124
459,265.8,266.21,265.79,265.93,4696
460,266.06,266.12,265.7857,265.81,3855
461,265.67,266.025,265.455,266.01,6838
462,265.83,266.05,265.69,265.7362,5318
463,265.74,265.831,265.6,265.831,5400
464,265.59,265.87,265.57,265.72,4100
465,265.31,265.745,265.31,265.38,6747
466,265.16,265.66,265.15,265.39,3638
467,265.21,265.53,265.01,265.12,7337
468,265.2,265.46,265.1,265.26,11690
469,265.15,265.3,265.11,265.17,9640
470,265.075,265.2,264.82,265.18,13123
471,265.39,265.56,265.08,265.12,101120
864,265.36,265.36,265.36,265.36,8881
865,266.11,267.35,265.36,265.36,7502
866,267.68,267.94,266.2065,266.27,20019
867,269.475,269.7635,267.1,267.7113,40424
868,270.385,271.04,269.035,269.36,35450
869,270.855,270.855,269.8,270.4,11594
870,270.52,270.59,270,270.4975,7016
871,270.25,270.74,270.11,270.556,5293
872,270.22,270.36,269.79,270.03,8600
873,269.21,270.0877,269.21,270.0877,8857
874,269.87,269.87,268.64,269.08,13166
875,269.81,269.98,269.72,269.87,5651
876,269.8,270,269.58,269.8,11717
877,269.89,269.9,269.55,269.77,3051
878,269.7,270,269.7,269.9,13733
879,269.725,270,269.61,269.66,8375
880,269.4,269.76,269.14,269.6912,7795
881,269.2083,269.49,269.14,269.3,6177
882,269.55,269.61,268.91,269.14,16640
883,269.49,269.9,269.49,269.78,1853
884,269.65,269.79,269.31,269.41,6975
885,269.47,269.71,269.25,269.505,11585
886,269.25,269.74,269.24,269.6631,5157
887,269.856,269.95,269.28,269.28,7694
888,269.75,269.96,269.75,269.85,3650
889,269.78,270,269.71,269.84,10930
890,269.67,269.85,269.24,269.85,4946
891,269.49,269.82,269.49,269.77,5150
892,269.55,269.67,269.24,269.59,2350
893,269.42,269.49,269.27,269.42,3269
