EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
12,4,4.04,4,4.025,1890
13,4,4.025,4,4.025,1700
14,4.025,4.05,4,4.025,1400
15,4,4.025,4,4.025,1200
16,4,4.0252,4,4.025,1120
17,4,4.025,4,4,1600
18,4,4.0395,4,4,1900
19,4.025,4.05,4,4,8500
20,4,4.025,4,4.025,4800
21,3.99,4.025,3.9,4,12844
22,3.95,3.95,3.9,3.95,600
23,3.9,3.94,3.9,3.9,400
24,3.9,3.9,3.9,3.9,100
25,3.919,3.93,3.9,3.93,2182
26,3.9,3.925,3.9,3.9,300
27,3.9,3.945,3.9,3.945,3174
28,3.9,3.95,3.9,3.9,1400
29,3.925,3.94,3.925,3.925,900
30,3.905,3.925,3.905,3.919,1800
31,3.925,3.925,3.9,3.9,2600
32,3.925,3.925,3.9,3.9,300
33,3.925,3.95,3.9,3.9225,6026
34,3.95,3.95,3.9,3.925,800
36,3.925,3.925,3.9,3.9,1500
37,3.925,3.95,3.9,3.91,7835
38,3.9,3.9276,3.9,3.925,6139
39,3.9,3.95,3.9,3.9,12597
144,3.9,3.9,3.9,3.9,2317
145,3.94,3.94,3.9205,3.925,3200
146,3.9234,3.95,3.9234,3.925,5090
147,3.9,3.92,3.9,3.92,1562
148,3.9,3.925,3.9,3.925,300
149,3.9,3.9,3.9,3.9,200
150,3.925,3.95,3.925,3.925,2163
151,3.9,3.925,3.9,3.925,300
152,3.9285,3.9285,3.9,3.9,1536
153,3.9395,3.945,3.9,3.9,900
154,3.9,3.925,3.9,3.9,2400
155,3.85,3.925,3.85,3.9,9309
156,3.85,3.9,3.85,3.85,6200
157,3.85,3.8878,3.85,3.85,2700
158,3.81,3.875,3.8,3.85,9451
159,3.825,3.85,3.825,3.825,600
160,3.85,3.85,3.8,3.825,2407
161,3.825,3.85,3.825,3.85,3100
162,3.825,3.825,3.825,3.825,100
163,3.825,3.825,3.8,3.825,400
164,3.825,3.825,3.8,3.825,400
165,3.825,3.85,3.825,3.8362,3330
166,3.825,3.85,3.81,3.81,1300
167,3.825,3.825,3.825,3.825,200
168,3.81,3.825,3.8,3.825,1200
169,3.825,3.825,3.825,3.825,300
170,3.825,3.8286,3.8,3.8,600
171,3.825,3.825,3.825,3.825,200
172,3.8,3.85,3.8,3.825,2593
173,3.825,3.85,3.8,3.825,3900
174,3.825,3.825,3.8,3.8,300
175,3.825,3.825,3.8,3.8,2600
176,3.9,3.9,3.8,3.825,24142
177,3.95,3.95,3.925,3.925,300
178,3.945,3.95,3.9,3.9,900
179,3.95,3.95,3.9,3.9,2200
180,3.9,3.945,3.9,3.925,1000
181,3.9,3.95,3.9,3.9,1500
182,3.9202,3.945,3.9,3.9,2400
183,3.95,3.95,3.9,3.9,7369
288,3.9,3.9,3.9,3.9,1009
289,3.925,3.925,3.87,3.9217,5698
290,4,4,3.945,3.945,4598
291,3.9,4,3.9,4,7900
292,3.9166,3.95,3.9,3.9,4395
293,3.9,3.9,3.9,3.9,500
294,3.85,3.9,3.85,3.9,1600
295,3.85,3.85,3.85,3.85,1207
296,3.85,3.85,3.85,3.85,200
297,3.875,3.9,3.85,3.85,1500
298,3.875,3.875,3.875,3.875,100
299,3.8,3.9,3.8,3.85,11770
300,3.84,3.85,3.8,3.825,1000
302,3.825,3.84,3.8,3.825,2300
303,3.8,3.825,3.8,3.8,6942
304,3.775,3.8,3.775,3.8,1000
305,3.8,3.8,3.775,3.775,400
306,3.775,3.775,3.775,3.775,100
307,3.795,3.8,3.795,3.8,200
308,3.775,3.775,3.775,3.775,100
309,3.8,3.8,3.8,3.8,100
310,3.775,3.775,3.775,3.775,100
311,3.775,3.8,3.775,3.8,1200
312,3.8,3.8,3.775,3.775,300
313,3.775,3.8,3.775,3.775,1690
315,3.8,3.8,3.775,3.775,200
316,3.8,3.8,3.75,3.775,12246
317,3.8,3.836,3.775,3.8,4417
318,3.775,3.8,3.775,3.8,1341
319,3.775,3.779,3.76,3.775,1500
320,3.775,3.775,3.775,3.775,200
321,3.775,3.775,3.775,3.775,200
322,3.775,3.775,3.775,3.775,200
323,3.775,3.8,3.775,3.775,3319
324,3.775,3.775,3.775,3.775,100
325,3.8,3.85,3.775,3.775,3797
326,3.8,3.85,3.8,3.85,1000
327,3.8,3.85,3.8,3.8,9439
432,3.8,3.8,3.8,3.8,216
433,3.8,3.8,3.8,3.8,900
435,3.8,3.8,3.7967,3.7967,4100
436,3.8,3.8,3.76,3.76,1700
437,3.8,3.845,3.8,3.845,2400
438,3.825,3.825,3.8,3.8,200
439,3.8,3.85,3.8,3.85,2526
440,3.8138,3.8138,3.8138,3.8138,1219
441,3.9,3.9,3.85,3.85,2674
442,3.8,3.9,3.8,3.8565,1658
443,3.85,3.9,3.85,3.9,400
444,3.875,3.9,3.85,3.9,700
445,3.9,3.9,3.8,3.875,10582
446,3.8,3.9,3.8,3.85,1078
447,3.9,3.9,3.8,3.8498,1220
448,3.875,3.9,3.8307,3.85,3500
449,3.875,3.875,3.85,3.875,500
450,3.85,3.85,3.825,3.825,226
451,3.875,3.875,3.85,3.85,2886
452,3.875,3.9,3.8,3.85,1900
453,3.85,3.85,3.85,3.85,1521
454,3.875,3.875,3.875,3.875,100
455,3.85,3.875,3.85,3.875,200
457,3.825,3.875,3.825,3.875,900
458,3.825,3.85,3.825,3.85,788
459,3.825,3.85,3.825,3.85,300
460,3.825,3.85,3.8125,3.85,625
461,3.85,3.85,3.825,3.825,200
462,3.825,3.825,3.825,3.825,200
463,3.825,3.825,3.825,3.825,100
465,3.825,3.85,3.825,3.85,200
466,3.825,3.85,3.825,3.825,300
467,3.825,3.825,3.825,3.825,100
468,3.825,3.825,3.825,3.825,200
469,3.825,3.85,3.825,3.825,1380
470,3.85,3.85,3.8,3.825,9476
471,3.85,3.85,3.8,3.85,10924
576,3.85,3.85,3.85,3.85,228
577,3.8,3.8,3.8,3.8,1000
578,3.821,3.821,3.821,3.821,2500
579,3.825,3.845,3.825,3.845,1200
580,3.79,3.85,3.75,3.845,12625
581,3.775,3.8,3.75,3.775,8400
582,3.775,3.8,3.775,3.775,952
583,3.775,3.8,3.775,3.775,400
584,3.91,3.95,3.8,3.8,30436
585,3.9,3.945,3.9,3.9,7364
586,3.925,3.925,3.9,3.9,1300
587,3.925,3.925,3.9,3.9,2227
588,3.925,3.925,3.9,3.9,300
589,3.925,3.95,3.925,3.95,200
590,3.95,3.95,3.9,3.925,11999
591,3.95,3.95,3.95,3.95,400
592,3.95,3.95,3.925,3.925,1000
593,3.9,3.925,3.9,3.905,1400
594,3.9,3.9,3.9,3.9,100
595,3.95,3.95,3.925,3.925,600
596,3.95,3.95,3.922,3.925,3580
597,3.925,3.925,3.925,3.925,800
598,3.95,3.95,3.925,3.925,1400
599,3.9,3.95,3.9,3.9217,300
600,3.9,3.925,3.9,3.9,800
601,3.925,3.95,3.9,3.9,1900
602,3.95,3.95,3.9,3.9,200
603,3.9,3.95,3.9,3.925,3200
604,3.925,3.95,3.925,3.925,300
605,3.95,3.95,3.925,3.9361,530
606,3.95,3.95,3.925,3.925,1300
607,3.925,3.95,3.925,3.95,1500
608,3.925,3.95,3.925,3.95,1500
609,3.925,3.95,3.9159,3.925,4400
610,3.95,3.95,3.9,3.95,1400
611,3.9,3.95,3.9,3.95,200
612,3.925,3.95,3.9,3.9,2310
613,3.925,3.95,3.9,3.9,700
614,3.9,3.95,3.9,3.95,1314
615,3.9,3.95,3.9,3.95,18909
a1494250200,4.4,4.4,4.4,4.4,22515
1,4.475,4.682,4.3,4.45,614246
2,4.35,4.5,4.3,4.5,246275
3,4.5,4.6,4.35,4.36,257862
4,4.4208,4.55,4.4,4.5,127704
5,4.41,4.45,4.4,4.4166,46423
6,4.425,4.45,4.4,4.425,31798
7,4.36,4.45,4.35,4.4,36761
8,4.3185,4.382,4.3,4.35,69142
9,4.325,4.3416,4.3,4.3165,10260
10,4.25,4.345,4.2,4.325,59899
11,4.2,4.29,4.15,4.26,75620
12,4.25,4.3,4.1858,4.19,34230
13,4.225,4.245,4.205,4.225,11590
14,4.21,4.255,4.2,4.25,16801
15,4.2,4.25,4.2,4.2,16318
16,4.181,4.225,4.15,4.2,30135
17,4.15,4.2,4.125,4.15,28965
18,4.15,4.19,4.105,4.15,21501
19,4.15,4.2,4.1133,4.1141,8500
20,4.15,4.2,4.1127,4.166,20702
21,4.175,4.2,4.1141,4.15,11946
22,4.15,4.2,4.15,4.15,23564
23,4.12,4.19,4.12,4.19,14754
24,4.125,4.15,4.1,4.125,10599
25,4.15,4.15,4.125,4.125,6946
26,4.131,4.15,4.105,4.1141,4053
27,4.1,4.125,4.1,4.1,6909
28,4.1141,4.145,4.1,4.1,9322
29,4.1,4.1376,4.1,4.11,3250
30,4.0773,4.125,4.01,4.1,73407
31,4.05,4.0795,4.05,4.075,11000
33,4.05,4.05,4.05,4.05,500
34,4.075,4.1,4.05,4.075,9063
35,4.14,4.15,4.075,4.1,20625
36,4.175,4.175,4.125,4.15,7118
37,4.25,4.2755,4.15,4.1775,84988
38,4.225,4.25,4.2,4.225,41659
39,4.2,4.25,4.15,4.225,97566
144,4.25,4.25,4.25,4.25,4904
145,4.1,4.29,4.1,4.238,22703
146,4.15,4.15,4.06,4.15,12706
147,4.14,4.15,4.1223,4.15,7700
148,4.2,4.2,4.15,4.15,5500
149,4.2,4.25,4.15,4.2,22053
150,4.184,4.25,4.15,4.25,4900
151,4.1775,4.2,4.15,4.2,7005
152,4.2,4.2,4.15,4.15,2235
153,4.225,4.25,4.15,4.19,22357
154,4.2,4.25,4.2,4.225,8670
155,4.25,4.25,4.21,4.225,8700
156,4.2,4.25,4.2,4.25,8950
157,4.245,4.25,4.216,4.2163,4650
158,4.2,4.25,4.2,4.205,3491
159,4.225,4.25,4.2,4.25,400
160,4.225,4.25,4.225,4.225,800
161,4.225,4.25,4.2,4.25,5668
162,4.225,4.25,4.2,4.25,5735
163,4.25,4.25,4.2,4.25,2800
164,4.225,4.25,4.2,4.25,14043
165,4.2405,4.2405,4.2,4.2,2600
166,4.2307,4.2351,4.21,4.2351,2687
167,4.25,4.25,4.21,4.21,400
168,4.2,4.225,4.2,4.205,2300
169,4.2,4.2318,4.2,4.2318,500
170,4.215,4.225,4.2,4.2,2114
171,4.2248,4.225,4.2226,4.2226,380
172,4.225,4.25,4.2,4.225,30785
173,4.25,4.25,4.2,4.25,39862
174,4.25,4.25,4.225,4.2337,4120
175,4.25,4.25,4.205,4.25,15464
176,4.25,4.25,4.225,4.25,3740
177,4.2337,4.25,4.225,4.25,12532
178,4.25,4.25,4.2,4.25,28027
179,4.2248,4.25,4.2,4.25,10532
180,4.25,4.25,4.25,4.25,2082
181,4.25,4.25,4.2226,4.25,9408
182,4.2248,4.25,4.2,4.225,1050
183,4.2,4.25,4.2,4.2287,33648
288,4.25,4.25,4.25,4.25,3012
289,4.3,4.35,4.25,4.25,6123
290,4.225,4.25,4.2,4.25,6980
291,4.236,4.25,4.2142,4.245,8800
292,4.15,4.205,4.15,4.2,11349
293,4.175,4.175,4.1642,4.175,500
294,4.15,4.15,4.15,4.15,200
295,4.15,4.175,4.15,4.175,200
296,4.2,4.2,4.15,4.1663,6020
297,4.175,4.2,4.15,4.15,800
298,4.175,4.2,4.15,4.19,8958
299,4.2,4.2,4.16,4.175,5092
300,4.15,4.2,4.15,4.2,3400
301,4.175,4.1858,4.166,4.175,945
302,4.243,4.243,4.15,4.15,11072
303,4.15,4.245,4.15,4.216,9250
304,4.175,4.25,4.16,4.25,4000
305,4.225,4.234,4.16,4.16,7030
306,4.25,4.25,4.225,4.25,300
307,4.2352,4.25,4.2,4.2,1300
308,4.225,4.25,4.225,4.25,1405
309,4.2,4.25,4.2,4.216,1100
310,4.225,4.25,4.2,4.25,1200
311,4.225,4.25,4.2,4.205,5100
312,4.2337,4.2337,4.2,4.2,1100
313,4.25,4.25,4.2,4.2,200
314,4.225,4.225,4.2,4.225,300
315,4.2337,4.25,4.2,4.2,300
316,4.2337,4.25,4.2,4.2358,9900
317,4.2,4.225,4.2,4.2163,1325
318,4.2,4.225,4.2,4.2,3700
319,4.2,4.225,4.2,4.2,300
320,4.225,4.24,4.2,4.2,2100
321,4.2,4.225,4.2,4.2,1600
322,4.175,4.225,4.15,4.2,17811
323,4.175,4.2,4.15,4.175,700
324,4.175,4.2,4.175,4.2,1000
325,4.2,4.2,4.175,4.175,600
326,4.175,4.2,4.164,4.164,7200
327,4.15,4.2,4.15,4.175,6958
432,4.15,4.15,4.15,4.15,1503
433,4.1,4.175,4.1,4.15,20930
434,4.05,4.125,4.05,4.125,4365
435,4.05,4.07,4,4.07,925
436,4,4.05,4,4.022,12050
437,4.0333,4.0333,4,4.025,2700
438,3.9,4.036,3.9,4.036,26749
439,3.9264,3.9841,3.9,3.95,7450
440,3.9,3.945,3.85,3.93,15248
441,3.95,3.95,3.9,3.9,10614
442,3.9,3.95,3.9,3.9226,3600
443,3.925,3.945,3.9,3.945,2300
444,3.95,3.95,3.9,3.925,5223
445,3.9,3.934,3.9,3.925,2000
446,3.945,3.95,3.9,3.95,2993
447,3.925,3.925,3.9,3.925,3852
448,3.9,3.95,3.9,3.9,2142
449,3.9,3.95,3.9,3.9,939
450,3.875,3.9341,3.85,3.9,16676
451,3.9,3.925,3.875,3.875,12008
452,3.9,3.925,3.9,3.9,600
453,3.9,3.925,3.9,3.9205,600
454,3.9,3.925,3.9,3.9,600
455,3.9,3.925,3.9,3.9,500
456,3.9,3.925,3.9,3.925,1600
457,3.9,3.945,3.9,3.925,9236
458,3.8755,3.9,3.85,3.9,11705
459,3.875,3.9,3.875,3.9,3839
460,3.9,3.9,3.85,3.9,2000
461,3.94,3.95,3.875,3.9,7838
462,3.95,4,3.9,3.9,21879
463,3.99,4,3.95,3.95,2386
464,3.9758,4,3.95,3.95,3939
465,4,4.05,3.95,3.95,11689
466,4.0182,4.1,3.95,4,14456
467,4.0253,4.05,4,4.05,600
468,4.05,4.05,4.016,4.025,850
469,4.025,4.05,4,4.025,600
470,4.05,4.05,4,4,4039
471,4.05,4.05,4,4,21974
576,4.05,4.05,4.05,4.05,6672
577,3.95,4.05,3.95,4,8278
578,3.91,3.99,3.9,3.95,11808
579,3.95,3.95,3.9,3.9,1800
580,3.9855,4,3.95,3.95,3179
581,4.05,4.05,4,4,1450
582,4.0684,4.15,3.995,4.0258,13049
583,4.05,4.1,4.05,4.06,7601
584,4.05,4.05,4,4.05,1250
586,4.025,4.025,4.025,4.025,200
587,4,4.05,4,4,2400
588,3.975,4.05,3.975,4.0227,3984
589,3.9881,4,3.975,4,982
590,4,4.045,3.975,3.975,3672
591,4.05,4.05,4.05,4.05,100
592,4,4.045,4,4,2252
593,4.05,4.05,4.05,4.05,100
594,4.025,4.025,4,4,400
595,4.045,4.05,4,4.025,16759
596,4.05,4.05,4,4.025,6207
598,4.075,4.075,4.05,4.075,388
599,4.1,4.1,4.075,4.075,641
600,4.1,4.15,4.075,4.075,8281
601,4.11,4.15,4.1,4.11,5000
602,4.125,4.125,4.125,4.125,800
603,4.145,4.145,4.145,4.145,500
604,4.15,4.15,4.125,4.125,3600
605,4.175,4.2,4.175,4.2,300
607,4.1754,4.2,4.175,4.2,4178
608,4.175,4.175,4.16,4.175,6000
609,4.19,4.19,4.175,4.175,1931
610,4.2,4.2,4.175,4.175,3100
611,4.155,4.2,4.155,4.2,5415
612,4.19,4.195,4.16,4.16,4500
613,4.171,4.2,4.171,4.195,5346
614,4.175,4.2,4.175,4.175,800
615,4.15,4.2,4.15,4.2,10387
a1494855000,4.1,4.1,4.1,4.1,2769
1,4.15,4.2,4.1,4.1385,13102
2,4.1,4.15,4.1,4.145,2850
3,4.1,4.15,4.1,4.1223,7700
4,4.125,4.125,4.1,4.11,2333
5,4.1,4.145,4.1,4.125,1698
6,4.1,4.1,4.1,4.1,200
7,4.1382,4.1382,4.1382,4.1382,500
8,4.1277,4.145,4.1,4.125,800
9,4.1377,4.15,4.1,4.1205,4300
10,4.1162,4.125,4.1,4.125,979
11,4.15,4.15,4.125,4.15,5701
12,4.2,4.2,4.15,4.15,2082
13,4.15,4.175,4.15,4.175,200
14,4.15,4.15,4.15,4.15,1600
15,4.15,4.15,4.15,4.15,200
16,4.1,4.2,4.1,4.175,6810
17,4.18,4.18,4.1,4.1,4200
18,4.175,4.2,4.15,4.15,4200
19,4.195,4.195,4.15,4.15,436
20,4.175,4.2,4.15,4.195,7200
21,4.2,4.2,4.175,4.175,300
22,4.2,4.2,4.1716,4.175,3975
23,4.175,4.2,4.175,4.2,5014
24,4.175,4.175,4.1642,4.1642,375
25,4.2,4.2,4.15,4.15,800
26,4.175,4.2,4.175,4.2,300
27,4.175,4.2,4.175,4.2,2700
28,4.2,4.2,4.15,4.175,2929
29,4.2,4.2,4.15,4.2,16848
30,4.175,4.2,4.175,4.2,4800
31,4.2,4.2,4.15,4.15,7492
32,4.175,4.2,4.175,4.2,3393
33,4.2,4.2,4.15,4.2,1716
34,4.175,4.2,4.175,4.2,421
35,4.2,4.2,4.175,4.176,2184
36,4.2,4.2,4.175,4.175,600
37,4.175,4.2,4.175,4.2,700
38,4.175,4.2,4.175,4.2,4765
39,4.2,4.2,4.15,4.15,13560
144,4.25,4.25,4.25,4.25,18571
145,4.2,4.25,4.15,4.25,12726
146,4.175,4.25,4.175,4.225,21147
147,4.15,4.195,4.1,4.1663,18539
148,4.15,4.1747,4.15,4.1642,744
149,4.15,4.175,4.15,4.15,721
150,4.2,4.2,4.15,4.15,6289
151,4.2,4.2,4.175,4.175,600
152,4.155,4.2,4.15,4.175,2403
153,4.15,4.15,4.15,4.15,100
154,4.175,4.175,4.15,4.15,4320
155,4.2,4.2,4.17,4.2,1180
156,4.1819,4.1819,4.16,4.16,2200
157,4.175,4.175,4.15,4.15,600
158,4.175,4.2,4.175,4.2,200
159,4.2,4.2,4.15,4.175,2000
160,4.15,4.2,4.15,4.1936,10573
161,4.175,4.1858,4.15,4.15,700
162,4.175,4.1934,4.15,4.15,2160
163,4.1,4.175,4.05,4.175,29347
164,4.09,4.1283,4.05,4.1,3900
165,4.05,4.075,4.05,4.075,400
166,4.1,4.1,4.1,4.1,100
167,4.125,4.15,4.075,4.1,1800
168,4.125,4.125,4.125,4.125,100
169,4.125,4.125,4.125,4.125,100
170,4.125,4.15,4.1,4.125,500
171,4.15,4.15,4.125,4.15,2817
172,4.15,4.15,4.125,4.129,700
173,4.15,4.175,4.1,4.15,12797
174,4.125,4.1696,4.1,4.1696,5200
175,4.15,4.15,4.1,4.125,1955
176,4.15,4.15,4.125,4.15,400
177,4.15,4.2,4.1,4.15,4700
178,4.125,4.15,4.125,4.15,10019
179,4.15,4.15,4.1,4.1,200
180,4.125,4.15,4.125,4.125,800
181,4.125,4.125,4.125,4.125,200
182,4.125,4.195,4.1,4.15,9585
183,4.1,4.15,4.05,4.15,18127
288,4.05,4.05,4.05,4.05,1300
289,4.025,4.05,4,4,7928
290,4.1,4.15,4.04,4.05,4992
292,4.0253,4.1,4,4.05,11754
293,4.025,4.095,4.025,4.045,12319
294,4.025,4.025,4.0213,4.025,1200
295,4.025,4.05,4.025,4.04,1900
296,4.025,4.025,4.025,4.025,100
297,4.05,4.05,4.01,4.01,3413
298,4.075,4.075,4.025,4.025,3355
299,4,4.05,4,4.05,1100
301,4.04,4.05,4,4.005,4900
