EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,35.85,35.85,35.85,35.85,1823
1,36.7,36.7,35.55,35.7,7779
2,36.85,37.15,36.6,36.75,15940
3,36.8,36.95,36.55,36.95,5740
4,36.85,36.95,36.8,36.85,4568
5,36.85,36.85,36.85,36.85,1000
6,36.8,36.9,36.8,36.85,1400
7,36.85,36.9,36.5,36.81,9004
8,36.8,36.8,36.75,36.8,2800
9,36.8,36.9,36.75,36.8,4500
10,36.85,36.9,36.8,36.9,6602
11,37,37,36.9,36.9,5110
12,36.9,37.1,36.9,37,10888
13,36.9,36.9,36.9,36.9,800
14,37,37,36.875,36.9,7300
15,37,37.05,36.95,37,4900
16,37.1,37.1,37.05,37.05,8901
17,37.05,37.1,37.05,37.1,8050
18,37.05,37.1,37,37.05,11226
19,37.1,37.1,37.05,37.05,7900
20,37.1,37.15,37.1,37.15,4544
21,37.05,37.15,37.05,37.15,6300
22,37.1,37.1,37.075,37.1,3400
23,37.1,37.1,37,37.05,8251
24,37.1,37.15,37.05,37.05,5958
25,37.1,37.1,37.05,37.05,2108
26,37.075,37.1,37.075,37.1,2808
27,37.075,37.1,37.05,37.05,4594
28,37.175,37.25,37.1,37.1,59470
29,37.15,37.15,37.1,37.15,33629
30,37.15,37.15,37.1,37.15,5800
31,37.05,37.25,37.05,37.2,16100
32,37.2,37.2,37.1,37.15,11436
33,37.1,37.2,37.1,37.15,1200
34,37.15,37.2,37.125,37.15,6433
35,37.1,37.15,37.05,37.15,6056
36,37.05,37.15,36.95,37,16999
37,36.85,37.05,36.6,37.05,17561
38,36.65,36.85,36.6,36.85,28399
39,36.9,36.95,36.1,36.75,2135632
144,36.8,36.8,36.8,36.8,1939
145,37,37,36.75,36.75,39879
146,37.05,37.1,36.9,37,61143
147,37.05,37.1,37.05,37.05,17724
148,37.2,37.2,37.05,37.05,20986
149,37.1,37.2,37.05,37.2,13875
150,37.1,37.15,37.05,37.125,11165
151,37.1,37.125,37.05,37.1,8263
152,37.05,37.1,37.05,37.05,2934
153,37.15,37.15,37.05,37.1,10426
154,37.175,37.25,37.125,37.15,23084
155,37.15,37.2,37.15,37.15,15612
156,37.15,37.2,37.1,37.15,16200
157,37.15,37.2,37.15,37.15,10000
158,37.1,37.2,37.1,37.15,14000
159,37.15,37.15,37.1,37.1,16059
160,37.25,37.25,37.15,37.15,20836
161,37.25,37.3,37.225,37.25,5800
162,37.25,37.25,37.2,37.25,5647
163,37.25,37.3,37.175,37.25,11493
164,37.225,37.3,37.225,37.25,8600
165,37.25,37.3,37.25,37.25,10385
166,37.25,37.275,37.15,37.2,12499
167,37.275,37.3,37.2,37.25,14100
168,37.2,37.35,37.2,37.275,12000
169,37.15,37.2,37.05,37.2,19850
170,37,37.175,37,37.15,7598
171,37.05,37.125,37,37,25898
172,37.1,37.25,37.05,37.075,7299
173,37.05,37.175,37.05,37.15,7013
174,37.3,37.325,37.05,37.15,8340
175,37.4,37.4,37.3,37.325,13179
176,37.4,37.45,37.35,37.35,7500
177,37.35,37.45,37.35,37.425,11237
178,37.4,37.45,37.35,37.35,6942
179,37.4,37.475,37.4,37.4,10457
180,37.325,37.4,37.275,37.4,11255
181,37.2,37.35,37.2,37.325,10200
182,37.1,37.225,37.05,37.2,14286
183,37.05,37.175,37,37.05,57223
288,37.15,37.15,37.15,37.15,2238
289,37,37.25,37,37.25,6000
290,37.15,37.15,37,37,6500
291,37,37.1,36.9,37.1,20400
292,37,37.15,36.95,37,14595
293,37.175,37.175,37,37,8776
294,37.25,37.35,37.25,37.25,1600
295,37,37.225,37,37.15,11567
296,36.9,37,36.85,37,23124
297,36.75,36.85,36.65,36.85,26820
298,36.825,36.9,36.775,36.775,7800
299,37.05,37.05,36.85,36.85,1420
300,37,37.05,36.95,36.95,1000
301,37,37.05,37,37,700
302,36.9,37,36.85,37,5619
303,36.85,36.85,36.85,36.85,200
304,36.85,37,36.8,36.8,8905
305,36.9,36.95,36.9,36.95,800
306,36.8,36.9103,36.8,36.9103,10652
307,36.9,36.9,36.8,36.8,27812
308,36.9,36.95,36.9,36.9,2700
309,36.85,36.9167,36.85,36.9,1866
310,36.85,37,36.85,37,600
313,36.8,36.9,36.75,36.9,6194
314,36.85,36.85,36.8,36.85,900
315,36.8,36.85,36.8,36.8,3500
316,36.8,36.85,36.8,36.8,10278
317,36.925,36.925,36.825,36.825,2700
318,36.9,36.95,36.875,36.9,7573
319,37,37,36.9,36.9,7063
320,36.9124,37,36.9,37,5312
321,36.9,36.9,36.9,36.9,600
322,36.825,36.9,36.8,36.9,3495
323,36.875,36.875,36.85,36.85,2000
324,36.85,36.925,36.85,36.9,4946
325,36.8,36.9,36.8,36.9,6200
326,36.95,36.95,36.825,36.825,4582
327,36.9,36.925,36.8,36.925,55361
432,36.95,36.95,36.95,36.95,562
433,36.85,36.9,36.75,36.9,1600
434,36.95,36.95,36.8,36.85,3237
435,37,37.05,36.9,36.95,4300
436,36.95,36.95,36.9,36.9,2440
437,36.925,36.95,36.9,36.95,2578
438,36.85,36.925,36.85,36.9,2600
439,36.8,36.85,36.8,36.85,2200
440,36.85,36.9,36.8,36.8,12392
441,36.85,36.85,36.825,36.85,3700
442,36.85,36.9,36.8,36.85,2500
443,36.75,36.85,36.75,36.85,13880
444,36.65,36.75,36.6,36.75,3613
445,36.7,36.75,36.625,36.65,4900
446,36.6,36.7,36.55,36.65,3058
447,36.6,36.65,36.575,36.6,3800
448,36.575,36.65,36.55,36.65,1200
449,36.65,36.7,36.55,36.55,7190
450,36.6,36.625,36.6,36.625,400
451,36.65,36.65,36.55,36.6,4000
452,36.675,36.675,36.55,36.6,3900
453,36.6,36.675,36.6,36.675,1300
454,36.65,36.7,36.6,36.6,3600
455,36.65,36.65,36.6,36.625,1700
456,36.7,36.75,36.65,36.675,3400
457,36.7,36.725,36.7,36.725,1000
458,36.65,36.725,36.625,36.725,7355
459,36.65,36.725,36.6,36.65,9627
460,36.65,36.75,36.65,36.7,9692
461,36.625,36.675,36.6,36.65,4350
462,36.65,36.65,36.6,36.625,3382
463,36.6,36.65,36.6,36.625,3400
464,36.6,36.65,36.6,36.6,6719
465,36.65,36.675,36.6,36.645,12545
466,36.75,36.75,36.625,36.65,8388
467,36.6,36.8,36.6,36.775,39333
468,36.7,36.7,36.6,36.625,5590
469,36.6,36.7,36.55,36.7,17856
470,36.625,36.65,36.525,36.575,27184
471,36.55,36.65,36.45,36.65,91321
864,37.4,37.4,37.4,37.4,12095
865,37.2,37.4,37.1,37.2,11102
866,37.35,37.45,37.2,37.2,11414
867,37.25,37.45,37.25,37.35,3550
868,37,37.25,37,37.25,4374
869,37.15,37.15,36.95,37,9558
870,37.1,37.2,37.05,37.15,12063
871,37.2,37.275,37.05,37.05,15449
872,37.075,37.225,37.05,37.2,8363
873,37,37.05,36.975,37.05,11700
874,37,37.025,36.95,37,7200
875,37.025,37.05,36.95,37,4300
876,37.15,37.25,37,37,10431
877,37.15,37.15,37.1,37.1,3000
878,37.15,37.25,37.15,37.2,4415
879,37.15,37.2,37.1,37.15,16098
880,37.125,37.15,37.075,37.15,7600
881,37.35,37.45,37.1,37.1,20042
882,37.375,37.4,37.35,37.375,5706
883,37.45,37.5,37.375,37.375,20055
884,37.3,37.475,37.3,37.45,8000
885,37.35,37.4,37.2,37.3,19489
886,37.35,37.375,37.3,37.3,4600
887,37.45,37.475,37.4,37.4,4465
888,37.45,37.5,37.4,37.4,34887
889,37.65,37.7,37.475,37.5,18629
890,37.575,37.625,37.55,37.625,5729
891,37.7,37.7,37.55,37.575,21896
892,37.85,37.9,37.65,37.725,7394
893,37.875,38.05,37.85,37.85,11166
894,37.8,37.9,37.8,37.875,6600
895,37.55,37.8,37.5,37.8,12422
896,37.5,37.6,37.4,37.55,8583
897,37.5,37.55,37.4,37.4,6700
898,37.45,37.75,37.45,37.5,14687
899,37.65,37.65,37.45,37.5,13811
900,37.5,37.65,37.5,37.6,23083
901,37.45,37.55,37.45,37.5,21399
902,37.525,37.55,37.45,37.475,22073
