EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
30,78.87,79.2,78.87,79.2,400
32,79.67,79.67,79.45,79.45,200
33,78.77,79.08,78.69,79.015,4838
138,78.77,78.77,78.77,78.77,140
140,80.8412,80.8412,80.8412,80.8412,253
141,78.74,78.74,78.74,78.74,100
143,77.9378,78.5,77.9378,78.5,644
145,78,78.06,77.9493,78.05,1155
146,78.1025,78.1025,78.1025,78.1025,125
147,78.085,78.085,78,78.085,600
148,77.95,78,77.95,78,425
149,78.11,78.11,78.11,78.11,100
150,77.52,77.57,77.52,77.57,300
154,77.46,77.54,77.46,77.54,400
157,77.305,77.46,77.305,77.41,1200
160,77.495,77.495,77.495,77.495,100
163,77.13,77.14,77.13,77.14,300
164,77.105,77.2455,77,77.13,700
166,77.35,77.35,77.35,77.35,100
168,77,77.01,76.6,76.66,600
169,77.91,77.91,77.36,77.36,200
170,77.365,77.37,77,77,300
171,77,77.0919,77,77.0919,200
172,76.985,77.0915,76.6957,77.0915,1900
173,77.27,77.27,77.27,77.27,100
174,76.6,76.72,76.6,76.72,400
175,76.03,76.03,76.03,76.03,100
176,76.65,76.65,76.05,76.05,300
177,76.69,76.69,76.12,76.12,2246
282,76.49,76.49,76.49,76.49,145
283,77,77,77,77,299
284,77.12,77.12,77.12,77.12,200
285,77.71,77.71,77.71,77.71,100
287,77.14,77.19,77.14,77.19,400
289,76.46,76.48,76.46,76.48,300
290,76.3,76.3,76.16,76.16,400
292,76.695,76.695,76.52,76.52,400
295,77.01,77.33,77.01,77.25,300
297,77.01,77.01,77,77,300
298,77,77.01,77,77.01,502
302,76.88,76.88,76.88,76.88,200
303,76.41,76.41,76.41,76.41,100
306,76.47,76.47,76.47,76.47,100
309,77.35,77.35,76.8563,76.98,650
311,77.15,77.15,77.15,77.15,117
312,77.15,77.15,76.825,76.825,200
313,77.3699,77.37,77.3,77.34,700
315,77.96,77.96,77.7071,77.7071,419
316,77.415,77.64,77.415,77.64,200
317,77.55,77.69,77.55,77.69,200
318,78.04,78.28,77.1666,77.4518,1650
319,77.7,78.045,77.7,78.045,500
320,77.45,78,77.45,78,200
321,78.01,78.13,77.17,77.99,2148
426,77.22,77.22,77.22,77.22,8310
427,76.72,77.22,76.72,77.22,239
429,77.35,77.35,77.35,77.35,100
430,76.75,76.75,76.75,76.75,100
433,77.18,77.18,77.18,77.18,100
434,77.35,77.35,77.35,77.35,600
435,77,77.16,77,77.16,497
436,77.33,77.36,77.07,77.07,600
437,77.7168,77.7168,77.7168,77.7168,105
439,77.67,77.67,77.67,77.67,100
440,77.66,77.66,77.66,77.66,100
441,77.55,77.69,77.44,77.69,800
442,77.7,77.7,77.7,77.7,289
450,78,78,78,78,200
452,78.3199,78.3199,78.3199,78.3199,100
456,77.605,77.605,77.605,77.605,100
459,78,78,78,78,100
462,78,78,78,78,100
463,78,78,78,78,200
464,78,78,78,78,200
465,78.06,78.06,77.65,78,4860
860,79.1943,79.69,77.885,77.98,1419
864,78.32,78.72,78.32,78.6,400
866,78.52,78.52,78.52,78.52,200
867,78.2929,78.455,78.2929,78.455,1100
869,78,78.37,78,78.33,1678
870,78.06,78.0778,77.577,78,1498
872,77.951,78.25,77.951,78.25,700
874,78.08,78.08,77.9986,77.9986,500
875,78.25,78.25,78.25,78.25,100
877,78.25,78.25,78.25,78.25,300
879,78.25,78.25,78.24,78.25,700
880,78.17,78.25,78.1,78.25,1700
883,78.31,78.31,78.31,78.31,100
885,78.57,78.57,78.57,78.57,100
886,78.53,78.53,78.53,78.53,100
887,78.45,78.45,78.45,78.45,200
888,78.32,78.32,78.3,78.3,200
895,78.32,78.41,78.32,78.36,400
897,78.62,79.06,78.39,78.62,4452
a1497972000,77.53,77.53,77.53,77.53,100
1,77.5,77.5,77.15,77.15,200
8,77.7,77.7,77.7,77.7,100
10,77,77.295,77,77.25,850
14,77.02,77.02,77.02,77.02,100
15,77.84,77.84,77.05,77.05,919
21,77.45,77.45,77.45,77.45,100
23,77.4,77.4,77.4,77.4,100
24,77.34,77.34,77.34,77.34,200
26,77.25,77.25,77.25,77.25,264
28,77.44,77.74,77.44,77.74,1534
134,77.25,77.25,77.25,77.25,100
135,77.45,77.45,77.45,77.45,100
138,77.95,77.95,77.95,77.95,100
139,77.7094,77.7094,77.7094,77.7094,200
143,77.9922,77.9922,77.5801,77.5801,1100
149,77.74,77.74,77.74,77.74,100
150,78.28,78.28,78.28,78.28,100
151,78.2322,78.2322,78.2322,78.2322,200
154,77.35,77.93,77.35,77.845,798
156,77.78,77.78,77.78,77.78,100
157,77.38,77.38,77.38,77.38,100
160,77.4995,77.4995,77.48,77.48,440
162,77.5,77.5,77.5,77.5,100
164,77.65,77.65,77.6,77.6,300
165,77.615,77.615,77.615,77.615,100
166,77.69,77.69,77.69,77.69,100
167,77.5,77.662,77.5,77.55,1426
168,77.1,77.29,77.1,77.29,300
170,77.29,77.31,77.29,77.31,200
171,76.83,76.84,76.83,76.84,200
172,76.7,76.7,76.58,76.68,2070
282,76.3477,76.3477,76.3477,76.3477,100
283,76.05,76.05,76.05,76.05,100
284,76.1669,76.1669,76.1669,76.1669,100
288,76.44,76.44,76.44,76.44,100
289,76.17,76.17,76.14,76.16,400
293,76.1035,76.1035,76.0771,76.0771,250
296,76.325,76.44,76.18,76.32,1300
297,76.38,76.38,76.34,76.34,307
298,76.6,76.6,76.6,76.6,100
301,77.04,77.04,77.04,77.04,100
302,76.9211,76.9211,76.9211,76.9211,300
303,77.1,77.1,77.09,77.09,500
304,77.0015,77.11,77.0015,77.1,1200
308,77.1838,77.23,77.1,77.1,300
310,77.35,77.35,77.31,77.31,250
314,77.14,77.95,77.14,77.95,200
315,77,77.73,76.85,77.73,2650
316,77.18,77.63,76.42,76.63,1247
424,77.8999,77.8999,77.8999,77.8999,100
425,77.495,77.495,77.3866,77.3866,575
426,77.675,77.675,77.675,77.675,100
427,77.67,77.67,77.67,77.67,200
429,77.9,77.9,77.89,77.89,200
431,77.97,78,77.97,78,200
432,78.401,78.401,78.2748,78.2748,250
433,78.1,78.1,78.1,78.1,100
434,78.235,78.235,78.112,78.112,200
435,78.2473,78.2473,77.98,78.23,400
437,78.06,78.37,78.06,78.37,308
438,78.38,78.43,78.38,78.38,600
442,78.8,78.8,78.8,78.8,100
446,79,79,79,79,409
449,79.19,79.19,79.19,79.19,100
450,78.95,78.95,78.95,78.95,100
452,79.22,79.22,79.22,79.22,100
453,78.88,79,78.88,79,700
458,78.7,78.7,78.7,78.7,200
459,79.449,79.449,78.9559,78.9559,2985
460,79.48,79.97,79.26,79.45,17780
853,79.38,79.38,79.38,79.38,165
856,81.44,81.44,79.5001,79.5001,506
860,79.8987,80.67,79.8987,80.1,1400
861,79.54,79.6375,79.5,79.5,300
862,79.45,79.5,79.45,79.5,200
865,79.5,79.5,78.87,78.87,300
869,79.53,79.53,79.53,79.53,100
874,79.47,79.47,79.47,79.47,100
875,79.36,79.397,79.36,79.397,200
876,78.95,79.02,78.95,78.97,690
880,79.55,79.55,79.55,79.55,200
886,79.5,79.54,79.3,79.535,500
888,79.55,79.55,78.7365,78.7365,1314
890,80.6,80.6,80.6,80.6,100
891,80.415,80.415,80.4,80.4,200
892,79.66,80.38,79.5,80.38,2698
997,80.06,80.06,80.06,80.06,335
998,79.09,79.09,79.09,79.09,100
999,79.7,79.7,79.7,79.7,100
a1498572600,79.77,79.77,78,78,701
3,80.4615,80.4615,80.4615,80.4615,197
5,80.085,80.6095,80.085,80.6095,300
6,79.5,79.63,79.48,79.5962,1440
7,79.085,79.48,79.085,79.48,800
9,79.38,79.38,79.38,79.38,100
10,79.11,79.38,79.11,79.38,500
11,79.46,79.46,79.46,79.46,100
12,79.4031,79.41,78.9857,78.9857,343
13,79.46,79.46,79.46,79.46,200
15,79.295,79.295,79.295,79.295,100
19,79.4,79.4,79.04,79.04,300
24,78.65,78.67,78.65,78.67,200
27,78.5629,78.5629,78.5629,78.5629,120
29,78.01,78.01,78.01,78.01,100
31,78.15,78.15,78.15,78.15,100
32,77.5,78.06,77.305,78.06,2300
34,77.52,78.23,77.52,77.6,300
35,77.58,78.03,77.56,77.8951,1584
142,78.9092,78.9092,78.9092,78.9092,114
144,80.7527,80.7527,80.7527,80.7527,100
145,80.37,80.87,79.7045,80.87,571
151,77.6817,77.6817,77.6817,77.6817,100
152,80.0678,80.0678,80.0678,80.0678,100
162,79.425,79.425,79.425,79.425,100
163,78.72,78.76,78.72,78.76,200
164,79.03,79.22,78.97,78.97,300
172,78.3176,78.3384,78.3176,78.3384,250
177,78.6801,78.737,78.6801,78.737,255
178,79.06,79.57,79.06,79.57,262
179,79.58,79.58,79.08,79.3497,2054
287,77.7998,77.7998,77.7998,77.7998,259
294,78.01,78.3,78.01,78.25,890
295,77.4,78.01,77.4,78.01,200
306,77.5,77.5,77.5,77.5,384
308,76.25,76.76,76.25,76.76,500
309,75.5,76.03,75.5,76.03,600
310,75.9397,76.076,75.7093,76.076,1632
311,76.13,76.13,76.08,76.08,625
312,76.34,76.34,76.34,76.34,100
319,78.2629,78.2629,78.2629,78.2629,200
322,76.41,76.41,76.41,76.41,100
323,77.24,77.33,77.05,77.27,3153
428,76.98,76.98,76.98,76.98,121
429,76.41,76.4196,76.41,76.4196,297
432,76.01,76.01,76.01,76.01,100
433,76,76,76,76,300
434,76.01,76.05,76.01,76.05,200
435,76.14,76.14,76.14,76.14,100
436,76.51,76.53,76.51,76.53,200
438,76.56,76.56,76.56,76.56,100
441,76.04,76.84,76.04,76.79,500
449,76.08,76.08,76.08,76.08,100
452,76.44,76.44,76.1883,76.35,737
454,76.4025,76.4025,76.4025,76.4025,100
456,76.2701,76.2701,76.2701,76.2701,100
458,76.5342,76.5342,76.5342,76.5342,100
460,77.05,77.05,77.05,77.05,100
461,77.605,77.605,77.605,77.605,3300
465,77.18,77.18,77.18,77.18,100
466,77.02,77.02,77.02,77.02,100
467,77,77.51,76.65,77.05,4041
860,77.25,77.25,77.25,77.25,184
861,78.495,78.495,78,78,200
862,78.2,78.26,78.2,78.26,500
863,77.86,78,77.86,78,1790
864,78.25,78.25,77.86,77.86,300
865,78.22,78.22,78.14,78.14,200
866,78.05,78.05,78.05,78.05,101
868,77.99,77.99,77.99,77.99,100
870,77.9,77.9,77.9,77.9,100
876,77.91,77.93,77.91,77.93,200
877,78.19,78.19,77.95,77.95,400
878,78.218,78.3,78.13,78.3,600
879,77.91,77.94,77.91,77.94,200
880,78.06,78.06,77.91,77.91,600
881,78.17,78.22,77.99,78.2,1704
a1499262000,78.17,78.17,78.17,78.17,200
1,77.84,78.22,77.84,78.18,1400
3,77.91,78.049,77.9,77.9,758
4,77.91,77.93,77.72,77.735,900
5,77.655,77.99,77.655,77.91,700
6,78.06,78.06,78,78,2196
8,78.77,78.77,78.77,78.77,200
15,78.46,78.46,78.46,78.46,100
21,78.5,78.5,78.5,78.5,100
22,78.72,78.72,78.5,78.5,700
37,78.8987,78.8987,78.8987,78.8987,519
38,79.08,79.56,78.77,78.82,2001
