EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,24.9,24.9,24.9,24.9,600
1,25.15,25.15,25,25,600
2,25.15,25.15,25.1,25.1,700
3,25.1,25.1,25.075,25.1,1700
4,25.1,25.1,25.05,25.05,655
5,25.125,25.15,25.1,25.15,1882
6,25.15,25.15,25.15,25.15,929
7,25.25,25.25,25.175,25.175,2300
8,25.225,25.25,25.225,25.25,200
9,25.4,25.4,25.25,25.25,1600
10,25.4,25.4,25.4,25.4,100
11,25.45,25.45,25.35,25.35,3900
12,25.4,25.5,25.4,25.5,1500
13,25.35,25.4,25.35,25.4,700
14,25.45,25.45,25.35,25.35,800
15,25.45,25.45,25.45,25.45,300
16,25.4,25.45,25.4,25.45,400
17,25.35,25.4,25.35,25.4,2100
18,25.4,25.4,25.4,25.4,100
19,25.35,25.375,25.35,25.375,800
20,25.35,25.35,25.35,25.35,300
21,25.4,25.4,25.4,25.4,1000
22,25.4,25.4108,25.4,25.4108,1200
23,25.45,25.45,25.35,25.35,300
24,25.425,25.425,25.4,25.4,600
26,25.4,25.45,25.4,25.45,300
27,25.425,25.425,25.4,25.4,600
28,25.45,25.45,25.45,25.45,800
29,25.5,25.5,25.5,25.5,100
30,25.5,25.5,25.475,25.475,200
31,25.575,25.6,25.5,25.5,1459
32,25.5,25.55,25.5,25.55,200
33,25.5,25.5,25.5,25.5,100
34,25.425,25.45,25.425,25.45,300
35,25.4,25.45,25.4,25.425,1000
36,25.4,25.45,25.4,25.4,800
37,25.35,25.375,25.3,25.375,1000
38,25.325,25.4,25.3,25.325,1879
39,25.3,25.35,25.3,25.35,4742
144,25.2,25.2,25.2,25.2,100
145,25.25,25.25,25.2,25.2,2999
146,25.35,25.5,25.35,25.35,500
147,25.45,25.55,25.45,25.55,400
148,25.25,25.4,25.2,25.4,3279
149,25.2,25.2,25.2,25.2,100
150,25.2,25.2,25.15,25.2,471
151,25.2,25.2,25.175,25.175,600
152,25.175,25.2,25.15,25.175,500
153,25.25,25.25,25.2,25.2,300
154,25.375,25.375,25.25,25.25,1100
155,25.45,25.45,25.4,25.4,500
156,25.55,25.55,25.45,25.5,600
157,25.65,25.65,25.65,25.65,800
158,25.7,25.725,25.7,25.7,8100
159,25.55,25.7,25.55,25.65,3980
160,25.6,25.6,25.575,25.575,1000
161,25.65,25.65,25.6,25.6,2100
162,25.6,25.65,25.6,25.65,700
163,25.55,25.55,25.55,25.55,100
164,25.65,25.7,25.575,25.575,969
165,25.65,25.65,25.6,25.6,1200
166,25.65,25.65,25.65,25.65,200
167,25.61,25.65,25.6,25.65,1600
168,25.5,25.625,25.45,25.6,4517
169,25.6,25.6,25.55,25.55,700
170,25.5,25.55,25.5,25.55,362
171,25.5,25.5,25.5,25.5,100
172,25.45,25.45,25.45,25.45,200
173,25.45,25.45,25.45,25.45,400
174,25.55,25.6,25.55,25.55,901
175,25.55,25.55,25.55,25.55,823
176,25.525,25.55,25.525,25.55,788
177,25.5,25.525,25.5,25.5,898
179,25.55,25.55,25.5,25.55,300
180,25.625,25.625,25.5,25.525,5962
181,25.55,25.675,25.55,25.65,1376
182,25.55,25.55,25.55,25.55,300
183,25.55,25.65,25.45,25.5,10849
288,25.6,25.6,25.6,25.6,124
289,25.11,25.11,25.11,25.11,1000
290,25.5,25.5,25.35,25.35,200
291,25.7,25.7,25.4,25.55,1100
292,25.35,25.625,25.35,25.55,3309
293,25.325,25.325,25.25,25.325,600
294,25.275,25.3,25.2,25.2,600
295,25.3,25.3,25.2,25.275,700
296,25.3,25.3,25.3,25.3,100
297,25.15,25.225,25.15,25.2,1000
298,25.3,25.3,25.25,25.25,426
299,25.275,25.275,25.25,25.25,600
300,25.25,25.25,25.2,25.225,300
301,25.275,25.275,25.225,25.225,200
302,25.25,25.25,25.25,25.25,201
303,25.2,25.2,25.2,25.2,100
304,25.15,25.15,25.15,25.15,800
305,25.275,25.275,25.15,25.15,500
306,25.15,25.25,25.15,25.2,980
308,25.1501,25.1501,25.15,25.15,600
309,25.1,25.125,25.1,25.125,600
311,25.1,25.1,25.1,25.1,100
312,25.125,25.125,25.1,25.1,200
314,25.1,25.1,25.1,25.1,200
315,25.075,25.075,25.075,25.075,100
316,25.025,25.075,25,25.075,3707
317,24.95,24.95,24.95,24.95,600
318,25,25,25,25,600
320,24.975,24.99,24.95,24.95,2700
321,24.95,24.975,24.9,24.95,1400
322,24.95,24.95,24.925,24.925,200
324,24.975,24.975,24.95,24.975,1200
325,24.975,24.975,24.95,24.975,1200
326,24.975,25,24.975,24.975,500
327,25.05,25.1,24.95,24.95,10171
432,25.05,25.05,25.05,25.05,131
436,25.05,25.05,25,25,1666
437,25,25,25,25,100
438,25.025,25.025,25.025,25.025,100
439,25.05,25.05,25.05,25.05,215
440,25.15,25.15,25.05,25.05,1500
441,25.15,25.15,25.15,25.15,100
443,25,25,25,25,881
444,25,25,25,25,100
445,25.025,25.05,24.95,25.05,400
447,25,25.05,25,25,700
449,25.05,25.05,24.95,24.95,600
450,25,25.025,25,25.025,500
451,25,25,24.95,24.95,1000
453,25.05,25.05,25.05,25.05,100
454,25.05,25.05,25.025,25.025,200
458,25,25,25,25,100
459,25,25,24.95,24.95,300
460,25,25,24.95,24.95,1400
461,24.95,25,24.9,25,300
463,25,25,24.9,25,422
464,25,25,24.95,24.95,700
465,25,25,24.95,24.975,1300
466,25,25,24.95,24.95,400
467,25,25,24.975,24.975,200
468,25,25.025,25,25,800
469,25,25,25,25,100
470,25,25,24.95,24.95,2034
471,25,25.05,24.9,25,13844
864,25.1,25.1,25.1,25.1,193
865,24.95,24.95,24.9,24.9,200
867,24.8,25,24.8,25,1100
868,24.775,24.8,24.725,24.725,1300
869,24.9,24.9,24.8,24.8,1100
870,24.95,25,24.95,25,7900
871,24.95,24.95,24.9,24.9,600
872,24.95,24.975,24.95,24.95,400
873,24.95,25,24.95,24.95,695
874,24.95,24.95,24.95,24.95,200
875,25,25,25,25,3092
876,25,25,24.975,24.975,300
877,24.975,24.975,24.95,24.95,200
878,25,25,25,25,400
879,25,25,25,25,1770
880,25.05,25.05,25,25,1500
881,25.1,25.1,25.1,25.1,200
882,25.1,25.1,25.1,25.1,100
883,25.1,25.1,25.1,25.1,300
884,25.05,25.1,25.05,25.05,700
885,25,25.05,25,25,1600
886,25,25,25,25,600
887,25.05,25.05,25,25.05,400
888,25,25.075,25,25.075,2500
889,25,25,25,25,200
890,25.05,25.05,25.025,25.025,1400
891,25.05,25.05,25.05,25.05,100
892,25.05,25.05,25.05,25.05,739
893,25,25.05,25,25.025,500
894,25,25,24.9,25,781
895,24.9,24.95,24.85,24.9,2983
896,24.85,24.85,24.85,24.85,200
897,24.65,24.8,24.65,24.8,1500
898,24.75,24.75,24.75,24.75,300
899,24.7,24.75,24.7,24.75,500
900,24.85,24.9,24.75,24.75,1300
901,24.8,24.9,24.8,24.85,2300
902,24.84,24.85,24.8,24.85,700
903,25,25,24.825,24.825,5852
a1493731800,24.85,24.85,24.85,24.85,1259
1,25,25,25,25,100
2,24.9,24.9,24.9,24.9,237
4,25,25,24.95,24.95,400
5,24.9,24.9498,24.9,24.9498,300
6,25,25,24.9,24.9,2091
7,24.95,25,24.95,25,300
8,24.95,24.95,24.9,24.9,1500
9,24.95,25,24.95,25,237
10,24.9,24.9,24.9,24.9,100
11,25,25,24.9,24.9,700
12,24.95,25,24.95,25,1000
13,25,25,25,25,200
14,25.05,25.05,25.05,25.05,100
15,24.95,24.95,24.95,24.95,100
16,24.95,24.95,24.95,24.95,700
17,25.025,25.05,25.025,25.05,300
18,24.95,25,24.95,25,200
19,25,25.05,25,25.05,521
20,25,25,25,25,200
21,25.05,25.05,25,25,400
23,24.975,25,24.975,25,400
24,25,25,25,25,100
26,25,25,25,25,100
27,25,25,25,25,100
28,24.95,25,24.95,25,200
29,24.95,25,24.95,25,700
33,24.95,25,24.95,25,200
34,24.95,25,24.95,25,500
35,24.95,24.95,24.95,24.95,200
36,25,25,24.95,25,400
37,25,25,24.9105,25,1149
