EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1497879000,24.98,24.98,24.98,24.98,7300
1,24.965,24.98,24.95,24.9762,12030
2,24.95,24.97,24.95,24.97,12275
3,24.93,24.97,24.93,24.95,5680
4,24.9,24.93,24.9,24.93,600
5,24.9,24.9,24.9,24.9,600
6,24.9,24.91,24.9,24.9,5710
7,24.895,24.92,24.895,24.9,6420
8,24.9,24.9,24.8948,24.9,5884
9,24.8948,24.9,24.8948,24.9,400
10,24.8999,24.9,24.8999,24.9,3300
11,24.9,24.9,24.87,24.9,3800
12,24.9,24.9,24.9,24.9,500
13,24.88,24.88,24.88,24.88,300
14,24.9,24.9,24.8999,24.9,2710
15,24.9,24.91,24.9,24.91,6392
16,24.9,24.9,24.9,24.9,600
18,24.8999,24.8999,24.885,24.8951,800
19,24.87,24.9,24.87,24.89,1600
20,24.89,24.89,24.89,24.89,200
21,24.89,24.9,24.89,24.9,2200
22,24.85,24.89,24.85,24.89,5000
23,24.86,24.88,24.86,24.88,770
24,24.9,24.9,24.89,24.89,2246
25,24.8862,24.8862,24.8862,24.8862,200
26,24.91,24.91,24.9,24.9,5500
27,24.9,24.9,24.9,24.9,600
28,24.895,24.9,24.895,24.9,600
29,24.89,24.9,24.89,24.9,431
31,24.8999,24.9,24.8899,24.89,3272
33,24.9,25,24.89,25,76100
35,24.89,24.89,24.89,24.89,1000
37,24.88,24.89,24.88,24.89,898
39,24.895,24.895,24.87,24.87,3000
144,24.9,24.9,24.9,24.9,4500
145,24.886,24.9,24.886,24.9,8600
146,24.8998,24.8998,24.8998,24.8998,2000
147,24.8898,24.9,24.8898,24.9,700
149,24.9,24.9,24.9,24.9,1300
150,24.895,24.9,24.89,24.89,1882
153,24.8993,24.8993,24.8993,24.8993,200
154,24.9,24.9,24.88,24.89,2535
156,24.9,24.9,24.9,24.9,100
157,24.86,24.8974,24.86,24.8974,4300
158,24.85,24.85,24.85,24.85,5540
159,24.8896,24.89,24.858,24.858,2400
161,24.85,24.85,24.85,24.85,279
162,24.8,24.88,24.8,24.85,9599
163,24.83,24.85,24.83,24.85,2900
164,24.8,24.8444,24.8,24.8444,1050
166,24.8,24.8,24.8,24.8,3200
167,24.84,24.84,24.84,24.84,100
169,24.8,24.8,24.8,24.8,800
170,24.8,24.8,24.8,24.8,1100
171,24.8,24.8,24.8,24.8,400
173,24.85,24.85,24.85,24.85,100
175,24.85,24.85,24.85,24.85,400
176,24.8147,24.825,24.8,24.825,1100
178,24.85,24.85,24.85,24.85,500
179,24.9,24.9,24.84,24.85,21100
182,24.87,24.9,24.87,24.9,15400
183,24.88,24.9,24.87,24.9,6701
288,24.9,24.9,24.9,24.9,111
289,24.9,24.91,24.9,24.9,5980
290,24.9,24.9,24.9,24.9,1909
291,24.8999,24.9,24.8626,24.88,4225
293,24.9,24.9,24.9,24.9,300
294,24.86,24.88,24.86,24.88,500
296,24.8633,24.89,24.8633,24.89,600
297,24.8899,24.89,24.86,24.86,3115
298,24.89,24.89,24.89,24.89,5200
300,24.9,24.9,24.9,24.9,300
301,24.9,24.9,24.8999,24.8999,2000
302,24.85,24.89,24.85,24.89,1500
304,24.87,24.87,24.87,24.87,100
305,24.871,24.871,24.871,24.871,200
308,24.9,24.9,24.9,24.9,500
309,24.9,24.9,24.9,24.9,2000
318,24.9,24.9,24.89,24.9,11327
320,24.92,24.92,24.89,24.89,3443
321,24.92,24.92,24.92,24.92,440
322,24.92,24.92,24.905,24.905,933
323,24.89,24.92,24.89,24.905,2900
324,24.92,24.92,24.91,24.917,3800
325,24.92,24.92,24.9,24.9,2100
326,24.9,24.92,24.9,24.9,5500
432,24.9,24.9,24.9,24.9,400
435,24.85,24.8965,24.85,24.8965,4200
438,24.85,24.85,24.8489,24.85,2300
440,24.849,24.85,24.83,24.85,9230
442,24.81,24.83,24.81,24.83,500
443,24.811,24.811,24.81,24.81,2444
445,24.8217,24.8217,24.8217,24.8217,200
446,24.81,24.81,24.81,24.81,2756
447,24.81,24.81,24.81,24.81,200
451,24.8,24.82,24.8,24.82,900
453,24.8272,24.8272,24.8272,24.8272,800
455,24.8,24.8,24.8,24.8,1000
457,24.83,24.83,24.8,24.81,6939
459,24.7901,24.8175,24.7901,24.8175,1461
462,24.849,24.849,24.849,24.849,200
463,24.8416,24.8416,24.8416,24.8416,200
464,24.81,24.81,24.81,24.81,500
467,24.81,24.81,24.81,24.81,2570
468,24.8,24.81,24.8,24.81,1335
469,24.81,24.81,24.81,24.81,2100
470,24.81,24.85,24.81,24.81,800
578,24.82,24.82,24.82,24.82,1940
579,24.8199,24.82,24.8199,24.82,1360
582,24.8128,24.8128,24.77,24.77,400
584,24.8055,24.8055,24.8055,24.8055,100
586,24.8053,24.8053,24.8053,24.8053,500
587,24.82,24.82,24.82,24.82,1140
588,24.8816,24.8816,24.85,24.85,900
591,24.89,24.89,24.89,24.89,800
597,24.89,24.89,24.89,24.89,400
600,24.89,24.89,24.88,24.88,1000
602,24.8899,24.8899,24.88,24.88,360
605,24.85,24.85,24.85,24.85,100
607,24.85,24.89,24.8498,24.85,2300
609,24.85,24.85,24.85,24.85,500
610,24.89,24.89,24.88,24.88,2700
611,24.88,24.88,24.88,24.88,200
613,24.89,24.89,24.88,24.88,800
614,24.8845,24.8845,24.8845,24.8845,100
615,24.85,24.88,24.85,24.88,1200
a1498483800,24.9,24.9,24.9,24.9,1600
1,24.8795,24.9,24.8551,24.88,2425
2,24.9,24.9,24.88,24.88,13060
3,24.9,24.9,24.88,24.9,1600
5,24.895,24.9,24.8737,24.8737,1200
6,24.9,24.9,24.9,24.9,200
7,24.9,24.9,24.9,24.9,500
9,24.8805,24.8805,24.8805,24.8805,100
12,24.88,24.89,24.88,24.89,3400
15,24.9,24.9,24.9,24.9,2600
17,24.9,24.9,24.9,24.9,800
24,24.9,24.9,24.8854,24.9,1000
25,24.8965,24.9,24.8965,24.9,1950
31,24.9,24.9,24.88,24.88,200
33,24.8996,24.8996,24.8996,24.8996,100
34,24.8904,24.9,24.8904,24.9,2212
36,24.9,24.9,24.9,24.9,900
38,24.9,24.9,24.8968,24.8968,3401
39,24.9,24.9,24.9,24.9,100
144,24.98,24.98,24.98,24.98,1580
145,24.9,24.9501,24.9,24.95,5988
149,24.9653,24.9653,24.9301,24.9301,800
150,24.92,24.93,24.92,24.93,1000
151,24.92,24.92,24.92,24.92,137
156,24.9288,24.9288,24.9288,24.9288,1000
157,24.92,24.92,24.92,24.92,763
161,24.9,24.9,24.9,24.9,200
162,24.92,24.92,24.92,24.92,200
163,24.8902,24.9,24.8902,24.9,912
167,24.91,24.91,24.91,24.91,400
168,24.91,24.91,24.91,24.91,400
170,24.897,24.9,24.897,24.9,700
174,24.9,24.9,24.8999,24.8999,1000
175,24.9,24.9,24.9,24.9,100
176,24.9,24.9,24.89,24.9,2865
178,24.9,24.9,24.9,24.9,2500
179,24.8955,24.8955,24.8955,24.8955,400
180,24.8955,24.8955,24.8955,24.8955,400
181,24.8999,24.9,24.8955,24.8955,900
183,24.89,24.89,24.89,24.89,100
289,24.9001,24.9001,24.9001,24.9001,1775
292,24.905,24.92,24.9,24.92,6400
300,24.92,24.92,24.92,24.92,1496
302,24.9,24.9,24.8969,24.9,6200
303,24.9,24.9,24.9,24.9,600
304,24.9,24.9,24.9,24.9,1100
310,24.9199,24.9199,24.9199,24.9199,600
311,24.91,24.91,24.91,24.91,200
313,24.92,24.92,24.893,24.9,548
319,24.9,24.9,24.9,24.9,600
323,24.9,24.92,24.9,24.92,1252
326,24.8999,24.9,24.8999,24.9,450
327,24.88,24.89,24.88,24.89,2100
432,24.92,24.92,24.92,24.92,600
433,24.9,24.901,24.9,24.9,1600
434,24.89,24.89,24.89,24.89,204
437,24.89,24.89,24.89,24.89,796
438,24.89,24.89,24.89,24.89,100
439,24.88,24.88,24.88,24.88,2500
440,24.8601,24.87,24.86,24.87,1500
448,24.8999,24.8999,24.8999,24.8999,600
452,24.8997,24.9,24.89,24.89,11484
463,24.87,24.87,24.87,24.87,1535
