EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.44,5.44,5.44,5.44,393
1,5.36,5.36,5.36,5.36,100
2,5.39,5.39,5.36,5.3794,650
3,5.4,5.47,5.4,5.425,1500
4,5.4,5.4,5.4,5.4,600
5,5.4,5.4,5.4,5.4,100
6,5.39,5.39,5.38,5.39,600
7,5.38,5.38,5.37,5.37,300
8,5.36,5.42,5.36,5.42,1400
9,5.38,5.38,5.36,5.36,800
11,5.39,5.39,5.37,5.39,2200
12,5.4,5.4,5.39,5.39,700
13,5.4,5.4,5.4,5.4,100
14,5.39,5.41,5.39,5.41,800
16,5.37,5.37,5.37,5.37,300
17,5.35,5.37,5.35,5.36,600
18,5.28,5.35,5.27,5.34,3500
19,5.28,5.31,5.28,5.29,3100
20,5.26,5.3,5.26,5.3,400
21,5.29,5.3,5.26,5.26,1200
23,5.31,5.34,5.31,5.34,800
24,5.32,5.34,5.31,5.34,1200
26,5.3,5.33,5.3,5.33,1232
27,5.3,5.3,5.3,5.3,300
28,5.3,5.3,5.3,5.3,600
29,5.3,5.32,5.3,5.32,1500
30,5.3,5.32,5.3,5.3,1100
31,5.29,5.3,5.27,5.3,4969
32,5.25,5.28,5.22,5.28,44004
33,5.235,5.25,5.22,5.25,8200
34,5.25,5.25,5.16,5.22,26920
35,5.22,5.2399,5.22,5.235,2350
36,5.2,5.225,5.2,5.225,3500
37,5.26,5.26,5.2,5.205,15719
38,5.225,5.24,5.22,5.22,3200
39,5.21,5.29,5.19,5.22,15976
144,5.2,5.2,5.2,5.2,341
145,5.22,5.24,5.22,5.23,1000
146,5.26,5.26,5.2,5.23,2200
147,5.35,5.35,5.24,5.24,200
148,5.35,5.35,5.32,5.35,1400
149,5.27,5.32,5.27,5.32,3722
150,5.27,5.27,5.27,5.27,300
151,5.262,5.32,5.24,5.27,10400
152,5.21,5.262,5.2,5.23,900
153,5.29,5.29,5.24,5.24,1500
154,5.3,5.3,5.28,5.28,4100
155,5.26,5.26,5.26,5.26,400
156,5.29,5.3,5.26,5.26,4900
157,5.27,5.3,5.24,5.3,300
158,5.2366,5.25,5.23,5.23,855
159,5.22,5.22,5.22,5.22,300
160,5.2,5.24,5.2,5.21,700
161,5.21,5.21,5.21,5.21,100
162,5.25,5.25,5.22,5.24,400
163,5.27,5.27,5.25,5.25,400
164,5.28,5.28,5.28,5.28,300
165,5.3,5.3,5.27,5.27,300
166,5.32,5.35,5.3,5.3,6457
167,5.23,5.29,5.23,5.29,500
168,5.25,5.25,5.25,5.25,100
169,5.22,5.25,5.22,5.25,400
170,5.22,5.24,5.22,5.24,400
171,5.23,5.23,5.22,5.22,200
172,5.25,5.25,5.23,5.23,500
173,5.26,5.26,5.25,5.25,600
174,5.31,5.31,5.275,5.28,600
175,5.31,5.31,5.31,5.31,100
176,5.29,5.32,5.28,5.28,600
177,5.3,5.31,5.3,5.31,600
178,5.32,5.32,5.29,5.29,800
179,5.29,5.32,5.29,5.32,1500
180,5.3,5.31,5.29,5.29,1200
181,5.29,5.3,5.29,5.3,4028
182,5.25,5.27,5.24,5.27,700
183,5.25,5.27,5.23,5.27,10897
288,5.25,5.25,5.25,5.25,1175
289,5.25,5.34,5.25,5.25,700
290,5.36,5.369,5.25,5.25,7676
291,5.27,5.34,5.27,5.34,2600
292,5.23,5.25,5.23,5.25,1600
293,5.2,5.22,5.2,5.22,700
294,5.2,5.2144,5.2,5.2,532
295,5.15,5.2,5.15,5.2,2216
296,5.17,5.18,5.155,5.1799,2700
297,5.18,5.18,5.15,5.16,2400
298,5.14,5.1845,5.13,5.17,9478
299,5.13,5.13,5.1,5.1,1400
301,5.09,5.13,5.075,5.13,6200
302,5.12,5.12,5.09,5.1,300
303,5.08,5.08,5.08,5.08,100
304,5.07,5.1,5.07,5.08,1900
305,5.07,5.07,5.07,5.07,100
306,5.07,5.07,5.07,5.07,200
307,5.07,5.1,5.07,5.07,2800
308,5.1,5.1,5.08,5.08,400
309,5.115,5.115,5.11,5.11,600
310,5.11,5.11,5.11,5.11,689
311,5.09,5.1,5.09,5.1,600
312,5.09,5.1,5.09,5.0999,1300
313,5.08,5.11,5.08,5.1,1400
314,5.09,5.09,5.08,5.08,200
315,5.09,5.09,5.08,5.08,600
316,5.085,5.085,5.08,5.08,454
317,5.08,5.095,5.08,5.08,2200
318,5.08,5.11,5.08,5.11,200
319,5.08,5.08,5.08,5.08,100
320,5.09,5.105,5.08,5.08,8800
321,5.08,5.1,5.08,5.09,949
322,5.08,5.09,5.07,5.08,1000
323,5.09,5.1,5.09,5.1,900
324,5.08,5.1058,5.08,5.08,1900
325,5.07,5.085,5.07,5.08,3211
326,5.06,5.07,5.01,5.07,6029
327,5.08,5.08,5.06,5.06,19352
432,5.07,5.07,5.07,5.07,930
433,5.05,5.09,5.04,5.06,2125
434,5.06,5.06,5.06,5.06,100
435,5.05,5.06,5.05,5.06,1500
436,5.04,5.05,5.04,5.05,916
437,4.97,5.04,4.96,5.04,7322
438,5.05,5.05,4.98,4.98,1226
439,5.03,5.03,5.03,5.03,100
440,5.01,5.01,5.01,5.01,100
441,5.08,5.08,5.05,5.05,300
443,5,5.0299,5,5.02,2600
444,5.01,5.01,5.01,5.01,100
445,4.91,5.01,4.9,5.005,10049
446,4.95,4.96,4.92,4.92,6200
447,4.98,5.01,4.96,4.96,3067
448,4.9601,4.99,4.95,4.989,5739
449,4.96,4.96,4.96,4.96,100
450,4.96,4.98,4.95,4.97,2537
451,4.95,4.9551,4.94,4.94,900
452,4.92,4.95,4.92,4.95,1600
453,4.93,4.95,4.93,4.95,300
454,4.95,4.95,4.95,4.95,200
456,4.95,4.95,4.95,4.95,500
457,4.94,4.94,4.94,4.94,100
458,4.94,4.94,4.93,4.93,300
459,4.95,4.95,4.95,4.95,300
460,4.955,4.97,4.95,4.97,1300
461,4.98,4.98,4.955,4.955,700
462,5,5.01,4.97,4.985,9200
463,5.05,5.05,5,5,11699
464,5.03,5.04,5.03,5.03,700
465,5.03,5.03,5.03,5.03,100
466,5.06,5.06,5.03,5.03,1700
467,5.08,5.12,5.05,5.05,3800
468,5.11,5.12,5.065,5.08,5100
469,5.05,5.11,5.04,5.11,3101
470,5.03,5.07,5.03,5.07,1700
471,5.03,5.05,5,5.04,25832
864,5.09,5.09,5.09,5.09,1271
866,5.06,5.06,5.06,5.06,100
867,4.96,4.96,4.95,4.95,200
868,4.95,4.96,4.92,4.92,700
869,4.9,4.97,4.9,4.97,3200
870,4.92,4.93,4.91,4.91,1200
871,4.96,4.99,4.92,4.93,8000
872,4.95,4.965,4.95,4.96,600
873,4.95,4.96,4.95,4.95,300
874,4.95,4.96,4.95,4.96,1200
875,4.95,4.95,4.95,4.95,100
876,4.95,4.96,4.95,4.9567,4200
877,4.9548,4.9548,4.95,4.95,1600
878,4.95,4.96,4.95,4.96,2006
879,4.96,4.96,4.96,4.96,500
880,4.96,4.96,4.96,4.96,400
881,4.95,4.97,4.95,4.97,200
882,4.95,4.97,4.95,4.97,1610
883,4.955,4.96,4.95,4.95,3700
884,4.95,4.95,4.95,4.95,2938
885,4.95,4.96,4.9399,4.9599,5309
887,4.95,4.97,4.95,4.95,1500
888,4.94,4.97,4.94,4.9532,2940
889,4.95,4.96,4.95,4.95,800
890,4.95,4.95,4.95,4.95,500
891,4.95,4.96,4.95,4.96,1349
892,4.95,4.96,4.95,4.95,700
893,4.95,4.96,4.95,4.95,900
894,4.95,4.96,4.95,4.95,2500
895,4.95,4.955,4.95,4.95,600
896,4.95,4.95,4.95,4.95,1800
897,4.955,4.96,4.95,4.95,1100
898,4.95,4.96,4.95,4.95,1993
899,4.94,4.95,4.94,4.95,1000
900,4.94,4.96,4.92,4.94,7452
901,4.92,4.94,4.91,4.92,2870
902,4.905,4.92,4.9,4.92,2100
903,4.89,4.91,4.86,4.91,16772
a1493732400,4.88,4.95,4.87,4.95,728
1,4.86,4.87,4.86,4.87,321
2,4.86,4.8701,4.86,4.87,1400
3,4.87,4.89,4.85,4.86,900
