EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,0.59,0.59,0.59,0.59,4373
1,0.5851,0.599,0.585,0.595,69431
2,0.5901,0.594,0.5851,0.5851,12210
3,0.5937,0.594,0.586,0.594,21930
4,0.5918,0.594,0.5899,0.5899,6741
5,0.598,0.598,0.5855,0.594,118259
6,0.598,0.598,0.5901,0.5901,56300
7,0.5998,0.5999,0.5952,0.598,27941
8,0.5998,0.5998,0.596,0.5996,22299
9,0.5956,0.5998,0.5956,0.5963,39600
10,0.5989,0.5998,0.594,0.5956,21601
11,0.5988,0.5988,0.5941,0.5946,17000
12,0.5943,0.5989,0.5943,0.5987,4848
13,0.5987,0.5988,0.5954,0.5988,6225
14,0.5989,0.5998,0.5942,0.5988,31280
15,0.5999,0.5999,0.599,0.599,70058
16,0.61,0.61,0.5998,0.5999,267187
17,0.62,0.63,0.6106,0.6186,347901
18,0.6027,0.6196,0.6027,0.6182,11200
19,0.601,0.6188,0.6008,0.6188,47700
20,0.6045,0.6045,0.6003,0.6011,39126
21,0.6004,0.6063,0.6004,0.6045,20566
22,0.595,0.6046,0.595,0.6011,19756
23,0.5976,0.5992,0.5951,0.5952,1000
24,0.5904,0.5976,0.585,0.5956,42186
25,0.5851,0.5975,0.5851,0.5907,8200
26,0.5822,0.5861,0.58,0.5851,39007
27,0.5899,0.5899,0.58,0.58,16867
28,0.5917,0.597,0.5899,0.5899,14132
29,0.5997,0.6,0.5897,0.5917,14420
30,0.5945,0.5999,0.5903,0.5997,17799
31,0.5825,0.5999,0.5825,0.5968,20305
32,0.587,0.5996,0.5861,0.5898,55582
33,0.5899,0.5944,0.5871,0.5871,21730
34,0.5998,0.5999,0.5899,0.5899,35296
35,0.6,0.6,0.5981,0.599,36500
36,0.613,0.6142,0.5983,0.6,58150
37,0.609,0.613,0.609,0.613,21662
38,0.6198,0.6198,0.6,0.6129,26125
39,0.6131,0.62,0.5968,0.6196,136121
144,0.609,0.609,0.609,0.609,2933
145,0.609,0.6099,0.6001,0.6099,30916
146,0.6088,0.6089,0.6007,0.6009,17882
147,0.618,0.6199,0.6089,0.6089,30227
148,0.6201,0.6201,0.6101,0.6117,45128
149,0.6451,0.6488,0.6231,0.6231,197545
150,0.6547,0.66,0.6404,0.6487,267042
151,0.6475,0.6547,0.6421,0.6514,63930
152,0.63,0.6475,0.63,0.6459,46185
153,0.637,0.648,0.6351,0.639,27064
154,0.646,0.6498,0.64,0.64,82570
155,0.6486,0.6498,0.6456,0.6459,21703
156,0.6479,0.6479,0.6424,0.6473,9827
157,0.6425,0.6467,0.64,0.6458,51940
158,0.6351,0.6425,0.6331,0.6425,11685
159,0.6379,0.6399,0.6379,0.6399,1150
160,0.6364,0.6379,0.6352,0.6379,7807
161,0.6365,0.638,0.6354,0.6365,23961
162,0.6363,0.638,0.6352,0.6378,17341
163,0.6366,0.638,0.636,0.636,2800
164,0.638,0.638,0.6366,0.638,12211
165,0.64,0.64,0.6354,0.6399,17800
166,0.64,0.64,0.639,0.639,4300
167,0.63,0.64,0.63,0.64,53957
168,0.6399,0.64,0.6355,0.64,12200
169,0.64,0.64,0.6362,0.6394,10875
170,0.638,0.64,0.638,0.64,6168
171,0.6358,0.64,0.6358,0.64,3612
172,0.6425,0.6425,0.6382,0.6397,42200
173,0.6401,0.641,0.64,0.6401,6690
174,0.6409,0.641,0.6401,0.641,4649
175,0.6425,0.6425,0.6405,0.6405,89800
176,0.6439,0.644,0.6425,0.6425,66256
177,0.643,0.644,0.643,0.644,25300
178,0.6342,0.6431,0.6313,0.643,51211
179,0.635,0.635,0.6341,0.6341,37100
180,0.6392,0.6401,0.6356,0.6356,8080
181,0.6364,0.64,0.6356,0.6374,29762
182,0.6349,0.6364,0.626,0.6364,54829
183,0.6312,0.635,0.612,0.635,145959
288,0.62,0.62,0.62,0.62,7921
289,0.6222,0.6222,0.6105,0.62,46755
290,0.6212,0.639,0.62,0.639,17540
291,0.6294,0.6295,0.6206,0.6287,9175
292,0.6213,0.6283,0.6213,0.6282,2600
293,0.6198,0.621,0.6107,0.6206,18909
294,0.611,0.6198,0.607,0.6175,38108
295,0.6166,0.618,0.61,0.6109,12778
296,0.6102,0.6146,0.6102,0.6146,25570
297,0.6256,0.6256,0.6101,0.6101,16400
298,0.6249,0.6255,0.6101,0.6255,5350
299,0.6108,0.625,0.6108,0.625,900
300,0.6235,0.6239,0.61,0.6101,33476
301,0.6217,0.6219,0.6207,0.6217,6400
302,0.61,0.6217,0.61,0.6217,1886
303,0.6199,0.62,0.619,0.62,1400
304,0.6107,0.6198,0.6107,0.6198,741
305,0.6111,0.6195,0.6111,0.6195,200
306,0.6155,0.6197,0.6102,0.6195,650
307,0.6186,0.622,0.615,0.616,3596
308,0.6219,0.6219,0.6219,0.6219,300
309,0.622,0.622,0.6197,0.6197,8102
310,0.622,0.622,0.622,0.622,10300
311,0.622,0.622,0.6204,0.6204,18105
312,0.625,0.625,0.6209,0.622,16337
313,0.625,0.625,0.625,0.625,300
314,0.625,0.625,0.6208,0.6228,1015
315,0.6207,0.6207,0.6207,0.6207,100
316,0.625,0.625,0.6211,0.625,600
317,0.625,0.625,0.6246,0.6246,450
318,0.625,0.625,0.6246,0.625,550
319,0.6221,0.625,0.6218,0.6218,4500
320,0.6213,0.623,0.6213,0.6221,850
321,0.6229,0.623,0.6215,0.623,9126
322,0.623,0.623,0.6211,0.622,12700
323,0.623,0.623,0.6211,0.623,900
324,0.623,0.623,0.622,0.622,3550
325,0.6222,0.623,0.6212,0.623,3351
326,0.625,0.625,0.6221,0.6222,16991
327,0.6226,0.625,0.6223,0.6223,25945
432,0.6111,0.6111,0.6111,0.6111,8914
433,0.6258,0.64,0.603,0.6111,31024
434,0.628,0.639,0.612,0.612,17795
435,0.6302,0.638,0.6228,0.628,11498
436,0.632,0.6395,0.624,0.624,39284
437,0.63,0.632,0.6274,0.6274,1000
438,0.628,0.63,0.6202,0.63,7235
439,0.63,0.63,0.6241,0.6279,11250
440,0.632,0.632,0.6304,0.6307,6900
441,0.6222,0.632,0.6222,0.632,32909
442,0.6289,0.6289,0.6288,0.6289,1200
443,0.6289,0.6289,0.6241,0.6265,3900
444,0.6289,0.6289,0.6289,0.6289,303
445,0.628,0.628,0.6204,0.628,8400
446,0.6201,0.6214,0.6201,0.6214,3480
447,0.6219,0.6268,0.62,0.6268,2334
448,0.62,0.6207,0.62,0.62,2300
449,0.62,0.62,0.62,0.62,300
450,0.62,0.62,0.62,0.62,100
451,0.62,0.6201,0.62,0.6201,2580
452,0.62,0.6201,0.62,0.62,2735
453,0.6201,0.6201,0.62,0.62,500
454,0.6201,0.6201,0.62,0.62,600
455,0.6203,0.6203,0.6201,0.6201,9903
456,0.6201,0.6203,0.62,0.62,5875
457,0.6201,0.6201,0.6201,0.6201,450
458,0.6201,0.6201,0.62,0.62,10000
459,0.6201,0.6201,0.6201,0.6201,300
460,0.6197,0.6201,0.6197,0.6201,1142
461,0.6192,0.6197,0.6175,0.6197,950
462,0.616,0.6169,0.616,0.6169,200
463,0.615,0.6164,0.615,0.6162,10200
464,0.6233,0.6233,0.601,0.6168,112100
465,0.61,0.6233,0.61,0.6233,39393
466,0.61,0.6142,0.61,0.6142,6412
467,0.6093,0.612,0.6034,0.6034,24817
468,0.6052,0.6084,0.6051,0.6084,14350
469,0.6052,0.6052,0.6051,0.6052,13400
470,0.6052,0.6052,0.6051,0.6051,3300
471,0.5901,0.6059,0.59,0.6051,114100
864,0.629,0.629,0.629,0.629,8110
865,0.6191,0.6201,0.6001,0.6001,7350
866,0.6055,0.6198,0.6055,0.6198,6927
867,0.6012,0.6082,0.5993,0.6056,32201
868,0.597,0.6,0.5913,0.6,19560
869,0.5999,0.5999,0.5935,0.5935,3150
870,0.5979,0.5999,0.5913,0.5913,2813
871,0.6024,0.603,0.5914,0.598,4230
872,0.6046,0.6078,0.5951,0.6022,2206
873,0.602,0.6041,0.6001,0.6041,6100
874,0.5997,0.6027,0.5987,0.6021,7673
