EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493226000,10.5,10.51,10.5,10.51,1909
a1494273600,10.5,10.5,10.5,10.5,300
428,10.45,10.45,10.45,10.45,1000
542,10.45,10.47,10.45,10.451,1200
576,10.4,10.45,10.4,10.45,1000
a1494952800,10.46,10.46,10.46,10.46,200
143,10.455,10.46,10.45,10.46,5000
429,10.45,10.45,10.45,10.45,200
a1495635000,10.45,10.45,10.45,10.45,4100
1,10.45,10.45,10.45,10.45,400
22,10.4992,10.4992,10.45,10.45,742
159,10.44,10.44,10.44,10.44,142
319,10.4784,10.488,10.44,10.4401,1300
a1496250600,10.47,10.47,10.47,10.47,200
5,10.48,10.48,10.48,10.48,200
278,10.47,10.47,10.47,10.47,100
703,10.46,10.46,10.46,10.46,200
725,10.4,10.4,10.4,10.4,142
843,10.41,10.41,10.41,10.41,300
845,10.41,10.41,10.41,10.41,1000
864,10.41,10.41,10.41,10.41,300
874,10.4,10.4,10.4,10.4,1000
a1496940000,10.41,10.41,10.41,10.41,732
136,10.4,10.4,10.4,10.4,100
569,10.4,10.4,10.4,10.4,50000
571,10.4,10.4,10.4,10.4,800
591,10.4,10.4,10.4,10.4,2200
596,10.551,10.551,10.55,10.55,312
a1497556800,10.35,10.38,10.3,10.36,2113
106,10.4366,10.4366,10.3524,10.3524,975
564,10.4,10.4,10.4,10.4,200
575,10.4,10.4,10.4,10.4,204
a1498491600,10.4397,10.4397,10.4397,10.4397,2000
1,10.4327,10.44,10.4327,10.44,4000
2,10.45,10.45,10.4144,10.43,2300
18,10.44,10.4932,10.4005,10.4346,7200
19,10.45,10.45,10.4344,10.4344,2500
20,10.45,10.46,10.4342,10.45,8100
21,10.425,10.45,10.425,10.45,7000
22,10.455,10.455,10.434,10.434,3900
277,10.4,10.4,10.4,10.4,50000
458,10.7499,10.75,10.4844,10.5,1932
600,10.68,10.68,10.6699,10.6699,600
602,10.64,10.65,10.64,10.65,400
997,10.75,10.75,10.75,10.75,100
998,10.75,10.75,10.75,10.75,200
999,10.75,10.75,10.75,10.75,100
a1499091600,10.74,10.74,10.74,10.74,100
1,10.74,10.74,10.74,10.74,100
2,10.65,10.65,10.65,10.65,200
3,10.65,10.65,10.65,10.65,100
4,10.65,10.65,10.65,10.65,100
6,10.65,10.65,10.65,10.65,100
7,10.64,10.64,10.64,10.64,100
8,10.64,10.64,10.64,10.64,100
9,10.64,10.64,10.64,10.64,100
10,10.64,10.64,10.64,10.64,100
15,10.65,10.65,10.64,10.64,2445
306,10.45,10.45,10.45,10.45,200
