EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.57,5.57,5.57,5.57,340
1,5.5183,5.5266,5.5183,5.5266,300
4,5.5893,5.5893,5.5893,5.5893,110
5,5.57,5.57,5.57,5.57,100
7,5.59,5.59,5.59,5.59,100
8,5.604,5.604,5.57,5.59,1650
11,5.54,5.56,5.501,5.51,5000
12,5.54,5.54,5.54,5.54,100
15,5.56,5.56,5.534,5.54,3200
16,5.58,5.58,5.52,5.53,800
17,5.6831,5.6831,5.6831,5.6831,700
19,5.7,5.7,5.584,5.6888,3810
20,5.7001,5.7001,5.7001,5.7001,500
21,5.8,5.8,5.8,5.8,100
22,5.7245,5.84,5.7245,5.84,1000
23,5.791,5.84,5.791,5.84,1000
24,5.7001,5.8293,5.7001,5.8274,690
25,5.825,5.833,5.825,5.833,2600
26,5.84,5.84,5.83,5.84,1280
27,5.8188,5.91,5.81,5.82,7033
28,6.05,6.05,5.7465,5.91,39375
29,6.32,6.35,6.05,6.05,11196
30,6.1,6.44,6.01,6.3,11829
31,6.1021,6.25,6.1021,6.25,3198
32,6.31,6.335,6.13,6.13,4200
33,6.21,6.4399,6.21,6.32,1500
34,6.3,6.4104,6.2101,6.2101,6239
35,6.2608,6.4,6.221,6.3199,1401
36,6.25,6.26,6.22,6.22,525
37,6.2163,6.42,6.2163,6.32,5850
38,6.33,6.43,6.26,6.26,6300
39,6.55,6.55,6.34,6.42,11806
144,6.75,6.75,6.75,6.75,1011
145,7.13,7.13,6.49,6.6619,14287
146,6.92,7.02,6.86,6.9708,5870
147,6.9724,6.99,6.9,6.9,1255
148,6.8843,7.1356,6.8843,6.97,14579
149,6.9428,6.9428,6.79,6.9361,1596
150,6.76,6.78,6.3,6.78,19727
151,6.678,6.678,6.5804,6.5804,1029
152,6.74,6.74,6.7,6.71,700
153,6.7049,6.7049,6.7049,6.7049,500
154,6.71,6.71,6.71,6.71,100
155,6.68,6.6801,6.68,6.6801,900
157,6.8,6.8,6.734,6.739,1910
158,6.859,6.859,6.84,6.84,1830
159,6.7802,6.83,6.7802,6.82,800
161,6.8256,6.8256,6.8256,6.8256,700
162,6.7799,6.7799,6.75,6.75,1200
163,6.67,6.75,6.6601,6.724,2400
164,6.75,6.75,6.75,6.75,200
165,6.767,6.8493,6.72,6.72,2037
166,6.8,6.84,6.79,6.84,300
167,6.8712,6.8712,6.8712,6.8712,600
168,6.85,6.8709,6.85,6.8709,260
169,6.7,6.85,6.6768,6.82,1990
170,6.67,6.68,6.66,6.66,2723
171,6.59,6.67,6.53,6.67,2000
172,6.48,6.57,6.45,6.57,2100
173,6.43,6.51,6.427,6.49,1500
174,6.4,6.454,6.4,6.44,3550
175,6.3,6.42,6.2704,6.42,3550
176,6.21,6.29,6.01,6.29,8490
177,5.92,6.24,5.92,6.24,5808
178,6.08,6.08,5.7,5.77,6141
179,6.06,6.09,6.04,6.09,1750
180,6.0999,6.0999,6.03,6.03,800
181,6.19,6.2,6.0697,6.1,2724
182,6.173,6.289,6.173,6.2389,800
183,6.2,6.24,6.0614,6.18,5624
288,6.35,6.35,6.35,6.35,768
289,6.25,6.2788,6.15,6.269,1650
290,6.19,6.24,6.1538,6.16,4080
291,6.34,6.34,6.2,6.2,2700
292,6.6828,6.6828,6.4852,6.4852,1900
293,6.47,6.5706,6.47,6.5706,800
294,6.328,6.46,6.26,6.46,1100
295,6.4869,6.4869,6.4005,6.41,300
296,6.5,6.5,6.5,6.5,100
297,6.3995,6.3995,6.3995,6.3995,160
298,6.65,6.65,6.4016,6.43,1862
300,6.4936,6.4936,6.414,6.414,5100
301,6.53,6.53,6.53,6.53,100
302,6.43,6.43,6.43,6.43,100
303,6.4163,6.4163,6.411,6.411,600
304,6.42,6.42,6.42,6.42,100
305,6.49,6.49,6.49,6.49,500
306,6.49,6.49,6.49,6.49,100
307,6.51,6.51,6.5,6.5,200
309,6.65,6.65,6.65,6.65,100
310,6.69,6.69,6.69,6.69,100
311,6.582,6.6899,6.582,6.6579,800
312,6.54,6.54,6.54,6.54,400
313,6.54,6.5487,6.53,6.53,450
314,6.5451,6.5495,6.5298,6.53,600
315,6.6,6.6804,6.59,6.6804,681
316,6.6365,6.8,6.6365,6.7,700
318,6.66,6.66,6.64,6.64,1400
319,6.8,6.8,6.7,6.7,200
320,6.79,6.89,6.79,6.821,5598
321,6.8372,6.8372,6.8372,6.8372,500
322,6.859,6.859,6.8372,6.8372,1790
323,6.8584,6.8584,6.8584,6.8584,500
324,6.88,6.88,6.76,6.7617,3400
325,6.76,6.8633,6.611,6.8633,1350
326,6.8389,6.8389,6.67,6.7,2798
327,6.68,6.805,6.68,6.8,2026
432,6.88,6.88,6.88,6.88,2250
433,7.06,7.0621,6.78,6.8973,1500
434,6.7237,7.0634,6.6267,7.0634,8555
435,6.6898,6.6898,6.64,6.64,760
436,6.8323,6.8323,6.6782,6.6782,1500
437,6.8,6.8,6.8,6.8,1300
438,6.8,6.8,6.7926,6.7926,200
439,6.8,6.8,6.8,6.8,200
440,6.91,7,6.8,6.8,3541
441,6.8562,6.9408,6.8562,6.9408,1210
443,6.8433,6.9,6.8,6.9,2800
444,6.79,6.8,6.79,6.8,300
445,6.7514,6.79,6.73,6.79,1600
446,6.78,6.78,6.75,6.75,800
447,6.75,6.75,6.75,6.75,300
448,6.8,6.8,6.7436,6.7436,1000
449,6.7,6.8,6.6,6.8,2050
450,6.56,6.7699,6.53,6.7,12000
451,6.75,6.8154,6.75,6.8154,800
452,6.8433,6.85,6.7433,6.75,1000
453,6.76,6.7957,6.76,6.7957,400
454,6.76,6.76,6.76,6.76,500
456,6.76,6.76,6.76,6.76,100
457,6.7999,6.7999,6.76,6.76,600
458,6.7447,6.7447,6.7447,6.7447,200
459,6.75,6.7792,6.75,6.76,825
460,6.64,6.64,6.64,6.64,200
461,6.6518,6.7,6.6518,6.66,2000
462,6.67,6.7483,6.6683,6.7,950
463,6.6942,6.88,6.68,6.68,3100
464,6.79,6.79,6.79,6.79,100
465,6.9,6.9,6.79,6.79,2780
466,6.92,6.99,6.8646,6.97,1200
467,7.0816,7.11,7,7,6100
469,6.9491,7.1,6.9491,7.1,1800
470,7.08,7.08,7,7.01,500
471,7.09,7.09,6.91,6.91,4259
864,7.1,7.1,7.1,7.1,2006
865,7.1399,7.1399,6.9199,7.1,3465
866,7.1395,7.22,7.0998,7.11,10142
867,7.5143,7.5143,7.09,7.1399,11636
868,7.3458,7.42,7.2619,7.2619,4345
869,7.315,7.4249,7.11,7.35,3049
870,7.22,7.412,7.1497,7.412,5260
871,7.4,7.4292,7.1215,7.2171,5300
872,7.314,7.42,7.0201,7.42,1850
873,7.3591,7.37,7.2,7.2,700
874,7.2013,7.2226,7.2013,7.2226,2000
876,7.4199,7.4199,7.3247,7.3247,1100
877,7.3561,7.3787,7.321,7.3787,2800
878,7.35,7.42,7.35,7.41,1700
879,7.3399,7.4126,7.2,7.4126,3371
880,7.25,7.34,7.25,7.34,2300
881,7.3399,7.3399,7.26,7.31,900
882,7.3275,7.35,7.2436,7.2436,700
883,7.35,7.35,7.3,7.35,6565
884,7.3447,7.3447,7.3,7.33,1085
885,7.43,7.43,7.38,7.38,2600
886,7.48,7.48,7.44,7.44,2480
887,7.4175,7.45,7.3816,7.386,1450
888,7.638,7.638,7.46,7.46,3282
889,7.6,7.6,7.553,7.59,900
890,7.6079,7.98,7.6079,7.64,8900
891,7.8128,7.9,7.8001,7.8972,2031
892,7.89,7.9,7.8,7.9,4211
893,7.839,7.95,7.75,7.82,6030
894,7.86,7.86,7.66,7.85,2700
895,7.7565,7.8222,7.7565,7.8222,720
896,7.9323,7.9323,7.9323,7.9323,100
897,7.8828,7.95,7.8828,7.95,900
898,7.9308,7.9499,7.8768,7.9243,3189
899,7.76,7.8599,7.76,7.8198,3695
900,7.7,7.7172,7.7,7.7172,1000
901,7.92,7.95,7.7556,7.7556,1400
903,7.84,7.92,7.8267,7.92,1843
a1493731800,8.02,8.02,8.02,8.02,2795
1,8.24,8.24,8.0199,8.0199,8249
