EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,57.98,57.98,57.98,57.98,701
1,58.9999,58.9999,57.91,57.91,853
2,58.89,58.89,58.89,58.89,100
3,58.49,58.49,58.49,58.49,100
4,58.16,58.4023,58.16,58.4023,375
5,58.23,58.3,58.03,58.23,1019
6,58.18,58.18,58.18,58.18,300
7,57.86,57.87,57.45,57.83,1200
9,57.78,57.78,57.46,57.46,200
10,57.53,57.53,57.27,57.45,700
11,57.43,57.43,57.37,57.37,300
12,57.395,57.66,57.395,57.66,400
13,57.34,57.34,57.34,57.34,100
15,57.48,57.59,57.475,57.59,300
16,57.33,57.4,57.33,57.4,300
17,57.19,57.19,57.19,57.19,100
20,57.2,57.395,57.2,57.395,700
21,57.28,57.3,57.12,57.17,900
22,57.2,57.33,57.125,57.125,771
24,57.31,57.66,57.31,57.66,200
25,57.38,57.38,57.27,57.27,200
28,57.26,57.33,57.26,57.33,200
30,57.23,57.23,57.17,57.17,200
32,57.24,57.44,57.24,57.41,600
33,57.29,57.425,57.29,57.425,200
34,57.55,57.55,57.35,57.35,500
35,57.45,57.45,57.45,57.45,100
36,57.46,57.57,57.44,57.53,684
37,57.55,57.6,57.45,57.56,1100
38,57.47,57.6,57.47,57.6,1200
39,57.55,57.57,57.38,57.39,3759
144,58.2,58.2,58.2,58.2,678
145,58.6,58.6,58.04,58.04,2618
146,58.8,58.8,58.75,58.8,500
147,58.7183,58.9,58.67,58.9,300
148,58.98,58.98,58.67,58.67,971
149,58.83,58.96,58.76,58.96,3200
152,58.675,58.675,58.675,58.675,100
153,58.28,58.57,58.28,58.57,500
154,58.35,58.5,58.235,58.26,1003
156,58.65,58.65,58.58,58.62,400
157,58.6,58.6,58.48,58.48,300
158,58.72,58.72,58.61,58.61,200
159,58.77,58.77,58.77,58.77,233
161,58.73,58.73,58.73,58.73,100
162,58.77,58.77,58.76,58.76,200
163,58.5,58.64,58.5,58.64,1700
164,58.6,58.6,58.43,58.43,550
165,58.43,58.43,58.43,58.43,100
166,58.59,58.59,58.465,58.465,350
168,58.515,58.515,58.515,58.515,100
169,58.65,58.65,58.65,58.65,100
171,58.5009,58.64,58.46,58.52,1900
174,58.43,58.43,58.43,58.43,100
175,58.3884,58.3884,58.3884,58.3884,113
176,58.38,58.39,58.38,58.39,200
177,58.33,58.38,58.33,58.38,600
178,58.25,58.36,58.25,58.3499,400
179,58.2,58.21,58.2,58.21,200
180,58.15,58.3,58.15,58.21,980
181,58,58.08,58,58.08,500
182,58.01,58.14,58,58,300
183,58,58.145,58,58.13,4066
288,57.81,57.81,57.81,57.81,135
292,57.77,57.8,57.75,57.8,982
294,57.97,57.97,57.97,57.97,100
296,58.09,58.09,57.93,57.93,600
297,58.55,58.55,58.26,58.26,200
298,58.54,58.55,58.45,58.5399,862
299,58.75,58.75,58.63,58.63,500
300,59.505,59.505,58.78,58.78,1425
301,59.52,59.68,59.37,59.55,1400
302,59.14,59.405,59.1,59.405,800
303,59.15,59.15,58.93,58.93,300
305,59.38,59.38,58.9799,59.11,899
306,59.215,59.39,59.1,59.1,1099
308,59.45,59.45,59.15,59.15,300
309,59.42,59.53,59.29,59.53,600
310,59.5,59.5,59.5,59.5,200
312,59.315,59.315,59.27,59.27,200
314,59.28,59.28,59.06,59.07,400
315,59.21,59.21,59.21,59.21,200
316,58.9193,59.17,58.9193,59.17,535
317,59.16,59.23,59.14,59.14,400
318,59.33,59.33,59.33,59.33,100
319,59.14,59.14,59.14,59.14,200
320,59.27,59.27,59.27,59.27,100
321,59.2401,59.3,59.13,59.3,1298
322,59.3225,59.3225,59.21,59.24,900
323,59.295,59.295,59.29,59.29,220
324,59.345,59.345,59.345,59.345,100
325,59.18,59.18,59.1,59.1,1263
326,58.99,59.16,58.99,59.01,600
327,59.02,59.11,58.94,59.11,4462
432,59.12,59.12,59.12,59.12,165
434,59.32,59.32,59.32,59.32,100
435,59.18,59.41,58.97,59.41,300
436,59.28,59.28,59.28,59.28,100
438,59.12,59.12,59.12,59.12,200
439,59.08,59.1951,58.8838,58.96,3054
440,59.12,59.24,59.02,59.05,400
441,59.03,59.12,58.88,59.115,800
442,58.96,59.04,58.96,59.04,400
443,58.8668,58.8668,58.8668,58.8668,300
444,59.13,59.13,59.13,59.13,100
445,58.9,58.94,58.9,58.94,200
448,59.16,59.16,58.96,59.03,400
449,58.96,59.04,58.96,59.04,800
450,58.91,58.91,58.91,58.91,100
451,58.9,58.9,58.79,58.79,1100
452,59.11,59.11,59.11,59.11,100
453,58.985,58.985,58.985,58.985,100
455,58.985,58.985,58.985,58.985,100
458,58.83,58.83,58.83,58.83,100
459,58.61,58.96,58.61,58.96,1000
460,58.72,58.72,58.52,58.52,1000
463,58.61,58.61,58.61,58.61,100
464,58.59,58.59,58.53,58.53,200
465,58.38,58.52,58.38,58.52,700
466,58.38,58.52,58.38,58.52,200
467,58.3682,58.3682,58.3682,58.3682,1000
468,58.4,58.48,58.4,58.43,400
469,58.3,58.4,58.27,58.395,3132
470,58.4,58.645,58.29,58.3,1100
471,58.39,58.53,58.34,58.39,2156
576,58.4,58.4,58.4,58.4,189
578,58.39,58.39,58.39,58.39,100
579,58.37,58.37,58.37,58.37,100
580,58.06,58.06,58.06,58.06,100
582,58.19,58.26,58.18,58.26,300
583,58.05,58.07,58.05,58.07,400
584,58.01,58.02,58.01,58.02,200
585,57.95,58.14,57.95,58,1051
586,58.11,58.11,58.11,58.11,100
587,57.84,57.95,57.84,57.95,400
588,57.98,57.98,57.6335,57.805,354
590,57.99,57.99,57.68,57.74,500
591,57.71,58.05,57.71,58.05,400
592,57.84,57.84,57.83,57.83,300
593,57.84,57.84,57.72,57.72,200
595,57.645,57.72,57.54,57.72,900
596,57.74,57.74,57.545,57.545,200
599,57.66,57.8,57.66,57.8,400
600,57.64,57.64,57.64,57.64,100
601,57.685,57.76,57.685,57.75,300
602,57.56,57.61,57.56,57.61,600
603,57.1,57.45,56.945,57.45,2292
604,57.27,57.27,57.23,57.23,200
605,57.175,57.175,57.175,57.175,100
606,57.45,57.45,57.0981,57.0981,1040
608,57.49,57.49,57.28,57.28,300
609,57.47,57.47,57.45,57.45,200
610,57.5,57.5,57.31,57.31,200
611,57.56,57.56,57.41,57.41,1200
612,57.7,57.7,57.47,57.47,800
613,57.72,57.8,57.68,57.8,1408
614,57.76,57.78,57.55,57.55,700
615,57.66,57.96,57.53,57.93,11192
a1493645400,57.71,57.71,57.71,57.71,343
1,58.17,58.17,56.855,56.855,300
2,58,58,58,58,100
3,57.55,57.93,57.41,57.93,600
5,57.45,57.555,57.37,57.47,600
7,57.61,57.7764,57.61,57.65,447
8,57.75,57.77,57.75,57.77,200
9,57.55,57.55,57.55,57.55,100
11,57.8313,57.8313,57.72,57.72,248
12,57.72,57.82,57.72,57.82,200
13,57.67,57.67,57.67,57.67,100
14,57.92,57.92,57.69,57.69,200
16,58.04,58.04,58.03,58.03,200
20,58.05,58.08,58.05,58.08,200
21,57.86,57.92,57.86,57.92,300
22,58,58,58,58,100
27,58.226,58.226,58.226,58.226,1000
28,58.33,58.34,58.27,58.31,500
30,58.1,58.1,58.1,58.1,200
31,57.9278,57.9278,57.9278,57.9278,250
34,58.05,58.37,58.05,58.37,400
35,58.37,58.37,58.37,58.37,100
37,58.25,58.25,58.25,58.25,100
39,58.36,58.38,58.25,58.26,1691
144,58.6,58.6,58.6,58.6,215
145,59.5,59.5,58.7324,58.76,4697
146,59.1,59.78,58.73,59.75,3585
148,59.41,59.41,59.17,59.17,200
149,59.42,59.42,59.42,59.42,100
150,59.225,59.36,59.13,59.13,671
151,59.0701,59.0701,59.0701,59.0701,300
152,59.28,59.28,59.28,59.28,100
154,59.22,59.22,59.22,59.22,100
155,59.22,59.22,59.22,59.22,100
156,59.49,59.49,59.17,59.17,1039
157,59.49,59.5,59.48,59.48,400
158,59.62,59.75,59.59,59.75,400
159,59.52,59.85,59.52,59.72,400
160,59.53,59.6605,59.465,59.58,1300
162,59.75,59.75,59.675,59.675,200
