EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493134200,25.44,25.44,25.44,25.44,1950
2,25.46,25.46,25.46,25.46,200
6,25.4439,25.4439,25.4439,25.4439,200
8,25.2882,25.2882,25.2882,25.2882,800
11,25.27,25.27,25.27,25.27,200
13,25.27,25.27,25.27,25.27,100
16,25.4699,25.4699,25.27,25.27,800
132,25.32,25.32,25.32,25.32,200
133,25.4899,25.4899,25.4899,25.4899,100
137,25.4453,25.4453,25.4453,25.4453,400
139,25.45,25.45,25.45,25.45,100
142,25.45,25.45,25.45,25.45,100
144,25.3654,25.38,25.3654,25.38,600
145,25.368,25.368,25.368,25.368,200
150,25.3416,25.3416,25.3416,25.3416,400
152,25.38,25.38,25.38,25.38,100
153,25.4499,25.4499,25.31,25.31,600
158,25.4499,25.4499,25.35,25.35,400
168,25.3747,25.3747,25.3,25.35,400
171,25.22,25.49,25.22,25.45,400
277,25.48,25.48,25.33,25.48,500
279,25.19,25.19,25.19,25.19,400
283,25.3602,25.3602,25.3602,25.3602,1000
285,25.25,25.25,25.25,25.25,100
287,25.18,25.22,25.18,25.22,600
292,25.112,25.15,25.112,25.15,1800
293,25.19,25.19,25.19,25.19,100
294,25.1625,25.19,25.1625,25.19,1700
295,25.1184,25.25,25.1048,25.25,5050
298,25.22,25.22,25.22,25.22,100
300,25.1303,25.1303,25.1303,25.1303,250
305,25.34,25.3499,25.15,25.15,934
306,25.36,25.36,25.2,25.326,1714
310,25.269,25.269,25.269,25.269,200
311,25.347,25.347,25.347,25.347,250
421,25.2,25.2,25.108,25.15,809
422,25.33,25.33,25.33,25.33,114
427,25.2996,25.3,25.2996,25.3,1200
428,25.2453,25.2453,25.2453,25.2453,400
429,25.47,25.47,25.3,25.3,1600
430,25.3,25.3,25.3,25.3,1180
431,25.47,25.47,25.25,25.26,5100
436,25.3248,25.3248,25.3248,25.3248,100
457,25.43,25.43,25.43,25.43,100
458,25.5,25.5,25.35,25.48,500
853,25.22,25.35,25.22,25.3,1450
854,25.5,25.5,25.5,25.5,100
860,25.27,25.27,25.26,25.26,300
863,25.27,25.27,25.27,25.27,100
864,25.4,25.4,25.4,25.4,100
865,25.459,25.459,25.459,25.459,200
867,25.4215,25.4215,25.41,25.41,1000
869,25.4807,25.481,25.4807,25.481,2000
870,25.5,25.501,25.5,25.5,1600
871,25.5,25.5,25.5,25.5,100
884,25.3999,25.3999,25.3,25.31,1100
886,25.3113,25.3113,25.3113,25.3113,700
887,25.39,25.39,25.39,25.39,100
888,25.5499,25.5499,25.5499,25.5499,100
891,25.5499,25.5499,25.31,25.31,2700
a1493832600,25.45,25.45,25.45,25.45,200
14,25.35,25.35,25.322,25.322,10800
15,25.46,25.46,25.31,25.31,17320
129,25.4987,25.5,25.1,25.25,3167
130,25.4987,25.5,25.4987,25.5,1600
135,25.07,25.23,25.01,25.23,10130
136,25.3399,25.3399,25.3399,25.3399,100
139,25.33,25.33,25.08,25.33,600
142,25.17,25.17,25.17,25.17,100
153,25.33,25.33,25.21,25.21,200
159,25.38,25.3899,25.2,25.22,600
274,25.4799,25.4799,25.4799,25.4799,100
284,25.441,25.441,25.441,25.441,1200
303,25.46,25.4699,25.21,25.22,900
697,25.37,25.37,25.26,25.26,200
698,25.18,25.18,25.07,25.15,1100
700,25.09,25.11,25.06,25.06,300
701,25.39,25.39,25.39,25.39,100
729,25.2,25.21,25.2,25.21,400
730,25.39,25.39,25.36,25.36,200
731,25.26,25.26,25.26,25.26,100
732,25.388,25.4,25.388,25.4,1373
735,25.4599,25.4599,25.4599,25.4599,100
851,25.35,25.35,25.16,25.21,3056
862,25.4499,25.4499,25.4499,25.4499,100
870,25.23,25.24,25.23,25.24,200
879,25.32,25.333,25.27,25.32,700
999,25.3999,25.3999,25.26,25.26,200
a1494432600,25.3999,25.3999,25.26,25.26,300
23,25.32,25.32,25.32,25.32,100
130,25.3999,25.3999,25.3,25.3,300
132,25.3,25.3,25.3,25.3,200
136,25.3,25.3,25.3,25.3,200
144,25.3899,25.3899,25.295,25.295,200
149,25.28,25.28,25.28,25.28,100
156,25.3599,25.3599,25.28,25.28,600
158,25.28,25.28,25.28,25.28,100
162,25.28,25.28,25.28,25.28,200
166,25.3599,25.3599,25.2,25.2,460
289,25.2,25.2,25.2,25.2,640
291,25.2628,25.2628,25.2628,25.2628,196
292,25.3699,25.3699,25.3699,25.3699,100
307,25.2578,25.2578,25.2578,25.2578,375
308,25.25,25.25,25.25,25.25,200
309,25.3699,25.3699,25.25,25.25,200
706,25.3297,25.35,25.3297,25.35,442
711,25.25,25.25,25.25,25.25,200
712,25.35,25.35,25.35,25.35,100
728,25.35,25.35,25.18,25.19,1000
743,25.1775,25.21,25.13,25.21,900
852,25.1086,25.1086,25.1086,25.1086,180
853,25.1,25.1,25.1,25.1,481
856,25.1,25.1,25.1,25.1,199
858,25.1799,25.1799,25.1,25.1,300
876,25.11,25.11,25.11,25.11,170
879,25.1,25.1,25.1,25.1,300
881,25.1799,25.1799,25.1,25.1,300
884,25.1615,25.1615,25.1615,25.1615,1200
887,25.1799,25.1799,25.07,25.07,1000
a1495034400,25.1799,25.1799,25.0001,25.0001,600
142,25.15,25.15,25.15,25.15,100
143,25.15,25.15,25.15,25.15,100
145,25.1999,25.1999,25.17,25.17,900
146,25.11,25.11,25.11,25.11,100
147,25.1999,25.1999,25.1999,25.1999,100
155,25.19,25.19,25.1,25.1,200
162,25.1,25.1,25.1,25.1,100
164,25.23,25.23,25.19,25.2,600
299,25.2,25.2,25.12,25.12,600
308,25.146,25.2,25.146,25.2,1508
310,25.1999,25.1999,25.125,25.125,200
712,25.125,25.125,25,25.015,500
713,25.1999,25.1999,25.1999,25.1999,100
714,25.1,25.19,25.1,25.19,500
716,25.1999,25.1999,25.13,25.13,300
724,25.1999,25.1999,25.08,25.08,300
728,25.1325,25.1325,25.08,25.11,800
729,25.12,25.12,25.12,25.12,100
730,25.1999,25.1999,25.135,25.135,200
731,25.12,25.12,25.12,25.12,100
732,25.1889,25.19,25.14,25.14,400
733,25.135,25.135,25.135,25.135,100
734,25.1899,25.1899,25.1,25.1,200
737,25.14,25.14,25.14,25.14,100
739,25.14,25.14,25.14,25.14,100
741,25.1899,25.1899,25.14,25.14,200
742,25.1899,25.1899,25.14,25.14,200
745,25.14,25.14,25.14,25.14,100
748,25.1899,25.1899,25.1741,25.1762,1775
863,25.03,25.07,25.03,25.07,1620
864,25.0132,25.0132,25.0132,25.0132,300
865,25.05,25.05,25.05,25.05,82080
866,25.05,25.05,25.0489,25.0489,200
867,25.075,25.075,25.04,25.0465,3480
868,25.095,25.1399,25.07,25.075,1900
872,25.1399,25.1399,25.09,25.09,200
a1495638600,25.2399,25.2399,25.2399,25.2399,100
26,25.16,25.16,25.07,25.155,6500
27,25.24,25.24,25.16,25.16,800
29,25.24,25.24,25.1,25.155,8800
134,25.01,25.01,25.01,25.01,400
135,25.24,25.24,25.24,25.24,100
141,25.13,25.13,25.13,25.13,100
142,25.16,25.16,25.16,25.16,700
143,25.22,25.22,25.22,25.22,400
146,25.192,25.192,25.192,25.192,500
147,25.24,25.24,25.2,25.2,400
149,25.35,25.35,25.0801,25.0801,1100
156,25.24,25.24,25.24,25.24,152
161,25.19,25.19,25.17,25.17,200
163,25.35,25.35,25.35,25.35,100
172,25.35,25.35,25.1545,25.1835,2300
278,25.25,25.25,25.25,25.25,100
279,25.35,25.35,25.35,25.35,100
280,25.35,25.35,25.35,25.35,100
283,25.3699,25.3699,25.02,25.16,3450
291,25.2472,25.2472,25.16,25.16,200
293,25.35,25.35,25.35,25.35,100
a1496253600,25.27,25.27,25.06,25.16,1501
6,25.4099,25.4099,25.06,25.1,2128
7,25.24,25.24,25.15,25.15,3300
12,25.15,25.4099,25.14,25.4099,700
119,25.3699,25.3699,25.3699,25.3699,100
139,25.145,25.21,25.13,25.21,4807
148,25.4099,25.4099,25.16,25.16,7100
149,25.19,25.19,25.18,25.18,200
156,25.18,25.38,25.18,25.38,200
274,25.2301,25.2301,25.05,25.0647,700
