EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,55.92,55.92,55.92,55.92,12316
1,55.97,55.97,55.89,55.89,22653
2,55.97,55.9702,55.9468,55.96,10773
3,56,56,55.9549,55.96,18522
4,56,56.0248,55.952,55.99,76914
5,56.02,56.02,56,56.01,14223
6,56.02,56.03,56,56.02,24289
7,55.99,56.02,55.98,56.02,9628
8,55.99,56,55.98,55.98,9909
9,56,56,55.98,56,8169
10,56.02,56.03,56,56,10784
11,56.02,56.03,56.01,56.02,21880
12,56.04,56.04,56.02,56.02,3806
13,56.02,56.03,56.001,56.03,9695
14,56.0176,56.02,56,56.02,12148
15,56.04,56.04,56.015,56.02,7700
16,56.04,56.05,56.035,56.04,24632
17,56.0493,56.05,56.0232,56.031,8242
18,56.0471,56.06,56.04,56.0482,9648
19,56.05,56.06,56.03,56.04,8438
20,56.05,56.055,56.04,56.05,13588
21,56.07,56.07,56.05,56.05,36898
22,56.0733,56.08,56.06,56.07,6794
23,56.08,56.09,56.07,56.076,13415
24,56.07,56.0899,56.07,56.086,23980
25,56.051,56.065,56.05,56.061,25246
26,56.0675,56.07,56.05,56.0501,5675
27,56.065,56.07,56.06,56.07,16807
28,56.055,56.07,56.05,56.0665,20962
29,56.06,56.06,56.0501,56.0501,15150
30,56.05,56.06,56.04,56.05,29379
31,56.075,56.08,56.0501,56.0501,8645
32,56.0799,56.08,56.06,56.08,18515
33,56.07,56.07,56.06,56.06,4576
34,56.0999,56.0999,56.06,56.0659,16134
35,56.07,56.1,56.07,56.091,14909
36,56.07,56.0867,56.06,56.08,7328
37,56.06,56.07,56.05,56.06,10384
38,56.07,56.08,56.0563,56.06,19362
39,56.04,56.07,56.03,56.06,37349
144,55.96,55.96,55.96,55.96,6731
145,56.01,56.01,55.97,55.9902,23855
146,56.025,56.039,56,56.01,8657
147,56.07,56.07,56.027,56.03,13174
148,56.07,56.08,56.05,56.07,11004
149,56.065,56.09,56.06,56.08,10057
150,56.095,56.095,56.065,56.07,8180
151,56.11,56.1199,56.08,56.095,40148
152,56.1163,56.12,56.0948,56.11,9306
153,56.13,56.16,56.12,56.12,6330
154,56.1,56.118,56.1,56.1151,7716
155,56.085,56.1,56.08,56.1,12392
156,56.1,56.12,56.09,56.09,8614
157,56.085,56.1052,56.08,56.1,259349
158,56.012,56.08,56.012,56.074,72554
159,56.04,56.04,56.0101,56.02,45211
160,56.05,56.05,56.03,56.03,2913
161,56.06,56.07,56.0473,56.0473,8084
162,56.0458,56.07,56.0337,56.069,14597
163,56.02,56.0458,56.02,56.0301,3031
164,56.04,56.065,56.025,56.03,48351
165,56.07,56.07,56.03,56.0301,32914
166,56.06,56.065,56.05,56.06,5945
167,56.075,56.075,56.0572,56.06,2097
168,56.07,56.08,56.06,56.0753,54581
169,56.06,56.07,56.05,56.07,16902
170,56.08,56.08,56.04,56.0676,24901
171,56.12,56.12,56.09,56.095,35509
172,56.17,56.17,56.1067,56.12,20081
173,56.18,56.18,56.1453,56.16,7027
174,56.16,56.19,56.16,56.185,13174
175,56.145,56.17,56.135,56.15,16732
176,56.12,56.15,56.11,56.1464,27653
177,56.11,56.12,56.1066,56.1135,40634
178,56.1001,56.11,56.1,56.11,5310
179,56.12,56.12,56.0999,56.1,4095
180,56.09,56.12,56.085,56.12,5223
181,56.085,56.1,56.0744,56.1,8100
182,56.07,56.0953,56.07,56.0801,16342
183,56.06,56.08,56.05,56.08,31402
288,56.23,56.23,56.23,56.23,14910
289,56.12,56.23,56.12,56.23,7200
290,56.1487,56.1574,56.1,56.128,2344
291,56.16,56.17,56.1489,56.1489,1900
292,56.15,56.1799,56.14,56.1799,9106
293,56.17,56.17,56.15,56.15,10770
294,56.19,56.19,56.16,56.17,4289
295,56.23,56.235,56.198,56.2,3788
296,56.21,56.23,56.2042,56.225,27083
297,56.21,56.22,56.2,56.21,6471
298,56.23,56.24,56.22,56.22,80053
299,56.2555,56.26,56.228,56.228,60402
300,56.23,56.265,56.23,56.26,14524
301,56.2356,56.25,56.23,56.235,7503
302,56.25,56.25,56.232,56.2351,7154
303,56.235,56.2499,56.235,56.245,27359
304,56.255,56.265,56.235,56.24,8230
305,56.26,56.26,56.25,56.25,1507
306,56.25,56.26,56.25,56.25,8017
307,56.2658,56.27,56.251,56.26,12890
308,56.28,56.295,56.27,56.27,8288
309,56.33,56.33,56.29,56.29,9178
310,56.3267,56.35,56.322,56.34,3607
311,56.3342,56.3369,56.33,56.331,869
312,56.31,56.3399,56.31,56.33,9898
313,56.322,56.3259,56.3101,56.3199,4280
314,56.3369,56.338,56.323,56.329,2780
315,56.349,56.35,56.32,56.3361,10540
316,56.34,56.37,56.3301,56.35,3520
317,56.335,56.36,56.3301,56.34,8647
318,56.3599,56.3599,56.33,56.3301,5905
319,56.365,56.37,56.3599,56.3599,29067
320,56.365,56.37,56.3501,56.365,34534
321,56.36,56.365,56.35,56.3601,35669
322,56.35,56.365,56.34,56.365,29575
323,56.348,56.36,56.34,56.345,35470
324,56.36,56.36,56.345,56.345,22532
325,56.355,56.37,56.3501,56.3546,10298
326,56.345,56.359,56.3447,56.3556,6881
327,56.37,56.37,56.3201,56.3458,53296
432,56.48,56.48,56.48,56.48,12722
433,56.45,56.4759,56.43,56.44,14334
434,56.4598,56.49,56.45,56.46,14936
435,56.49,56.5,56.46,56.4699,25039
436,56.46,56.5,56.455,56.5,63311
437,56.45,56.4546,56.43,56.45,31952
438,56.45,56.4565,56.43,56.44,16616
439,56.475,56.4857,56.46,56.46,17064
440,56.47,56.489,56.47,56.48,3752
441,56.46,56.48,56.45,56.47,25097
442,56.45,56.46,56.445,56.46,10375
443,56.44,56.46,56.43,56.445,388531
444,56.48,56.4955,56.44,56.44,69649
445,56.462,56.4769,56.43,56.47,6388
446,56.44,56.48,56.44,56.4675,21894
447,56.43,56.46,56.43,56.44,7134
448,56.44,56.45,56.425,56.43,6430
449,56.43,56.4485,56.43,56.4458,3738
450,56.4492,56.45,56.42,56.43,7736
451,56.44,56.45,56.44,56.449,10727
452,56.455,56.455,56.44,56.445,12380
453,56.455,56.46,56.45,56.46,11195
454,56.47,56.47,56.458,56.458,18321
455,56.455,56.47,56.45,56.468,24840
456,56.488,56.49,56.458,56.46,24361
457,56.49,56.49,56.48,56.485,18737
458,56.478,56.49,56.47,56.485,16966
459,56.4765,56.49,56.475,56.48,10307
460,56.46,56.47,56.46,56.47,21319
461,56.46,56.4648,56.45,56.46,6361
462,56.4417,56.4599,56.4417,56.4599,5202
463,56.44,56.46,56.44,56.44,3730
464,56.4499,56.45,56.44,56.4448,1414
465,56.44,56.4482,56.44,56.44,7652
466,56.45,56.46,56.44,56.44,6179
467,56.47,56.47,56.44,56.45,4743
468,56.46,56.475,56.4501,56.47,1277
469,56.435,56.455,56.435,56.45,59466
470,56.42,56.435,56.42,56.435,27494
471,56.42,56.43,56.4,56.43,37792
864,56.67,56.67,56.67,56.67,19063
865,56.54,56.57,56.5,56.51,8971
866,56.56,56.58,56.55,56.56,32932
867,56.57,56.59,56.55,56.55,6677
868,56.57,56.6493,56.56,56.6493,4044
869,56.59,56.59,56.575,56.5755,9848
870,56.605,56.61,56.595,56.595,3022
871,56.625,56.625,56.605,56.605,2258
872,56.61,56.6266,56.6,56.6266,6559
873,56.62,56.63,56.6,56.62,2873
874,56.6273,56.63,56.6101,56.6101,14601
875,56.6,56.625,56.6,56.625,8702
876,56.6075,56.62,56.5947,56.5947,29923
877,56.6,56.605,56.59,56.6,16863
878,56.63,56.63,56.6,56.6099,10365
879,56.625,56.635,56.62,56.628,26823
880,56.6159,56.629,56.612,56.625,60140
881,56.585,56.615,56.575,56.61,30103
882,56.6,56.6,56.58,56.585,18471
883,56.6109,56.615,56.5941,56.5941,25373
884,56.615,56.62,56.6,56.615,68144
885,56.59,56.615,56.58,56.615,69803
886,56.6113,56.6113,56.58,56.59,10104
887,56.6299,56.64,56.5901,56.6199,24877
888,56.62,56.64,56.62,56.63,6628
889,56.63,56.64,56.63,56.63,15334
