EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.55,4.55,4.55,4.55,9676
1,4.575,4.6,4.5,4.5,26584
2,4.7,4.7,4.55,4.575,9652
3,4.705,4.75,4.65,4.65,42526
4,4.7,4.75,4.7,4.7,21720
5,4.7,4.74,4.65,4.74,16995
6,4.7,4.75,4.7,4.75,11316
7,4.675,4.725,4.675,4.7,20368
8,4.625,4.7,4.625,4.675,41350
9,4.55,4.65,4.55,4.625,20857
10,4.55,4.575,4.55,4.55,9509
11,4.55,4.6,4.525,4.6,12900
12,4.55,4.55,4.55,4.55,2100
13,4.525,4.55,4.5,4.55,5438
14,4.5,4.525,4.5,4.5,3000
15,4.5,4.55,4.5,4.5,6080
16,4.55,4.55,4.475,4.5,27197
17,4.55,4.575,4.525,4.55,5414
18,4.55,4.575,4.525,4.55,18642
19,4.5,4.55,4.45,4.5,18327
20,4.6,4.6,4.5,4.5,8220
21,4.55,4.6,4.525,4.6,9400
22,4.6,4.6,4.55,4.579,12514
24,4.575,4.6,4.55,4.55,12200
25,4.6,4.6,4.6,4.6,169
26,4.575,4.65,4.575,4.6,7971
27,4.575,4.575,4.57,4.575,1900
28,4.55,4.575,4.55,4.575,600
29,4.6,4.6,4.6,4.6,300
30,4.6,4.6,4.575,4.575,4200
31,4.6,4.6,4.575,4.6,500
32,4.6,4.6,4.575,4.6,714
33,4.575,4.6,4.575,4.6,800
34,4.575,4.65,4.5719,4.6,16807
35,4.55,4.6,4.55,4.575,7000
36,4.6,4.6,4.55,4.575,10949
37,4.6,4.6,4.55,4.6,14001
38,4.55,4.6,4.55,4.575,6178
39,4.5,4.6,4.45,4.55,46787
144,4.5,4.5,4.5,4.5,2093
145,4.475,4.55,4.475,4.55,7574
146,4.475,4.5,4.475,4.475,1438
147,4.5,4.5,4.475,4.475,4573
148,4.475,4.475,4.45,4.475,800
149,4.475,4.5,4.475,4.475,900
150,4.475,4.5,4.475,4.5,1200
151,4.5,4.5,4.4661,4.5,1516
152,4.475,4.5,4.475,4.475,2000
153,4.5,4.525,4.4677,4.475,3811
154,4.525,4.55,4.5,4.525,4200
155,4.55,4.55,4.525,4.55,1500
156,4.5,4.575,4.4803,4.55,23144
157,4.525,4.55,4.5,4.5,3700
158,4.525,4.55,4.5,4.55,13910
159,4.525,4.5332,4.5,4.5,1420
160,4.525,4.525,4.46,4.525,3616
161,4.55,4.55,4.5,4.525,1800
162,4.55,4.55,4.525,4.55,3205
163,4.5,4.55,4.5,4.5,1600
164,4.525,4.55,4.5,4.55,1400
165,4.525,4.55,4.5,4.5,1600
166,4.55,4.55,4.5,4.525,8400
167,4.525,4.55,4.525,4.55,1600
168,4.525,4.55,4.525,4.55,2200
169,4.55,4.55,4.505,4.525,3100
170,4.55,4.55,4.525,4.55,3100
171,4.575,4.575,4.525,4.55,7702
172,4.55,4.5866,4.55,4.575,2000
173,4.525,4.575,4.525,4.55,10946
174,4.55,4.575,4.525,4.55,21238
175,4.55,4.55,4.505,4.55,7924
176,4.525,4.5847,4.525,4.55,19832
177,4.5,4.55,4.5,4.525,36633
178,4.5,4.525,4.5,4.5,2500
179,4.525,4.525,4.5,4.525,2300
180,4.5,4.55,4.5,4.525,2800
181,4.475,4.525,4.45,4.525,46360
182,4.475,4.5,4.45,4.475,3576
183,4.5,4.5,4.45,4.45,29851
288,4.5,4.5,4.5,4.5,1475
289,4.475,4.475,4.475,4.475,400
290,4.475,4.5,4.45,4.5,1306
291,4.5,4.5,4.475,4.475,15684
292,4.5,4.5,4.475,4.475,2300
293,4.475,4.475,4.475,4.475,600
294,4.475,4.475,4.475,4.475,900
295,4.475,4.5,4.45,4.475,700
296,4.5,4.5,4.45,4.45,3580
297,4.475,4.5,4.475,4.5,600
298,4.45,4.5,4.45,4.475,1600
299,4.5,4.5,4.475,4.5,300
300,4.5,4.5,4.475,4.475,204
301,4.5,4.5,4.47,4.5,1374
302,4.475,4.5,4.475,4.5,300
303,4.5,4.5,4.475,4.5,6000
304,4.5,4.5,4.475,4.475,3623
305,4.5,4.5,4.475,4.475,300
306,4.495,4.5,4.475,4.475,1050
307,4.5,4.5,4.475,4.5,700
308,4.5,4.5,4.4667,4.4667,815
309,4.475,4.475,4.475,4.475,600
310,4.475,4.5,4.45,4.5,612
311,4.5,4.5,4.475,4.5,500
312,4.475,4.5,4.455,4.5,3815
313,4.475,4.5,4.475,4.5,400
314,4.5,4.5,4.45,4.45,17204
315,4.475,4.5,4.475,4.475,700
316,4.475,4.5,4.475,4.5,3100
317,4.5,4.5,4.475,4.475,600
318,4.5,4.5,4.475,4.475,3734
319,4.5,4.5,4.475,4.475,700
320,4.5,4.5,4.45,4.45,1600
321,4.5,4.5,4.475,4.5,2606
322,4.475,4.5,4.475,4.5,14199
323,4.475,4.5,4.4734,4.5,11200
324,4.475,4.5,4.475,4.475,8694
325,4.5,4.5,4.45,4.45,11143
326,4.5,4.525,4.475,4.5,9545
327,4.45,4.5,4.45,4.5,51826
432,4.65,4.75,4.65,4.75,5407
433,4.7,4.85,4.6,4.74,77995
434,4.75,4.8,4.7,4.7,14425
435,4.725,4.775,4.7,4.775,7700
436,4.663,4.71,4.65,4.71,34530
437,4.65,4.7,4.65,4.66,1275
438,4.65,4.7,4.65,4.65,30604
439,4.65,4.675,4.65,4.65,17846
440,4.65,4.675,4.65,4.675,19538
441,4.65,4.675,4.625,4.65,37764
442,4.65,4.675,4.625,4.625,5921
443,4.675,4.675,4.675,4.675,300
444,4.575,4.65,4.575,4.65,41988
445,4.675,4.7,4.575,4.575,44348
446,4.65,4.7,4.65,4.7,9500
447,4.625,4.65,4.6,4.65,19431
448,4.625,4.625,4.6,4.625,7600
449,4.6,4.65,4.575,4.625,48646
450,4.675,4.675,4.6,4.6,28546
451,4.625,4.7,4.625,4.65,58616
452,4.66,4.675,4.625,4.625,26930
453,4.65,4.675,4.65,4.655,14676
454,4.675,4.675,4.65,4.65,15493
455,4.6,4.675,4.6,4.675,28802
456,4.65,4.65,4.6,4.6,32000
457,4.65,4.65,4.61,4.65,45003
458,4.6,4.65,4.6,4.625,19299
459,4.55,4.65,4.55,4.625,30344
460,4.575,4.6,4.55,4.6,12583
461,4.525,4.575,4.475,4.575,34372
462,4.625,4.65,4.5,4.525,52577
463,4.55,4.6,4.55,4.6,9781
464,4.525,4.575,4.5,4.55,16550
465,4.525,4.55,4.5,4.525,14800
466,4.6,4.6,4.5,4.55,21313
467,4.55,4.6,4.525,4.6,66210
468,4.55,4.575,4.525,4.575,22078
469,4.55,4.575,4.55,4.55,11979
470,4.525,4.6,4.505,4.575,50933
471,4.55,4.55,4.45,4.525,125708
864,4.75,4.75,4.6,4.6,4887
865,4.7,4.7,4.6,4.625,6496
866,4.65,4.7,4.6,4.7,16046
867,4.7,4.7,4.65,4.65,16563
868,4.75,4.75,4.6,4.7,56309
869,4.7,4.73,4.65,4.725,24501
870,4.725,4.725,4.7,4.725,13266
871,4.725,4.725,4.7,4.7,12501
872,4.7,4.75,4.7,4.725,32684
873,4.7,4.725,4.7,4.7,8936
874,4.725,4.725,4.675,4.7,9455
875,4.705,4.725,4.7,4.7,15100
876,4.675,4.725,4.65,4.725,6735
877,4.725,4.725,4.675,4.675,3900
878,4.725,4.75,4.725,4.725,1900
879,4.74,4.75,4.7,4.725,16195
880,4.725,4.75,4.725,4.725,4576
881,4.85,4.875,4.72,4.75,83602
882,4.855,4.9,4.825,4.85,32035
883,4.8754,4.9,4.85,4.9,22407
884,4.8774,4.9,4.85,4.9,13662
885,4.855,4.9,4.825,4.875,33206
886,4.875,4.89,4.85,4.85,10700
887,4.85,4.89,4.85,4.89,44531
888,4.825,4.89,4.8,4.875,30719
889,4.75,4.825,4.75,4.8,10038
890,4.775,4.8,4.75,4.8,17800
891,4.8,4.8,4.75,4.8,10052
892,4.8,4.8,4.75,4.8,3501
893,4.825,4.85,4.8,4.8,13480
894,4.775,4.85,4.65,4.85,523929
895,4.85,4.855,4.775,4.8,26308
896,4.85,4.9,4.85,4.85,39116
