EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493129400,7.23,7.23,7.23,7.23,100
8,7.22,7.22,7.22,7.22,500
9,7.22,7.22,7.22,7.22,100
11,7.19,7.19,7.19,7.19,100
12,7.2052,7.2052,7.2052,7.2052,200
13,7.2,7.2,7.2,7.2,100
18,7.23,7.23,7.23,7.23,100
19,7.23,7.25,7.23,7.23,400
21,7.21,7.21,7.21,7.21,100
22,7.17,7.1978,7.17,7.1978,200
31,7.2,7.2,7.2,7.2,100
33,7.21,7.21,7.21,7.21,400
34,7.2,7.2,7.2,7.2,100
35,7.22,7.22,7.21,7.21,800
140,7.27,7.27,7.27,7.27,1300
142,7.22,7.26,7.2001,7.2001,1000
144,7.279,7.279,7.279,7.279,100
148,7.2686,7.2686,7.2686,7.2686,800
150,7.2699,7.27,7.2699,7.27,767
164,7.2799,7.28,7.2799,7.28,1100
165,7.28,7.28,7.28,7.28,100
167,7.26,7.26,7.26,7.26,100
168,7.2749,7.2749,7.2749,7.2749,2000
170,7.27,7.27,7.27,7.27,100
174,7.2573,7.2573,7.2573,7.2573,2423
285,7.3,7.3,7.3,7.3,100
292,7.3,7.3,7.3,7.3,100
294,7.34,7.34,7.34,7.34,200
296,7.3301,7.3301,7.3301,7.3301,325
298,7.34,7.34,7.34,7.34,100
299,7.35,7.35,7.35,7.35,100
300,7.3535,7.3535,7.3535,7.3535,797
301,7.3675,7.3675,7.3675,7.3675,200
304,7.36,7.36,7.36,7.36,100
309,7.34,7.34,7.34,7.34,100
313,7.3324,7.3324,7.3324,7.3324,1400
320,7.3779,7.3779,7.3779,7.3779,220
321,7.35,7.35,7.332,7.3408,2600
323,7.33,7.3438,7.33,7.3438,682
429,7.43,7.43,7.43,7.43,100
430,7.28,7.28,7.2683,7.2683,400
431,7.43,7.43,7.39,7.39,300
432,7.45,7.45,7.44,7.44,400
433,7.45,7.45,7.45,7.45,400
434,7.48,7.48,7.43,7.44,500
435,7.48,7.5,7.47,7.5,800
436,7.5,7.5,7.48,7.48,1500
437,7.47,7.49,7.42,7.49,600
438,7.5,7.5,7.5,7.5,200
439,7.5,7.5,7.5,7.5,400
440,7.53,7.53,7.5,7.5,600
441,7.5346,7.54,7.5346,7.54,3252
442,7.54,7.54,7.54,7.54,200
443,7.57,7.57,7.55,7.55,1400
444,7.6,7.6,7.57,7.58,800
445,7.68,7.7,7.67,7.67,2500
446,7.6184,7.6184,7.6184,7.6184,100
447,7.68,7.68,7.68,7.68,100
448,7.69,7.69,7.69,7.69,300
449,7.69,7.7,7.69,7.7,200
450,7.73,7.73,7.7,7.7,400
451,7.72,7.72,7.72,7.72,1300
452,7.74,7.75,7.74,7.75,200
453,7.75,7.75,7.75,7.75,400
454,7.78,7.79,7.75,7.75,2790
455,7.84,7.84,7.78,7.78,1373
456,7.9,7.9,7.9,7.9,100
457,7.93,7.94,7.8764,7.91,1400
458,7.95,7.97,7.95,7.97,300
459,7.97,7.98,7.96,7.98,300
460,8,8,7.994,8,1205
461,7.99,8,7.99,8,1548
463,7.97,7.97,7.93,7.93,900
464,7.92,7.95,7.8,7.95,1560
465,7.9,7.9,7.86,7.86,800
466,7.96,7.96,7.93,7.96,1900
467,7.87,7.96,7.86,7.96,5060
860,7.82,7.82,7.82,7.82,810
861,7.6,7.62,7.6,7.62,499
865,7.62,7.62,7.62,7.62,500
866,7.848,7.8499,7.69,7.7,1416
867,7.8,7.8,7.8,7.8,100
869,7.8304,7.8355,7.8304,7.8355,1000
870,7.89,7.89,7.83,7.83,200
871,7.7601,7.7601,7.7601,7.7601,300
878,7.77,7.77,7.77,7.77,1000
886,7.88,7.88,7.82,7.82,1000
887,7.8522,7.8522,7.8522,7.8522,1000
888,7.87,7.89,7.85,7.85,1100
892,7.8669,7.8669,7.8669,7.8669,100
898,7.85,7.865,7.85,7.865,200
899,7.85,7.85,7.85,7.85,228
a1493733000,7.8375,7.8375,7.8375,7.8375,318
5,7.8285,7.8285,7.8285,7.8285,1200
31,7.7759,7.7759,7.7759,7.7759,125
32,7.751,7.751,7.7505,7.7505,2300
37,7.75,7.7902,7.75,7.7902,2000
142,7.0011,7.05,7.0011,7.05,4355
143,6.9522,7.15,6.8,7,34540
144,6.75,6.8428,6.75,6.82,17980
145,6.88,6.88,6.75,6.75,2400
146,6.8,6.84,6.8,6.84,300
148,6.81,6.82,6.81,6.82,900
149,6.95,6.96,6.883,6.883,674
150,6.9,6.92,6.9,6.92,1750
151,6.98,6.98,6.9091,6.9091,1550
152,6.9833,6.9833,6.9833,6.9833,300
154,6.9299,6.9299,6.9299,6.9299,100
155,6.9533,6.9533,6.9533,6.9533,350
156,6.96,6.96,6.96,6.96,402
157,6.99,6.99,6.99,6.99,100
159,6.91,7.006,6.91,7.006,4200
160,6.9,6.9,6.9,6.9,545
164,6.9992,6.9992,6.9992,6.9992,300
166,6.95,6.95,6.95,6.95,100
168,6.9579,6.9871,6.95,6.98,1100
169,7,7.0174,7,7.0174,1000
170,6.98,6.98,6.98,6.98,100
175,6.95,6.95,6.95,6.95,112
177,6.91,6.95,6.9,6.95,1900
178,6.9594,6.9594,6.9594,6.9594,300
179,6.9,6.9,6.9,6.9,2121
181,6.93,6.9399,6.89,6.9399,778
286,6.99,6.99,6.99,6.99,134
288,6.99,6.99,6.99,6.99,800
289,6.99,6.99,6.99,6.99,2200
291,6.9999,6.9999,6.9999,6.9999,100
294,6.9999,6.9999,6.9999,6.9999,100
295,6.95,6.9851,6.95,6.9851,580
298,6.91,6.9299,6.91,6.9299,200
302,6.9,6.9,6.9,6.9,100
304,6.89,6.89,6.89,6.89,100
307,6.9,6.9,6.9,6.9,100
311,6.89,6.89,6.89,6.89,100
312,6.91,6.91,6.91,6.91,100
315,6.92,6.92,6.92,6.92,100
318,6.9399,6.9399,6.92,6.92,200
320,6.96,6.96,6.9448,6.9448,800
321,6.95,6.95,6.93,6.93,1886
322,6.88,6.88,6.88,6.88,100
324,6.8648,6.8648,6.8648,6.8648,1500
325,6.94,6.9499,6.9,6.94,704
432,6.88,7.07,6.88,7.05,1700
433,6.85,6.87,6.85,6.87,1500
435,6.88,6.88,6.88,6.88,440
436,6.8907,6.8907,6.8907,6.8907,1000
437,6.87,6.87,6.87,6.87,100
438,6.86,6.8798,6.86,6.8798,241
439,6.86,6.86,6.86,6.86,100
442,6.85,6.87,6.85,6.86,500
443,6.8501,6.8501,6.8501,6.8501,450
444,6.889,6.889,6.8821,6.8821,1000
446,6.85,6.85,6.85,6.85,100
447,6.88,6.88,6.88,6.88,100
449,6.89,6.89,6.89,6.89,100
450,6.87,6.87,6.87,6.87,200
452,6.889,6.889,6.889,6.889,1000
453,6.89,6.89,6.89,6.89,100
457,6.89,6.89,6.86,6.86,300
460,6.886,6.886,6.886,6.886,1000
462,6.9,6.9,6.88,6.89,1591
464,6.89,6.89,6.89,6.89,100
466,6.89,6.89,6.89,6.89,100
468,6.9,6.9,6.89,6.89,200
469,6.86,6.9,6.86,6.88,1600
862,6.97,6.97,6.97,6.97,1432
863,6.97,6.97,6.97,6.97,320
865,6.96,6.96,6.95,6.9504,1690
866,6.94,6.9415,6.94,6.94,2300
867,6.86,6.9435,6.86,6.94,918
869,6.9001,6.9001,6.9001,6.9001,245
870,6.89,6.9,6.89,6.9,600
871,6.86,6.86,6.86,6.86,150
876,6.89,6.89,6.88,6.88,200
881,6.89,6.89,6.89,6.89,100
882,6.8708,6.875,6.85,6.875,4050
887,6.89,6.89,6.89,6.89,100
891,6.89,6.89,6.89,6.89,100
893,6.86,6.88,6.86,6.88,300
896,6.89,6.89,6.89,6.89,100
897,6.8615,6.875,6.8615,6.875,700
898,6.89,6.89,6.87,6.8821,2100
899,6.9,6.9,6.9,6.9,100
901,6.89,6.9,6.89,6.89,884
a1494336600,6.9,6.9,6.9,6.9,2000
2,6.881,6.881,6.881,6.881,300
3,6.9,6.9,6.8999,6.8999,300
4,6.89,6.89,6.861,6.861,389
5,6.8803,6.8803,6.8803,6.8803,250
7,6.88,6.885,6.88,6.885,700
