EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
8,10.95,10.95,10.9,10.9,2300
9,10.95,10.95,10.9,10.95,3000
10,10.9,10.9,10.85,10.9,1300
11,10.85,10.9,10.85,10.9,2300
12,10.85,10.9,10.85,10.875,3500
13,10.9,10.9,10.85,10.85,4383
14,10.9,10.9,10.9,10.9,1292
15,10.875,10.875,10.875,10.875,100
16,10.9,10.9,10.9,10.9,100
17,10.875,10.875,10.85,10.875,1900
18,10.825,10.85,10.8,10.85,1100
19,10.85,10.875,10.8,10.8,2592
20,10.9,10.95,10.85,10.85,6832
21,10.85,10.881,10.85,10.881,800
22,10.85,10.9,10.8,10.85,3900
23,10.825,10.85,10.8,10.85,5876
24,10.85,10.85,10.8,10.8,4008
25,10.85,10.875,10.85,10.85,700
26,10.85,10.875,10.85,10.85,1800
27,10.875,10.9,10.85,10.85,3200
28,10.881,10.9,10.85,10.85,500
29,10.85,10.875,10.85,10.85,4500
30,10.85,10.85,10.85,10.85,2749
31,10.85,10.9,10.85,10.9,400
32,10.85,10.85,10.8,10.825,4467
33,10.85,10.875,10.8,10.85,5500
34,10.9,10.9,10.825,10.825,2113
35,10.85,10.9,10.85,10.85,1400
36,10.875,10.875,10.825,10.875,5095
37,10.875,10.875,10.85,10.875,3899
38,10.825,10.875,10.825,10.85,12808
39,10.85,10.875,10.8,10.825,20497
144,10.8,10.8,10.8,10.8,1542
145,10.85,10.85,10.85,10.85,100
146,10.8,10.85,10.8,10.85,1140
147,10.775,10.8,10.75,10.8,5454
148,10.8,10.8,10.75,10.75,1000
149,10.7,10.775,10.7,10.75,21200
150,10.75,10.75,10.7,10.7,1700
151,10.75,10.8,10.75,10.75,3033
152,10.65,10.75,10.65,10.75,12462
153,10.7,10.75,10.65,10.65,3614
154,10.8,10.85,10.7,10.7,16072
155,10.85,10.85,10.825,10.825,500
156,10.9,10.9,10.85,10.85,600
157,10.9,10.9,10.9,10.9,100
158,10.9,10.9,10.85,10.9,1100
159,10.875,10.9,10.85,10.9,600
160,10.9,10.9,10.9,10.9,300
161,10.85,10.85,10.85,10.85,100
162,10.85,10.9,10.85,10.9,1500
163,10.9,10.9,10.85,10.85,1810
165,10.875,10.9,10.85,10.85,900
166,10.9,10.9,10.85,10.85,400
167,10.85,10.9,10.85,10.855,7550
168,10.85,10.9,10.85,10.9,600
169,10.875,10.9,10.85,10.875,600
170,10.875,10.9,10.85,10.8732,2652
171,10.9,10.9,10.85,10.875,2300
172,10.87,10.9,10.87,10.875,900
173,10.825,10.875,10.8,10.85,8703
174,10.8212,10.85,10.8,10.825,2687
175,10.8,10.85,10.75,10.825,4770
176,10.85,10.85,10.775,10.8,4710
177,10.9,10.9,10.85,10.85,5652
178,10.9,10.975,10.9,10.9,9650
179,10.875,10.9,10.875,10.9,2007
180,10.95,10.95,10.85,10.8789,15588
181,10.925,10.95,10.925,10.95,2600
182,10.975,11,10.9,10.95,9687
183,10.95,11.025,10.9,11,35491
289,11.2,11.45,11.2,11.45,12703
290,11.25,11.25,11.25,11.25,1600
291,11.25,11.25,11.2,11.25,3027
292,11.275,11.3,11.25,11.25,6754
293,11.275,11.35,11.25,11.275,11146
294,11.275,11.3,11.25,11.3,5209
295,11.25,11.3,11.2,11.275,17629
296,11.25,11.25,11.2,11.25,1300
297,11.2,11.25,11.2,11.25,1000
298,11.25,11.25,11.225,11.25,4163
299,11.25,11.25,11.2,11.225,1236
300,11.218,11.25,11.2,11.225,800
301,11.225,11.25,11.21,11.25,6600
302,11.25,11.25,11.2,11.2,2050
303,11.25,11.25,11.2283,11.25,1050
304,11.25,11.25,11.2163,11.25,2400
305,11.25,11.25,11.2,11.25,1750
306,11.225,11.25,11.2,11.225,5166
307,11.225,11.25,11.2,11.225,3800
308,11.225,11.25,11.2,11.225,3596
309,11.25,11.25,11.2,11.2,3398
310,11.25,11.25,11.225,11.25,13050
311,11.25,11.25,11.225,11.25,996
312,11.25,11.25,11.225,11.25,6722
313,11.25,11.25,11.225,11.25,4214
314,11.25,11.25,11.225,11.25,1700
315,11.325,11.35,11.25,11.25,23922
316,11.325,11.35,11.325,11.35,2604
317,11.4,11.4,11.25,11.35,25116
318,11.375,11.45,11.35,11.35,12286
319,11.35,11.4,11.35,11.4,2387
320,11.375,11.4,11.35,11.4,2896
321,11.375,11.4,11.3658,11.4,4409
322,11.4,11.4,11.35,11.4,1000
323,11.3,11.35,11.25,11.35,17436
324,11.375,11.4,11.3,11.325,7516
325,11.4,11.4,11.35,11.35,8118
326,11.3,11.4,11.275,11.4,42945
327,11.3,11.35,11.25,11.3,91112
432,11.35,11.35,11.35,11.35,6550
433,11.3,11.35,11.3,11.35,300
434,11.2,11.3,11.2,11.3,5530
435,11.25,11.25,11.25,11.25,400
436,11.25,11.25,11.2,11.25,2000
437,11.25,11.25,11.2,11.25,3500
438,11.25,11.25,11.25,11.25,3579
439,11.1,11.25,11.1,11.25,10238
440,11.15,11.2,11.1,11.1,7333
441,11.15,11.2,11.15,11.15,5150
442,11.175,11.175,11.15,11.15,300
443,11.2,11.25,11.2,11.2,4969
444,11.15,11.25,11.15,11.2,12333
445,11.2,11.2,11.1,11.15,4061
446,11.2,11.225,11.2,11.2,14033
447,11.15,11.2,11.15,11.2,5523
448,11.2,11.2,11.175,11.175,700
449,11.25,11.25,11.15,11.175,29336
450,11.25,11.25,11.225,11.25,1200
451,11.3,11.35,11.25,11.25,8685
452,11.35,11.35,11.325,11.35,700
453,11.325,11.35,11.3,11.35,1100
454,11.3,11.325,11.3,11.3,4880
455,11.3,11.3,11.25,11.275,500
456,11.3,11.3,11.25,11.3,1066
457,11.3,11.3,11.275,11.275,600
458,11.3,11.3,11.25,11.3,1800
459,11.35,11.35,11.275,11.3,24923
460,11.4,11.4,11.325,11.325,2400
461,11.45,11.45,11.35,11.4,11632
462,11.425,11.45,11.4,11.45,900
463,11.45,11.45,11.4,11.45,1100
464,11.425,11.45,11.4,11.45,1951
465,11.475,11.5,11.4,11.45,32632
466,11.6,11.6,11.475,11.475,37057
467,11.6,11.65,11.55,11.6,20766
468,11.675,11.7,11.6,11.605,14463
469,11.75,11.75,11.65,11.675,23797
470,11.8,11.8,11.65,11.75,46601
471,11.75,11.775,11.7,11.775,34180
864,11.65,11.65,11.65,11.65,2682
865,11.8,11.8,11.65,11.65,8950
866,11.75,11.8,11.7,11.75,2212
867,11.75,11.8,11.7,11.7,2997
868,11.75,11.8,11.7,11.75,3650
870,11.775,11.8,11.7,11.8,2400
871,11.775,11.8,11.75,11.775,2200
872,11.8,11.85,11.7,11.775,27342
873,11.75,11.8,11.75,11.775,2533
874,11.75,11.8,11.75,11.775,23169
875,11.75,11.775,11.7,11.75,4200
876,11.7,11.775,11.7,11.75,4400
877,11.725,11.75,11.7,11.725,1203
878,11.775,11.8,11.7,11.72,4068
879,11.775,11.8,11.75,11.8,1993
880,11.8,11.8,11.75,11.75,1000
881,11.85,11.85,11.75,11.775,6452
882,11.9,11.9,11.85,11.85,2611
883,11.9,11.9,11.85,11.9,1100
884,12,12,11.875,11.9,6626
885,11.95,11.975,11.9,11.975,4369
886,11.9,11.95,11.9,11.95,3280
887,11.95,11.95,11.9,11.925,3700
888,11.925,11.95,11.9,11.925,3100
889,11.95,11.95,11.9,11.925,6697
890,11.925,11.925,11.9,11.925,4110
891,11.95,11.95,11.9,11.925,2100
892,12.1,12.125,11.925,11.925,45194
893,12.05,12.15,12.025,12.1,12852
894,12.1,12.1,12.05,12.075,1200
895,12.05,12.1,12.05,12.075,2100
896,12.1,12.1,12.05,12.05,6866
897,12.15,12.15,12.075,12.075,8433
898,12.125,12.15,12.1,12.15,14645
899,12.15,12.175,12.1,12.125,16426
900,12.125,12.15,12.1,12.15,14153
901,12.15,12.15,12.1,12.125,36137
902,12.225,12.25,12.1,12.125,54581
903,12.35,12.35,12.15,12.225,132331
a1494336600,12.25,12.25,12.25,12.25,2894
1,12.15,12.3,12.15,12.16,24385
2,12.05,12.1,12,12.1,3200
3,12.1,12.1,12,12.05,14085
4,12.075,12.1,12.075,12.1,2380
5,12.025,12.1,12,12.075,11529
6,12,12.05,12,12.05,2800
7,12.025,12.025,12,12.025,600
8,12,12.05,12,12.025,18926
9,11.95,11.975,11.9,11.95,2156
10,11.95,12,11.95,11.975,15899
11,11.95,12.025,11.95,11.95,10715
12,12,12,11.95,11.955,6910
13,11.975,12,11.975,12,300
14,12,12,11.95,11.975,4500
15,12.0365,12.0365,11.95,11.975,6500
16,12.05,12.05,12.025,12.025,200
17,12.1,12.1,12.05,12.05,2600
18,12.05,12.1,12.05,12.075,2213
19,12.025,12.025,12,12,500
20,12.025,12.025,12,12,900
21,12.025,12.025,12,12.025,2800
22,12.075,12.0862,12.025,12.025,7000
23,12.15,12.15,12.05,12.075,10459
24,12.125,12.15,12.05,12.125,4401
25,12.125,12.125,12.1,12.125,300
26,12.125,12.125,12.1,12.125,700
27,12.125,12.125,12.075,12.125,6023
28,12.05,12.15,12.05,12.125,26380
29,12.075,12.075,12.05,12.05,4100
30,12.1,12.1,12.05,12.05,3076
31,12.075,12.1,12.05,12.075,2523
32,12.05,12.1,12.05,12.05,7454
33,12.075,12.1,12.05,12.075,11790
34,12,12.075,12,12.05,9621
35,12.025,12.05,12,12,1420
36,12.025,12.05,12,12,2169
37,12,12.025,11.95,12,22695
38,11.95,12,11.95,12,36017
39,11.975,12,11.95,11.975,45489
144,11.9,11.9,11.9,11.9,2186
145,11.89,11.89,11.85,11.85,600
146,11.9,11.9,11.9,11.9,100
147,11.9,11.9,11.85,11.875,1605
148,11.925,11.925,11.9,11.9,795
150,11.8,11.9253,11.8,11.9174,10588
151,11.8,11.8,11.8,11.8,100
152,11.8,11.8,11.75,11.8,3709
153,11.7,11.8,11.7,11.8,8236
154,11.75,11.75,11.7,11.7,94000
155,11.8,11.85,11.725,11.75,14875
156,11.845,11.85,11.8,11.8,2000
157,11.8,11.85,11.8,11.85,500
158,11.85,11.85,11.825,11.85,300
159,11.8,11.8,11.8,11.8,200
160,11.8,11.85,11.8,11.85,500
161,11.8,11.8,11.8,11.8,2547
162,11.8,11.8,11.8,11.8,100
163,11.8,11.8,11.8,11.8,500
164,11.825,11.825,11.8,11.8,200
165,11.8,11.825,11.8,11.825,300
166,11.8261,11.8261,11.8,11.8,600
167,11.8,11.825,11.8,11.8,300
168,11.825,11.825,11.8,11.8,800
169,11.8,11.8,11.8,11.8,400
170,11.8,11.8,11.8,11.8,200
171,11.825,11.825,11.8,11.8,900
172,11.828,11.85,11.8,11.825,2000
173,11.825,11.85,11.825,11.85,500
174,11.8,11.825,11.8,11.825,200
175,11.825,11.825,11.825,11.825,500
176,11.825,11.825,11.8,11.8,3425
177,11.825,11.825,11.8,11.8,800
178,11.825,11.85,11.8,11.825,1550
179,11.85,11.875,11.8,11.85,16033
180,11.8,11.85,11.8,11.85,1900
181,11.8,11.85,11.8,11.825,2200
182,11.825,11.85,11.8,11.825,2200
183,11.8,11.85,11.8,11.825,16129
288,11.8,11.8,11.8,11.8,3389
289,11.8,11.895,11.75,11.895,1600
290,11.85,11.9,11.8,11.8,3934
291,11.775,11.85,11.75,11.85,3422
292,11.8,11.8,11.8,11.8,200
293,11.775,11.8,11.775,11.8,306
294,11.7,11.775,11.7,11.75,9097
295,11.725,11.725,11.65,11.7,2657
296,11.725,11.75,11.725,11.725,7800
297,11.725,11.725,11.725,11.725,1500
298,11.7,11.75,11.7,11.725,3695
299,11.7,11.7,11.7,11.7,300
300,11.725,11.725,11.7,11.725,600
301,11.65,11.75,11.65,11.725,8999
302,11.65,11.7,11.65,11.7,1613
303,11.7,11.7,11.65,11.7,4100
304,11.7,11.75,11.65,11.7,2590
305,11.7,11.725,11.7,11.7,1700
306,11.7,11.7,11.65,11.7,11108
307,11.7,11.7,11.65,11.7,300
308,11.7,11.75,11.65,11.7,3752
309,11.7,11.75,11.675,11.7,5076
310,11.65,11.7,11.65,11.65,700
311,11.7,11.725,11.7,11.7,21500
312,11.7,11.725,11.7,11.7,6063
313,11.7,11.7,11.7,11.7,1500
314,11.7,11.75,11.7,11.75,2000
315,11.7,11.75,11.7,11.75,4944
316,11.7,11.75,11.7,11.7,8000
317,11.75,11.775,11.7,11.75,3600
318,11.75,11.8,11.75,11.775,3242
319,11.75,11.8,11.75,11.775,2200
320,11.8,11.8,11.75,11.8,300
321,11.75,11.8,11.75,11.75,500
322,11.8,11.825,11.75,11.8,4586
323,11.775,11.825,11.775,11.825,11740
324,11.775,11.8,11.75,11.775,1900
325,11.8,11.8,11.75,11.8,8181
326,11.85,11.85,11.775,11.8,6950
327,11.85,11.85,11.8,11.85,13316
432,11.75,11.75,11.75,11.75,534
433,11.75,11.75,11.75,11.75,100
434,11.75,11.75,11.725,11.725,200
435,11.75,11.75,11.7,11.7,1753
436,11.7,11.7,11.7,11.7,100
437,11.7,11.7,11.7,11.7,200
438,11.7,11.75,11.7,11.7,3444
439,11.7,11.725,11.7,11.7,600
440,11.7,11.74,11.7,11.74,1550
441,11.75,11.75,11.7,11.7,1600
442,11.725,11.75,11.725,11.725,300
443,11.75,11.75,11.725,11.75,700
444,11.725,11.725,11.7,11.7,300
445,11.725,11.75,11.7,11.7,3440
446,11.75,11.75,11.75,11.75,100
447,11.725,11.75,11.725,11.725,500
448,11.8,11.85,11.725,11.725,11653
449,11.825,11.85,11.8,11.8,600
450,11.8,11.8,11.8,11.8,4072
451,11.8,11.8,11.775,11.8,2970
452,11.825,11.85,11.825,11.85,300
453,11.825,11.85,11.8,11.85,300
454,11.85,11.85,11.85,11.85,100
455,11.85,11.85,11.85,11.85,200
456,11.8,11.8,11.8,11.8,100
457,11.85,11.85,11.825,11.825,2600
458,11.85,11.9,11.8,11.85,65679
459,11.825,11.85,11.825,11.825,1400
460,11.825,11.85,11.8,11.825,1800
461,11.8,11.825,11.8,11.825,300
462,11.775,11.8,11.775,11.8,2200
463,11.775,11.8,11.775,11.8,2900
464,11.825,11.825,11.775,11.8,3658
465,11.85,11.85,11.8,11.8,214
466,11.775,11.825,11.775,11.8,6160
467,11.75,11.775,11.75,11.75,400
468,11.725,11.75,11.7,11.75,4362
469,11.725,11.775,11.7,11.725,11985
470,11.75,11.75,11.725,11.725,3478
471,11.8,11.8,11.7,11.7,23128
864,11.75,11.75,11.75,11.75,709
865,11.75,11.75,11.75,11.75,100
866,11.8,11.8,11.8,11.8,1111
867,11.825,11.825,11.825,11.825,700
868,11.825,11.825,11.825,11.825,600
869,11.8,11.825,11.8,11.8,8421
870,11.75,11.8,11.75,11.8,13540
871,11.8,11.8,11.75,11.75,17403
872,11.8,11.8,11.8,11.8,1700
873,11.8,11.8,11.8,11.8,4821
874,11.8,11.8,11.8,11.8,21643
875,11.85,11.875,11.8,11.8,40599
876,11.8,11.85,11.8,11.85,1400
877,11.8,11.85,11.8,11.8,3191
878,11.8,11.8,11.8,11.8,1400
879,11.8,11.8,11.8,11.8,700
880,11.8,11.8167,11.8,11.8,4300
881,11.8,11.8,11.8,11.8,1500
882,11.8,11.8,11.775,11.8,3308
883,11.825,11.825,11.8,11.8,6540
884,11.8,11.85,11.8,11.8,4909
885,11.8,11.85,11.8,11.8,1200
886,11.8,11.85,11.8,11.825,6704
887,11.8,11.8,11.8,11.8,1300
888,11.8,11.8,11.8,11.8,1200
889,11.8,11.825,11.8,11.8,1400
890,11.8,11.8,11.8,11.8,900
891,11.8,11.8,11.8,11.8,1400
892,11.8,11.8,11.8,11.8,800
893,11.8,11.8,11.775,11.8,4217
894,11.8,11.8239,11.8,11.8,9013
895,11.8,11.825,11.8,11.825,2089
896,11.8,11.85,11.8,11.8,34705
897,11.8,11.8,11.8,11.8,1500
898,11.85,11.85,11.8,11.8,13023
899,11.825,11.85,11.8,11.85,5600
900,11.825,11.85,11.8,11.825,1255
901,11.825,11.85,11.8,11.85,2000
902,11.8,11.85,11.8,11.825,2400
903,11.85,11.9,11.8,11.8,44390
a1494941400,11.9,11.9,11.9,11.9,761
1,11.75,11.85,11.75,11.85,1470
2,11.85,11.85,11.75,11.75,7268
3,11.85,11.9,11.8,11.85,1799
4,11.8,11.9,11.8,11.8,2844
5,11.8,11.85,11.8,11.8,2100
6,11.85,11.9,11.8,11.8,6000
7,11.85,11.85,11.8,11.85,12055
8,11.85,11.9,11.8,11.85,7900
9,11.85,11.9,11.8,11.8,3630
10,11.85,11.9,11.85,11.875,1000
11,11.85,11.875,11.85,11.85,2533
12,11.85,11.9,11.85,11.85,700
13,11.9,11.9,11.825,11.85,6015
14,11.85,11.9,11.85,11.85,1000
15,11.875,11.875,11.85,11.85,1000
16,11.85,11.875,11.85,11.85,400
17,11.85,11.9,11.85,11.9,1100
18,11.85,11.875,11.85,11.875,300
19,11.85,11.883,11.85,11.855,2071
20,11.85,11.85,11.85,11.85,1100
21,11.85,11.9,11.85,11.9,1600
22,11.9,11.9,11.85,11.85,16092
23,11.9,11.9,11.875,11.9,25073
24,11.9,11.925,11.9,11.9,5771
25,11.9,11.9264,11.9,11.9,6899
26,11.9,11.9,11.9,11.9,2390
27,11.875,11.9,11.875,11.9,3700
28,11.925,11.925,11.875,11.875,2617
29,11.925,11.95,11.9,11.9,1028
30,11.9,11.925,11.9,11.925,700
31,11.925,11.95,11.9,11.95,1384
32,11.925,11.925,11.9,11.9,1200
33,11.925,11.95,11.9,11.9,1300
34,11.9,11.925,11.9,11.9,1200
35,11.9,11.95,11.9,11.9,2568
36,11.9,11.95,11.9,11.9,1500
37,11.925,11.95,11.9,11.95,7740
38,11.925,11.95,11.9,11.95,5800
39,12,12,11.9,11.95,54055
144,11.85,11.85,11.85,11.85,3872
145,11.8,11.85,11.75,11.75,3480
146,11.8,11.85,11.75,11.85,2934
147,11.75,11.75,11.75,11.75,3267
148,11.75,11.75,11.7,11.75,1300
150,11.75,11.75,11.7,11.75,7632
151,11.65,11.725,11.65,11.725,7323
152,11.65,11.65,11.65,11.65,500
153,11.65,11.7,11.65,11.65,1120
154,11.7,11.75,11.65,11.675,19772
155,11.75,11.75,11.7,11.7,12630
156,11.7,11.75,11.7,11.7,1000
157,11.725,11.725,11.65,11.7,20311
158,11.775,11.8,11.7,11.7,10020
159,11.775,11.775,11.7,11.75,3108
160,11.75,11.775,11.75,11.75,1600
161,11.775,11.775,11.75,11.75,4100
162,11.775,11.775,11.75,11.775,1000
163,11.775,11.775,11.75,11.75,700
164,11.75,11.8,11.75,11.8,500
165,11.775,11.8,11.775,11.8,200
166,11.75,11.775,11.75,11.75,8173
167,11.75,11.8,11.75,11.75,2605
168,11.775,11.8,11.75,11.775,1466
169,11.75,11.775,11.75,11.75,1100
170,11.75,11.775,11.75,11.775,2400
171,11.775,11.8,11.75,11.75,4500
172,11.775,11.8,11.75,11.75,2095
173,11.75,11.775,11.75,11.75,6903
174,11.75,11.775,11.75,11.75,4700
175,11.75,11.8,11.75,11.75,1800
176,11.75,11.775,11.75,11.75,6500
177,11.75,11.8,11.75,11.775,1300
178,11.775,11.775,11.75,11.775,1960
179,11.825,11.85,11.75,11.75,14538
180,11.8,11.85,11.8,11.8,4648
181,11.825,11.85,11.8,11.8,3400
182,11.725,11.85,11.7,11.8,30261
183,11.75,11.75,11.7,11.7,25991
288,11.7,11.7,11.7,11.7,2513
289,11.65,11.675,11.6,11.65,3730
290,11.6,11.65,11.6,11.65,1100
291,11.595,11.6,11.55,11.55,2837
292,11.6,11.6,11.55,11.55,3164
