EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
448,3.77,3.7703,3.75,3.77,13535
449,3.78,3.78,3.773,3.773,500
450,3.79,3.8,3.78,3.78,1700
451,3.78,3.793,3.78,3.79,2126
452,3.79,3.79,3.7872,3.7872,300
453,3.79,3.79,3.78,3.79,500
454,3.79,3.79,3.79,3.79,400
455,3.79,3.79,3.78,3.79,350
456,3.765,3.78,3.76,3.78,4588
457,3.76,3.76,3.76,3.76,200
458,3.77,3.78,3.77,3.77,300
459,3.765,3.765,3.76,3.76,700
460,3.75,3.765,3.75,3.76,2600
461,3.75,3.75,3.74,3.75,1069
462,3.75,3.75,3.74,3.75,300
463,3.74,3.75,3.74,3.74,900
464,3.72,3.75,3.72,3.75,1700
465,3.73,3.73,3.72,3.7266,1550
466,3.69,3.73,3.68,3.73,8285
467,3.7,3.72,3.69,3.7,1800
468,3.71,3.72,3.7,3.72,1480
469,3.69,3.71,3.69,3.7,1700
470,3.7,3.7,3.68,3.6801,12261
471,3.7,3.71,3.69,3.7,19981
864,3.67,3.67,3.67,3.67,7000
865,3.6999,3.6999,3.67,3.67,6186
866,3.72,3.72,3.67,3.6999,3956
867,3.785,3.785,3.72,3.72,6549
868,3.7642,3.8,3.7501,3.8,8550
869,3.78,3.78,3.73,3.73,2351
870,3.75,3.75,3.7401,3.7401,1356
871,3.76,3.76,3.75,3.7599,1300
872,3.75,3.76,3.75,3.75,1363
873,3.76,3.76,3.755,3.76,500
874,3.79,3.79,3.775,3.79,900
875,3.78,3.79,3.77,3.77,762
876,3.78,3.78,3.77,3.77,1700
877,3.81,3.82,3.78,3.79,1925
878,3.83,3.835,3.808,3.808,3650
879,3.85,3.85,3.8201,3.8201,4820
880,3.87,3.87,3.84,3.845,4800
881,3.8501,3.87,3.85,3.87,1200
882,3.85,3.87,3.85,3.8501,1597
883,3.87,3.87,3.85,3.87,3361
884,3.87,3.87,3.8501,3.86,900
885,3.86,3.86,3.85,3.8501,1800
886,3.9,3.9,3.85,3.86,7800
887,3.915,3.92,3.89,3.89,2850
888,3.9,3.915,3.9,3.915,2400
889,3.92,3.92,3.895,3.9,4243
890,3.91,3.93,3.9,3.92,600
891,3.91,3.91,3.9,3.9,1800
892,3.95,3.95,3.9,3.9,2300
893,3.95,3.95,3.92,3.935,4898
894,3.94,3.96,3.9301,3.95,19111
895,3.94,3.95,3.91,3.94,13900
896,3.94,3.95,3.94,3.94,1200
897,3.915,3.94,3.9,3.94,35200
898,3.9001,3.91,3.9,3.9001,1700
899,3.89,3.91,3.88,3.9,15600
900,3.9,3.91,3.895,3.895,1600
901,3.9,3.91,3.89,3.89,1000
902,3.87,3.91,3.87,3.91,5675
903,3.89,3.89,3.865,3.88,15508
a1494941400,3.88,3.88,3.88,3.88,6126
1,3.81,3.8449,3.81,3.83,2000
2,3.855,3.8799,3.8138,3.8138,18750
3,3.9,3.9,3.84,3.855,2000
4,3.87,3.9,3.87,3.87,1300
5,3.88,3.89,3.85,3.87,2200
7,3.85,3.873,3.83,3.87,9950
8,3.83,3.83,3.83,3.83,100
11,3.808,3.845,3.78,3.845,10017
12,3.7899,3.7899,3.77,3.78,4825
13,3.815,3.815,3.78,3.78,10314
14,3.81,3.82,3.81,3.82,600
15,3.81,3.83,3.8,3.815,1040
16,3.8053,3.81,3.795,3.805,1458
17,3.81,3.834,3.81,3.83,500
18,3.84,3.84,3.82,3.84,3549
19,3.8325,3.84,3.83,3.83,2968
20,3.84,3.84,3.83,3.8325,2300
21,3.805,3.84,3.8,3.81,3854
22,3.81,3.81,3.78,3.8001,22299
23,3.8,3.805,3.79,3.7959,3200
24,3.81,3.81,3.8,3.805,600
25,3.805,3.81,3.8,3.81,600
26,3.81,3.81,3.79,3.8,3700
27,3.82,3.82,3.8,3.81,400
28,3.8,3.815,3.8,3.8,1100
29,3.8,3.82,3.8,3.82,1168
30,3.8,3.81,3.79,3.8,2200
31,3.8,3.81,3.8,3.8,1917
32,3.81,3.81,3.8,3.8,968
33,3.8,3.81,3.79,3.8,6362
34,3.795,3.8,3.79,3.8,4037
35,3.8,3.8,3.79,3.795,3700
36,3.8,3.8,3.79,3.79,11570
37,3.795,3.8,3.7925,3.795,5071
38,3.795,3.8,3.79,3.795,1751
39,3.79,3.8,3.79,3.8,13023
144,3.73,3.73,3.73,3.73,2810
145,3.74,3.76,3.71,3.73,2300
146,3.77,3.77,3.74,3.74,2218
147,3.77,3.77,3.755,3.755,400
