EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,5.58,5.58,5.58,5.58,1828
1,5.5401,5.63,5.54,5.5401,35537
2,5.5001,5.56,5.5,5.55,7178
3,5.48,5.52,5.46,5.5,7073
4,5.49,5.5,5.46,5.49,3303
5,5.5,5.51,5.48,5.49,4481
6,5.5,5.51,5.49,5.49,7574
7,5.51,5.51,5.4989,5.5,14860
8,5.5,5.51,5.5,5.51,4689
9,5.495,5.5,5.49,5.495,2960
10,5.49,5.5,5.49,5.5,1414
11,5.5,5.5,5.49,5.49,600
12,5.495,5.495,5.49,5.49,1400
13,5.495,5.5,5.49,5.495,2100
14,5.5,5.5,5.49,5.49,700
15,5.48,5.5,5.48,5.495,4973
16,5.475,5.48,5.475,5.48,336
17,5.48,5.48,5.47,5.47,600
18,5.485,5.485,5.47,5.48,5100
19,5.485,5.49,5.485,5.49,1100
20,5.485,5.49,5.48,5.485,4520
21,5.48,5.49,5.48,5.485,1700
22,5.485,5.49,5.48,5.48,1577
23,5.48,5.49,5.47,5.49,39268
24,5.48,5.48,5.47,5.48,700
25,5.475,5.48,5.475,5.475,600
26,5.48,5.48,5.475,5.48,2580
27,5.47,5.48,5.47,5.475,1000
28,5.48,5.48,5.48,5.48,1800
29,5.48,5.48,5.475,5.475,1400
30,5.48,5.49,5.47,5.48,3802
31,5.48,5.48,5.47,5.48,1200
32,5.485,5.49,5.48,5.49,1858
33,5.49,5.49,5.485,5.485,700
34,5.49,5.5,5.485,5.49,3960
35,5.5,5.51,5.495,5.5,9200
36,5.505,5.51,5.49,5.5,13773
37,5.5,5.5,5.5,5.5,2910
38,5.5,5.5,5.49,5.5,11294
39,5.5,5.5,5.48,5.495,34483
144,5.57,5.57,5.57,5.57,2721
145,5.5072,5.59,5.5,5.59,28602
146,5.4814,5.5,5.47,5.5,3193
147,5.5,5.505,5.49,5.49,9383
148,5.475,5.49,5.47,5.49,8759
149,5.5,5.505,5.47,5.48,12052
150,5.495,5.5,5.495,5.5,4100
151,5.49,5.4999,5.49,5.4999,6170
152,5.4773,5.48,5.47,5.48,6616
153,5.47,5.47,5.47,5.47,5550
154,5.485,5.485,5.475,5.475,1600
155,5.48,5.4811,5.48,5.48,1700
156,5.46,5.47,5.46,5.47,6605
157,5.466,5.466,5.466,5.466,250
158,5.465,5.465,5.46,5.4601,1300
159,5.47,5.475,5.4605,5.4605,6800
160,5.47,5.47,5.46,5.47,3295
161,5.48,5.48,5.465,5.47,5750
162,5.49,5.5,5.47,5.47,5390
163,5.5,5.5,5.49,5.495,4500
164,5.5,5.5,5.495,5.495,1300
165,5.49,5.5,5.49,5.5,9000
166,5.5,5.5,5.49,5.49,500
167,5.49,5.495,5.49,5.49,1100
168,5.4952,5.5,5.485,5.5,10606
169,5.495,5.4999,5.49,5.49,600
170,5.485,5.4952,5.485,5.4952,1950
171,5.49,5.495,5.49,5.49,400
172,5.49,5.495,5.49,5.49,2200
174,5.5,5.5,5.49,5.495,7583
175,5.4948,5.5,5.4948,5.5,2700
176,5.5,5.5,5.495,5.495,1100
177,5.495,5.5,5.49,5.49,1282
178,5.5,5.5,5.49,5.49,1511
179,5.49,5.5,5.48,5.5,8373
180,5.495,5.5,5.49,5.49,2500
181,5.48,5.49,5.48,5.49,3200
182,5.495,5.5,5.48,5.49,12177
183,5.5,5.5,5.49,5.5,27078
288,5.52,5.52,5.52,5.52,5076
289,5.485,5.53,5.48,5.52,9288
290,5.48,5.48,5.48,5.48,3550
291,5.47,5.48,5.45,5.47,8258
292,5.46,5.46,5.46,5.46,2700
293,5.46,5.47,5.45,5.46,2700
294,5.46,5.46,5.45,5.45,2500
295,5.46,5.46,5.46,5.46,1300
296,5.46,5.47,5.455,5.47,1900
297,5.47,5.47,5.46,5.46,1700
298,5.47,5.475,5.46,5.475,2305
299,5.45,5.46,5.45,5.46,2500
300,5.46,5.46,5.455,5.46,1700
301,5.44,5.46,5.44,5.46,7090
302,5.43,5.445,5.425,5.445,8823
303,5.44,5.45,5.425,5.425,23779
304,5.43,5.44,5.43,5.44,200
305,5.43,5.43,5.43,5.43,300
306,5.4353,5.44,5.4353,5.44,1200
307,5.435,5.44,5.43,5.43,2200
308,5.42,5.4301,5.41,5.43,16834
309,5.425,5.425,5.42,5.42,1000
310,5.44,5.44,5.43,5.43,900
311,5.435,5.435,5.43,5.43,1658
312,5.42,5.435,5.42,5.43,1618
313,5.43,5.43,5.42,5.43,5384
314,5.42,5.425,5.415,5.42,13183
315,5.425,5.43,5.42,5.42,2133
316,5.42,5.425,5.42,5.42,1200
317,5.4201,5.4201,5.42,5.42,1400
318,5.42,5.425,5.42,5.42,600
320,5.425,5.425,5.42,5.42,460
321,5.425,5.425,5.42,5.425,500
322,5.43,5.43,5.425,5.425,500
323,5.43,5.43,5.425,5.425,200
324,5.43,5.43,5.42,5.43,1434
325,5.43,5.43,5.42,5.425,1104
326,5.43,5.43,5.42,5.42,3995
327,5.43,5.43,5.42,5.43,28409
432,5.43,5.43,5.43,5.43,1313
433,5.4745,5.4745,5.43,5.43,8988
434,5.47,5.48,5.46,5.47,13797
435,5.46,5.47,5.45,5.47,2500
436,5.45,5.46,5.44,5.46,4950
437,5.5,5.5,5.455,5.46,6050
438,5.5,5.5,5.48,5.49,3379
439,5.49,5.49,5.49,5.49,600
440,5.48,5.49,5.47,5.49,1100
441,5.48,5.49,5.48,5.48,6524
442,5.48,5.48,5.475,5.48,1300
443,5.45,5.475,5.45,5.47,3800
444,5.44,5.44,5.44,5.44,400
445,5.445,5.45,5.44,5.44,2600
446,5.445,5.445,5.44,5.44,800
447,5.4401,5.45,5.41,5.44,26600
448,5.45,5.45,5.45,5.45,100
449,5.45,5.45,5.44,5.44,800
450,5.445,5.45,5.445,5.45,200
451,5.45,5.45,5.45,5.45,200
452,5.445,5.45,5.445,5.45,500
453,5.45,5.45,5.44,5.45,600
454,5.43,5.445,5.43,5.44,1200
455,5.44,5.45,5.435,5.44,9065
456,5.45,5.45,5.44,5.44,500
457,5.435,5.445,5.435,5.445,1636
458,5.43,5.43,5.43,5.43,400
459,5.45,5.45,5.44,5.44,1400
460,5.445,5.45,5.44,5.45,2780
461,5.44,5.45,5.44,5.44,722
462,5.44,5.45,5.44,5.45,500
463,5.45,5.45,5.44,5.44,4100
464,5.455,5.46,5.44,5.44,29967
465,5.45,5.455,5.45,5.45,700
466,5.43,5.46,5.43,5.45,15747
467,5.43,5.44,5.43,5.435,6500
468,5.44,5.44,5.43,5.43,4000
469,5.43,5.44,5.43,5.435,2241
470,5.45,5.46,5.43,5.44,6745
471,5.42,5.445,5.41,5.44,44565
576,5.38,5.38,5.38,5.38,20503
577,5.4396,5.4396,5.4328,5.4328,1700
578,5.38,5.4,5.37,5.4,2000
579,5.37,5.38,5.37,5.37,3200
580,5.37,5.38,5.37,5.37,4600
581,5.34,5.36,5.34,5.36,22286
582,5.34,5.3401,5.325,5.34,21716
583,5.335,5.34,5.33,5.34,6300
584,5.3235,5.34,5.31,5.34,19350
585,5.3148,5.33,5.3,5.31,22657
586,5.31,5.32,5.31,5.315,1309
587,5.3111,5.32,5.3,5.31,11653
588,5.31,5.3101,5.31,5.3101,784
589,5.305,5.31,5.3,5.31,3091
590,5.285,5.31,5.28,5.3,32650
591,5.31,5.31,5.28,5.28,12370
592,5.31,5.32,5.31,5.3101,2320
593,5.32,5.32,5.31,5.3113,510
594,5.3153,5.32,5.31,5.31,2000
595,5.315,5.315,5.31,5.31,300
596,5.31,5.31,5.305,5.31,1700
597,5.32,5.32,5.32,5.32,300
598,5.31,5.31,5.31,5.31,100
599,5.33,5.33,5.32,5.32,2600
600,5.33,5.335,5.33,5.33,900
601,5.35,5.3511,5.32,5.33,12745
602,5.35,5.36,5.35,5.35,1100
603,5.35,5.35,5.35,5.35,200
604,5.43,5.44,5.35,5.35,49471
605,5.435,5.44,5.4201,5.43,9909
606,5.4307,5.4307,5.4307,5.4307,500
607,5.425,5.43,5.42,5.43,6255
608,5.42,5.43,5.42,5.42,2800
