EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.4,2.4,2.4,2.4,45089
1,2.35,2.4,2.31,2.38,233912
2,2.2963,2.36,2.28,2.344,399760
3,2.3,2.31,2.29,2.3,154503
4,2.32,2.325,2.2945,2.295,62381
5,2.35,2.35,2.27,2.33,640399
6,2.36,2.36,2.33,2.35,49479
7,2.4,2.4,2.35,2.35,81406
8,2.395,2.43,2.38,2.4,260292
9,2.39,2.4,2.38,2.395,72982
10,2.405,2.41,2.38,2.39,71483
11,2.435,2.4401,2.405,2.41,73943
12,2.4,2.445,2.4,2.4333,78550
13,2.42,2.44,2.4038,2.4038,49218
14,2.42,2.43,2.4,2.43,38410
15,2.42,2.42,2.41,2.42,60840
16,2.4266,2.43,2.411,2.42,33845
17,2.42,2.43,2.41,2.42,43155
18,2.41,2.42,2.41,2.415,30257
19,2.4,2.425,2.4,2.42,43611
20,2.41,2.41,2.39,2.4,43962
21,2.42,2.42,2.4063,2.4063,17038
22,2.42,2.425,2.415,2.42,24005
23,2.415,2.42,2.4101,2.42,9511
24,2.43,2.43,2.415,2.42,33804
25,2.42,2.43,2.4101,2.42,25535
26,2.42,2.43,2.4135,2.42,15886
27,2.43,2.43,2.42,2.42,85436
28,2.41,2.43,2.4,2.43,276163
29,2.425,2.435,2.41,2.41,37113
30,2.43,2.43,2.425,2.43,7250
31,2.42,2.43,2.41,2.43,60907
32,2.425,2.43,2.4101,2.42,31551
33,2.43,2.43,2.4101,2.425,13686
34,2.43,2.4301,2.42,2.425,32779
35,2.44,2.45,2.4299,2.43,92367
36,2.45,2.45,2.4341,2.44,28581
37,2.44,2.45,2.43,2.445,66339
38,2.4399,2.445,2.43,2.44,73989
39,2.435,2.44,2.43,2.435,121678
144,2.44,2.44,2.44,2.44,16919
145,2.42,2.4699,2.41,2.44,123768
146,2.43,2.4481,2.4196,2.4201,91015
147,2.44,2.465,2.4399,2.44,96950
148,2.48,2.48,2.4399,2.445,85784
149,2.48,2.48,2.47,2.48,33700
150,2.4839,2.51,2.48,2.48,131394
151,2.51,2.51,2.48,2.49,49010
152,2.51,2.52,2.5,2.51,112612
153,2.51,2.52,2.5001,2.5066,61722
154,2.52,2.52,2.51,2.515,31986
155,2.53,2.53,2.51,2.52,23933
156,2.56,2.57,2.525,2.525,160792
157,2.57,2.57,2.55,2.56,49405
158,2.55,2.57,2.54,2.57,80370
159,2.54,2.55,2.53,2.55,78486
160,2.55,2.56,2.54,2.546,26600
161,2.55,2.555,2.54,2.55,37893
162,2.57,2.57,2.55,2.55,34371
163,2.56,2.56,2.55,2.56,28063
164,2.56,2.57,2.55,2.56,35775
165,2.5492,2.56,2.54,2.56,69411
166,2.53,2.55,2.52,2.545,51016
167,2.55,2.55,2.5286,2.53,120076
168,2.55,2.55,2.54,2.55,34691
169,2.55,2.55,2.54,2.55,27769
170,2.55,2.55,2.54,2.55,29668
171,2.55,2.55,2.54,2.55,25802
172,2.55,2.55,2.54,2.545,18011
173,2.56,2.56,2.5401,2.55,29186
174,2.57,2.57,2.555,2.5599,47021
175,2.57,2.57,2.56,2.565,23825
176,2.59,2.59,2.56,2.57,122713
177,2.5901,2.6,2.5899,2.59,92909
178,2.6,2.6,2.59,2.6,42918
179,2.6,2.6,2.5901,2.6,69082
180,2.6,2.615,2.5961,2.6,116351
181,2.605,2.61,2.5967,2.5967,30669
182,2.585,2.61,2.58,2.6075,80285
183,2.58,2.59,2.58,2.59,161025
288,2.59,2.59,2.59,2.59,30360
289,2.54,2.61,2.53,2.59,152350
290,2.59,2.59,2.54,2.55,108517
291,2.6,2.6,2.58,2.59,56191
292,2.5501,2.6,2.55,2.59,55286
293,2.56,2.575,2.55,2.56,67483
294,2.557,2.575,2.555,2.56,31952
295,2.5242,2.555,2.5,2.5535,126331
296,2.52,2.53,2.51,2.5239,24526
297,2.52,2.52,2.51,2.5156,7531
298,2.5016,2.52,2.48,2.52,94784
299,2.505,2.51,2.5,2.51,23482
300,2.49,2.52,2.49,2.51,28866
301,2.52,2.52,2.5,2.51,15962
302,2.52,2.52,2.5,2.5116,8417
303,2.5061,2.52,2.5,2.52,9037
304,2.5001,2.51,2.5,2.5,11000
305,2.51,2.51,2.5,2.5056,8500
306,2.5,2.51,2.5,2.5027,1390
307,2.53,2.53,2.5,2.51,18321
308,2.539,2.539,2.52,2.52,21290
309,2.54,2.54,2.53,2.54,3598
310,2.52,2.54,2.52,2.53,21743
311,2.54,2.54,2.526,2.526,4100
312,2.54,2.55,2.52,2.53,12320
313,2.535,2.54,2.5342,2.535,2236
314,2.53,2.53,2.51,2.53,21156
315,2.52,2.53,2.52,2.5246,1560
316,2.5,2.52,2.5,2.51,8669
317,2.495,2.51,2.49,2.5,66704
318,2.4975,2.5,2.49,2.4927,9200
319,2.51,2.51,2.49,2.495,8400
320,2.51,2.51,2.5,2.51,3493
321,2.51,2.51,2.5,2.51,15200
322,2.5,2.51,2.49,2.51,52606
323,2.5,2.5,2.49,2.4964,4428
324,2.48,2.5,2.47,2.5,73564
325,2.47,2.48,2.46,2.475,18187
326,2.46,2.47,2.45,2.465,42595
327,2.45,2.46,2.44,2.46,112151
432,2.47,2.47,2.47,2.47,12494
433,2.44,2.49,2.4,2.49,81446
434,2.43,2.47,2.4201,2.4201,46985
435,2.42,2.4582,2.4,2.43,48703
436,2.38,2.414,2.38,2.414,78360
437,2.375,2.3954,2.37,2.38,101128
438,2.39,2.39,2.375,2.375,18389
439,2.38,2.3982,2.365,2.39,27401
440,2.3707,2.38,2.36,2.37,17984
441,2.3616,2.3752,2.355,2.3752,25470
442,2.37,2.375,2.35,2.36,15038
443,2.3448,2.3752,2.33,2.3752,121042
444,2.33,2.35,2.33,2.35,24730
445,2.33,2.339,2.33,2.333,16113
446,2.335,2.34,2.33,2.339,31533
447,2.33,2.34,2.33,2.33,9341
448,2.34,2.35,2.33,2.335,21600
449,2.33,2.35,2.33,2.35,21700
450,2.335,2.35,2.33,2.33,32988
451,2.33,2.35,2.33,2.34,20050
452,2.34,2.35,2.33,2.34,27217
453,2.33,2.34,2.32,2.333,37406
454,2.32,2.3293,2.31,2.325,7928
455,2.32,2.33,2.32,2.325,9600
456,2.31,2.325,2.31,2.3199,47593
457,2.2975,2.3199,2.29,2.31,33640
458,2.294,2.3,2.29,2.2965,16564
459,2.32,2.32,2.2999,2.2999,37173
460,2.32,2.32,2.31,2.3182,12476
461,2.33,2.33,2.32,2.32,28167
462,2.33,2.34,2.329,2.329,18700
463,2.33,2.34,2.33,2.33,5261
464,2.33,2.34,2.33,2.33,16642
465,2.34,2.34,2.33,2.34,16699
466,2.33,2.34,2.33,2.335,700
467,2.36,2.36,2.3376,2.34,31351
468,2.355,2.37,2.355,2.36,12163
469,2.36,2.36,2.35,2.36,24709
470,2.35,2.36,2.34,2.355,12242
471,2.35,2.36,2.34,2.35,132918
864,2.34,2.34,2.34,2.34,19296
865,2.32,2.38,2.31,2.35,42373
866,2.31,2.33,2.29,2.329,98644
867,2.3,2.32,2.29,2.3161,56384
868,2.3099,2.315,2.29,2.305,39946
869,2.3,2.315,2.29,2.3,51807
870,2.3,2.305,2.29,2.3,15961
871,2.3,2.3,2.29,2.3,12284
872,2.3,2.31,2.25,2.3,432135
873,2.2699,2.3,2.26,2.295,152760
874,2.27,2.27,2.26,2.27,15496
875,2.27,2.275,2.26,2.2687,20251
876,2.27,2.28,2.27,2.27,27869
877,2.28,2.28,2.2701,2.275,20820
878,2.2819,2.29,2.275,2.28,17667
879,2.29,2.3,2.285,2.29,33464
880,2.285,2.29,2.284,2.29,4500
881,2.3,2.3,2.285,2.285,11745
882,2.32,2.32,2.295,2.3,30197
883,2.32,2.32,2.31,2.3146,15300
884,2.33,2.33,2.32,2.32,14554
885,2.325,2.33,2.3163,2.33,8500
886,2.33,2.33,2.31,2.32,9923
887,2.33,2.33,2.32,2.33,2760
888,2.34,2.34,2.32,2.33,7899
889,2.34,2.34,2.33,2.3331,6100
890,2.33,2.34,2.32,2.34,10819
