EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.7,3.7,3.7,3.7,1593
1,3.7,3.7,3.65,3.65,408
2,3.65,3.7,3.6,3.7,6097
3,3.6,3.7,3.6,3.6,6434
5,3.65,3.65,3.6,3.6,200
6,3.6,3.6,3.6,3.6,200
7,3.625,3.65,3.6,3.65,1336
8,3.6,3.65,3.6,3.65,1500
9,3.625,3.6265,3.625,3.625,655
10,3.625,3.65,3.6,3.6,2721
11,3.6,3.65,3.6,3.65,300
12,3.65,3.65,3.625,3.625,200
13,3.625,3.65,3.6,3.6499,7374
14,3.625,3.675,3.6185,3.625,12348
15,3.65,3.65,3.6,3.6064,10862
16,3.6,3.7,3.6,3.65,6850
17,3.6,3.65,3.6,3.6064,1400
18,3.625,3.625,3.6,3.6064,1300
19,3.6,3.65,3.6,3.6054,15144
20,3.65,3.65,3.6,3.625,2600
21,3.65,3.65,3.6,3.65,500
22,3.625,3.625,3.625,3.625,450
23,3.65,3.65,3.65,3.65,2500
24,3.625,3.65,3.6,3.6,2300
25,3.65,3.65,3.6464,3.6464,200
26,3.6001,3.65,3.6001,3.65,300
27,3.642,3.642,3.642,3.642,1500
28,3.65,3.65,3.65,3.65,100
29,3.65,3.65,3.625,3.625,800
30,3.6,3.625,3.6,3.625,12648
31,3.6,3.625,3.6,3.6,4346
32,3.625,3.625,3.6,3.6,200
34,3.625,3.65,3.6,3.6,17939
35,3.625,3.625,3.625,3.625,100
36,3.625,3.65,3.625,3.649,9219
37,3.65,3.65,3.625,3.625,3900
38,3.65,3.65,3.625,3.625,10283
39,3.65,3.65,3.6,3.65,15557
144,3.6,3.6,3.6,3.6,825
145,3.65,3.75,3.65,3.661,1163
146,3.6,3.65,3.6,3.65,800
147,3.6,3.65,3.6,3.625,800
148,3.65,3.65,3.65,3.65,100
149,3.615,3.625,3.6,3.6,1000
150,3.615,3.625,3.6,3.625,401
152,3.6,3.65,3.6,3.6,600
153,3.6,3.65,3.6,3.6,507
154,3.65,3.65,3.62,3.65,1300
155,3.65,3.65,3.649,3.649,200
156,3.65,3.65,3.625,3.625,617
157,3.625,3.625,3.625,3.625,100
158,3.55,3.65,3.55,3.65,13324
159,3.4915,3.5502,3.45,3.5502,39572
160,3.4896,3.5,3.475,3.4948,4305
161,3.5,3.5,3.45,3.5,1605
162,3.475,3.5,3.475,3.475,500
163,3.45,3.4999,3.45,3.45,1100
164,3.489,3.5,3.45,3.5,2900
165,3.5,3.5,3.45,3.4625,2300
166,3.45,3.5,3.45,3.483,400
167,3.5,3.5,3.5,3.5,100
170,3.5,3.5,3.45,3.45,200
171,3.45,3.5,3.45,3.5,2600
172,3.45,3.475,3.45,3.475,200
173,3.475,3.5,3.45,3.497,5748
174,3.475,3.5,3.45,3.45,720
175,3.5,3.5,3.5,3.5,299
176,3.5,3.5,3.475,3.5,25391
177,3.5,3.5,3.475,3.5,1000
178,3.5,3.5,3.475,3.5,300
179,3.5,3.5,3.475,3.5,500
181,3.475,3.5,3.475,3.475,1000
182,3.5,3.5,3.45,3.475,5187
183,3.5,3.5,3.45,3.5,19944
288,3.5,3.5,3.5,3.5,1654
289,3.55,3.55,3.5,3.55,1800
291,3.55,3.55,3.55,3.55,1000
293,3.6,3.6,3.6,3.6,100
295,3.5501,3.5501,3.5501,3.5501,200
296,3.55,3.55,3.55,3.55,100
297,3.575,3.6,3.55,3.6,300
299,3.6,3.6,3.554,3.6,1207
300,3.575,3.575,3.575,3.575,200
301,3.6,3.6,3.6,3.6,100
302,3.6,3.6,3.6,3.6,100
303,3.5936,3.6,3.5936,3.6,300
304,3.6,3.6,3.6,3.6,100
305,3.5564,3.6,3.55,3.5922,4300
306,3.5809,3.6,3.5727,3.5727,5090
307,3.575,3.6,3.55,3.575,3200
308,3.6,3.6,3.55,3.5554,2800
309,3.6,3.6,3.55,3.55,400
310,3.6,3.6,3.575,3.575,300
311,3.6,3.6,3.55,3.6,1100
314,3.6,3.6,3.55,3.6,752
315,3.6,3.6,3.6,3.6,100
316,3.575,3.6,3.575,3.6,200
317,3.6,3.6,3.6,3.6,100
318,3.6,3.6,3.55,3.5779,1179
319,3.55,3.6,3.55,3.55,900
320,3.575,3.575,3.575,3.575,100
321,3.575,3.6,3.55,3.575,1307
322,3.55,3.6,3.55,3.55,6835
323,3.55,3.6,3.55,3.6,7433
324,3.6,3.6,3.55,3.55,1950
325,3.55,3.6,3.55,3.6,1200
326,3.55,3.6,3.55,3.6,300
327,3.55,3.6,3.55,3.6,14155
432,3.55,3.55,3.55,3.55,1613
433,3.525,3.525,3.525,3.525,100
434,3.525,3.55,3.5,3.529,2100
435,3.5,3.525,3.5,3.525,300
436,3.55,3.55,3.525,3.525,1300
437,3.55,3.55,3.5,3.5,200
438,3.525,3.525,3.525,3.525,600
439,3.55,3.55,3.5,3.5,700
440,3.55,3.55,3.525,3.525,500
441,3.525,3.55,3.5,3.549,800
442,3.5,3.55,3.5,3.55,3052
443,3.525,3.525,3.525,3.525,200
444,3.525,3.525,3.5,3.5063,700
445,3.5,3.55,3.5,3.5,400
446,3.525,3.525,3.5196,3.5196,700
447,3.525,3.525,3.5,3.5,400
448,3.525,3.55,3.5,3.5,800
449,3.525,3.55,3.525,3.55,300
450,3.5,3.549,3.5,3.5,641
452,3.55,3.55,3.5,3.5,1680
453,3.525,3.525,3.525,3.525,200
454,3.525,3.525,3.525,3.525,500
455,3.55,3.55,3.525,3.55,7126
456,3.55,3.55,3.55,3.55,3698
457,3.55,3.55,3.5083,3.55,2500
458,3.6,3.6,3.55,3.55,2336
459,3.65,3.65,3.575,3.6,3600
460,3.65,3.65,3.625,3.625,1400
461,3.65,3.65,3.6,3.65,1700
462,3.65,3.65,3.6,3.65,3592
463,3.6001,3.65,3.6001,3.65,4300
464,3.625,3.625,3.619,3.625,400
465,3.625,3.65,3.6,3.625,8367
466,3.6454,3.65,3.6,3.625,5800
467,3.625,3.65,3.625,3.65,600
468,3.625,3.65,3.625,3.65,400
469,3.625,3.65,3.625,3.65,400
470,3.6,3.65,3.6,3.625,1300
471,3.6,3.65,3.575,3.6148,20328
864,3.65,3.65,3.65,3.65,5633
865,3.55,3.55,3.55,3.55,100
866,3.625,3.65,3.575,3.6,3380
867,3.6,3.65,3.6,3.65,900
868,3.6,3.65,3.6,3.6,1100
869,3.625,3.65,3.6,3.6,1800
870,3.625,3.65,3.6,3.625,1700
871,3.65,3.65,3.6,3.625,1003
872,3.6,3.65,3.6,3.625,2200
873,3.65,3.65,3.6,3.65,1100
874,3.625,3.65,3.6,3.625,1000
875,3.625,3.65,3.6,3.6,1000
876,3.625,3.65,3.6,3.65,900
877,3.625,3.65,3.6,3.6,900
878,3.625,3.65,3.6,3.6,1300
879,3.6,3.65,3.6,3.6,1200
880,3.625,3.65,3.6,3.65,1068
881,3.625,3.65,3.6,3.6,1700
882,3.6,3.65,3.6,3.6196,1700
883,3.65,3.65,3.6,3.6,1300
884,3.625,3.625,3.6,3.6,1300
885,3.625,3.625,3.6,3.625,500
886,3.6,3.65,3.6,3.65,600
887,3.7,3.7,3.6,3.65,16109
888,3.7,3.7,3.675,3.7,2600
889,3.75,3.75,3.7056,3.725,2252
890,3.7196,3.75,3.7196,3.7325,1600
891,3.7114,3.725,3.7114,3.725,500
892,3.7,3.75,3.7,3.75,300
895,3.7444,3.75,3.7444,3.75,200
896,3.725,3.7358,3.725,3.725,1949
897,3.75,3.75,3.7,3.75,3100
898,3.675,3.75,3.65,3.75,14783
899,3.65,3.7,3.65,3.6713,10339
900,3.65,3.65,3.625,3.65,3300
901,3.65,3.65,3.6,3.65,3755
902,3.65,3.65,3.6,3.65,7079
903,3.65,3.65,3.6,3.65,12328
a1493731800,3.75,3.75,3.75,3.75,13262
1,3.7,3.75,3.7,3.75,2300
2,3.7,3.75,3.7,3.7,7113
3,3.675,3.7,3.65,3.7,9658
4,3.65,3.65,3.65,3.65,1346
5,3.625,3.65,3.6,3.65,2224
6,3.6,3.65,3.6,3.6,700
7,3.6,3.625,3.6,3.6,12406
