EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,45.35,45.35,45.35,45.35,798
1,45.5,45.5,45.4,45.5,3100
2,45.35,45.5,45.35,45.5,3791
3,45.35,45.35,45.35,45.35,400
4,45.4,45.4,45.3,45.35,2400
5,45.3,45.4,45.25,45.3,1200
6,45.3,45.3,45.275,45.275,700
7,45.3,45.3,45.25,45.3,1300
8,45.2,45.25,45.15,45.25,4072
9,45.15,45.175,45.1,45.15,2900
10,45.15,45.2,45.1,45.15,2102
11,45.3,45.3,45.15,45.15,19453
12,45.3,45.3,45.3,45.3,2000
13,45.25,45.3,45.2,45.2,9170
14,45.4,45.4,45.3,45.3,1900
15,45.425,45.425,45.35,45.4,1300
16,45.5,45.5,45.45,45.5,2300
17,45.45,45.5,45.4,45.4,1535
18,45.45,45.45,45.4,45.4,300
19,45.4,45.4,45.4,45.4,2663
20,45.35,45.4,45.35,45.4,550
21,45.25,45.35,45.25,45.35,1000
22,45.35,45.35,45.275,45.3,1300
23,45.375,45.4,45.35,45.4,700
24,45.4,45.425,45.35,45.35,6500
25,45.35,45.4,45.35,45.35,3900
26,45.45,45.45,45.4,45.4,3333
27,45.4267,45.45,45.4267,45.45,953
28,45.5,45.5,45.4,45.4,800
29,45.5,45.5,45.45,45.5,1500
30,45.55,45.55,45.5,45.5,2000
31,45.6,45.625,45.6,45.6,2700
32,45.55,45.625,45.55,45.6,3900
33,45.425,45.55,45.425,45.55,1440
34,45.55,45.55,45.425,45.45,4550
35,45.45,45.55,45.45,45.55,2400
36,45.45,45.5,45.4,45.475,4332
37,45.45,45.5,45.425,45.45,2273
38,45.5,45.5,45.4,45.425,8560
39,45.45,45.55,45.45,45.5,24932
144,45.45,45.45,45.45,45.45,328
145,45.45,45.625,45.4,45.425,1823
146,45.45,45.525,45.45,45.5,1679
147,45.55,45.55,45.5,45.5,200
148,45.498,45.55,45.3,45.35,5649
149,45.5,45.6,45.5,45.55,2400
150,45.575,45.6,45.475,45.475,1100
151,45.5,45.65,45.45,45.6,2002
152,45.5,45.5,45.4,45.45,1200
153,45.5,45.55,45.45,45.5,2300
154,45.35,45.5,45.35,45.5,612
155,45.5,45.55,45.425,45.5,2600
156,45.7,45.7,45.55,45.6,4520
157,45.6,45.7,45.55,45.7,7439
158,45.6,45.6,45.45,45.55,4951
159,45.55,45.65,45.5,45.65,900
160,45.55,45.55,45.5,45.55,300
161,45.6,45.65,45.55,45.6,7497
162,45.65,45.65,45.55,45.6,2966
163,45.65,45.65,45.65,45.65,500
164,45.65,45.7,45.65,45.7,1300
165,45.65,45.7,45.65,45.7,1600
166,45.65,45.65,45.65,45.65,304
167,45.65,45.7,45.65,45.7,851
168,45.6,45.7,45.55,45.65,3100
169,45.65,45.65,45.55,45.555,1700
170,45.5,45.6,45.5,45.55,1864
171,45.55,45.65,45.55,45.6,675
172,45.55,45.6,45.55,45.55,1199
173,45.6,45.65,45.6,45.6,400
174,45.6,45.65,45.6,45.65,1700
175,45.708,45.708,45.5994,45.5994,5330
176,45.9,45.9,45.75,45.75,2719
177,45.85,45.95,45.85,45.9,3700
178,45.9,45.9,45.85,45.85,700
179,45.95,45.95,45.95,45.95,200
180,45.9,45.9,45.85,45.85,1910
181,45.85,45.9,45.8,45.9,2750
182,45.8,45.85,45.75,45.85,6879
183,45.75,45.8,45.65,45.775,29815
288,45.95,45.95,45.95,45.95,969
289,45.85,45.85,45.75,45.75,300
290,45.95,46,45.8,45.8,600
291,45.9,46,45.9,45.95,860
292,45.8,45.95,45.8,45.95,1735
293,45.95,45.95,45.85,45.85,2900
294,46,46,45.95,45.95,300
295,46,46.05,45.9,45.95,10176
296,45.95,46.025,45.95,46.025,2300
297,45.95,45.95,45.9,45.95,21115
298,46,46,45.925,45.925,3353
299,46.025,46.075,46.025,46.05,2573
300,46,46.1,46,46.1,2700
301,46.024,46.05,46,46.05,2500
302,45.95,46.05,45.95,46,8400
303,46,46.05,45.95,46,1200
304,46.1,46.15,45.95,45.95,5786
305,46.225,46.25,46.125,46.125,3427
306,46.2,46.2,46.175,46.2,1700
307,46.2,46.25,46.2,46.225,1600
308,46.25,46.3,46.25,46.25,900
309,46.25,46.3,46.2,46.3,2100
310,46.2,46.275,46.2,46.25,1000
311,46.15,46.2,46.15,46.15,700
312,46.2,46.25,46.2,46.2,500
313,46.2,46.2,46.15,46.2,1900
314,46.15,46.2,46.1,46.2,1300
315,46.075,46.125,46.05,46.1,2900
316,46.1,46.2,45.95,46.075,18143
317,46.25,46.25,46.1,46.1,3300
318,46.2,46.3,46.15,46.25,18918
319,46.2015,46.225,46.175,46.175,3250
320,46.15,46.3,46.15,46.2,5000
321,46.15,46.25,46.1,46.15,4500
322,46.2,46.2,46.1,46.2,3300
323,46.15,46.175,46.1,46.1,2100
324,46.1,46.15,46.05,46.15,4159
325,46.225,46.25,46.125,46.15,3837
326,46.3,46.35,46.15,46.25,8949
327,46.35,46.35,46.25,46.3,31717
432,46.4,46.4,46.4,46.4,2041
433,46.025,46.35,45.95,46.35,17200
434,46.05,46.25,46,46,10975
435,46.05,46.2,46.05,46.05,2801
436,46,46.1,45.95,46.075,6720
437,45.8,46,45.8,46,1783
438,45.7,45.85,45.65,45.85,4671
439,45.7,45.75,45.7,45.7,1200
440,45.65,45.75,45.65,45.75,2300
441,45.7,45.7,45.6,45.65,1500
442,45.5,45.65,45.5,45.65,1222
443,45.5,45.5,45.45,45.5,1078
444,45.4,45.45,45.4,45.45,1300
445,45.35,45.4,45.35,45.4,1400
446,45.4,45.4231,45.3,45.4,2535
447,45.4,45.45,45.4,45.45,1000
448,45.6,45.6,45.5,45.5,700
449,45.6,45.6,45.6,45.6,1100
450,45.55,45.55,45.55,45.55,200
451,45.45,45.575,45.45,45.575,1000
452,45.55,45.55,45.45,45.45,300
453,45.45,45.45,45.45,45.45,200
454,45.5582,45.63,45.55,45.55,2586
455,45.575,45.575,45.5,45.5,300
456,45.6,45.6,45.5,45.5,1725
457,45.55,45.55,45.55,45.55,100
458,45.65,45.65,45.55,45.55,400
459,45.7,45.7,45.6,45.65,1100
460,45.6,45.6,45.6,45.6,1177
461,45.55,45.55,45.55,45.55,500
462,45.6,45.6,45.6,45.6,2040
463,45.75,45.75,45.6,45.65,1500
464,45.75,45.8,45.65,45.75,1449
465,45.75,45.75,45.75,45.75,400
466,45.75,45.8,45.7,45.7,2300
467,45.75,45.775,45.7,45.75,3200
468,45.65,45.775,45.65,45.775,3843
469,45.65,45.7,45.6,45.65,2722
470,45.8,45.8,45.65,45.65,10000
471,45.55,45.85,45.5,45.8,31144
864,45.9,45.9,45.9,45.9,3111
865,45.65,45.85,45.575,45.575,2500
866,45.65,45.75,45.55,45.75,3838
867,45.4,45.6266,45.4,45.6,5100
868,45.55,45.55,45.5,45.5,1605
869,45.35,45.45,45.35,45.45,1200
870,45.395,45.45,45.35,45.45,3981
871,45.4,45.4,45.375,45.375,5773
872,45.375,45.45,45.3747,45.4,6900
873,45.325,45.375,45.25,45.375,4330
874,45.35,45.35,45.25,45.3313,11862
875,45.425,45.425,45.325,45.325,2300
876,45.475,45.5,45.425,45.45,4200
877,45.45,45.4509,45.45,45.45,2899
878,45.6,45.65,45.45,45.45,5986
879,45.75,45.8,45.65,45.65,1000
880,45.85,45.95,45.85,45.85,1600
881,45.875,45.95,45.875,45.95,1000
882,45.8,45.875,45.775,45.875,3533
883,45.8,45.8,45.8,45.8,100
884,45.7,45.75,45.7,45.75,2231
885,45.7264,45.75,45.6,45.6,1332
886,45.75,45.75,45.7,45.75,9500
887,45.775,45.8,45.775,45.775,1700
888,45.7895,45.85,45.75,45.85,13615
889,46,46.15,45.775,45.8,7711
890,46.05,46.05,46,46,1400
891,46.025,46.05,46.025,46.05,3300
892,45.9,46.05,45.9,46.05,3100
893,45.9,45.95,45.8,45.9,3600
894,45.9,45.95,45.9,45.9,300
895,45.85,45.9,45.85,45.9,2090
896,45.85,45.875,45.8,45.8,2100
897,45.75,45.8,45.75,45.8,2264
