EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,23.43,23.43,23.43,23.43,300
8,23.5595,23.58,23.5595,23.58,415
9,23.58,23.58,23.5731,23.5731,1100
12,23.5799,23.5799,23.557,23.557,250
28,23.557,23.557,23.557,23.557,120
29,23.6,23.6,23.6,23.6,100
35,23.5985,23.5985,23.59,23.59,8675
37,23.55,23.55,23.55,23.55,1000
38,23.566,23.58,23.566,23.58,200
144,23.43,23.43,23.43,23.43,905
152,23.59,23.59,23.59,23.59,100
158,23.5944,23.5944,23.5944,23.5944,220
159,23.58,23.58,23.58,23.58,100
170,23.62,23.625,23.62,23.625,239
176,23.61,23.61,23.61,23.61,100
177,23.63,23.63,23.63,23.63,100
179,23.66,23.66,23.65,23.65,8171
183,23.55,23.5799,23.55,23.5799,624
290,23.5899,23.5899,23.5899,23.5899,450
291,23.5705,23.5705,23.5705,23.5705,140
292,23.5997,23.6,23.5997,23.6,380
294,23.6,23.61,23.5895,23.61,2428
297,23.57,23.57,23.57,23.57,100
320,23.59,23.59,23.59,23.59,500
324,23.54,23.5899,23.54,23.5899,4266
327,23.57,23.57,23.5635,23.5635,700
435,23.5134,23.5134,23.5134,23.5134,169
436,23.5,23.5,23.4837,23.4837,800
449,23.4099,23.4099,23.4099,23.4099,105
453,23.385,23.385,23.385,23.385,300
454,23.3899,23.3899,23.377,23.377,800
455,23.377,23.39,23.377,23.39,600
459,23.3672,23.37,23.3672,23.37,4650
465,23.32,23.32,23.32,23.32,500
467,23.352,23.36,23.352,23.36,300
470,23.3602,23.37,23.3602,23.37,600
875,23.31,23.31,23.31,23.31,200
880,23.3126,23.3126,23.3126,23.3126,623
884,23.319,23.319,23.319,23.319,200
887,23.3078,23.3078,23.3078,23.3078,210
a1493735400,23.3799,23.38,23.3799,23.38,282
10,23.35,23.35,23.35,23.35,450
11,23.3652,23.3652,23.3652,23.3652,550
16,23.379,23.379,23.379,23.379,200
26,23.335,23.36,23.31,23.36,2353
31,23.359,23.36,23.33,23.33,1231
146,23.31,23.31,23.31,23.31,100
150,23.324,23.324,23.324,23.324,193
153,23.3575,23.3575,23.34,23.3441,956
159,23.338,23.338,23.338,23.338,100
160,23.34,23.34,23.34,23.34,150
171,23.37,23.37,23.36,23.36,704
177,23.373,23.373,23.373,23.373,225
285,23.3849,23.42,23.3849,23.42,430
291,23.37,23.37,23.37,23.37,1925
299,23.32,23.32,23.32,23.32,221
310,23.39,23.39,23.3799,23.3799,800
311,23.4,23.4,23.39,23.39,1000
312,23.38,23.38,23.38,23.38,1500
315,23.42,23.42,23.42,23.42,196
429,23.46,23.46,23.46,23.46,100
431,23.47,23.47,23.47,23.47,100
434,23.44,23.44,23.44,23.44,100
435,23.4598,23.46,23.4598,23.46,510
436,23.46,23.47,23.46,23.47,200
439,23.46,23.46,23.46,23.46,100
441,23.46,23.46,23.46,23.46,100
442,23.47,23.47,23.47,23.47,100
444,23.46,23.46,23.46,23.46,100
448,23.45,23.45,23.448,23.448,300
452,23.44,23.44,23.44,23.44,100
455,23.45,23.45,23.45,23.45,100
458,23.45,23.45,23.45,23.45,100
460,23.47,23.47,23.46,23.46,781
876,23.434,23.434,23.434,23.434,400
880,23.49,23.49,23.49,23.49,1500
881,23.49,23.49,23.49,23.49,383
886,23.474,23.474,23.474,23.474,1694
888,23.43,23.45,23.43,23.45,4297
a1494351000,23.395,23.45,23.395,23.45,878
4,23.4,23.4,23.4,23.4,100
131,23.4201,23.4201,23.4201,23.4201,145
153,23.465,23.465,23.465,23.465,103
275,23.3332,23.3332,23.3332,23.3332,135
418,23.34,23.34,23.34,23.34,116
423,23.364,23.364,23.364,23.364,148
426,23.3548,23.3548,23.3548,23.3548,300
434,23.345,23.345,23.3406,23.3406,760
445,23.33,23.33,23.33,23.33,300
447,23.34,23.34,23.34,23.34,114
844,23.5045,23.5045,23.5045,23.5045,200
849,23.52,23.52,23.51,23.51,2618
878,23.46,23.46,23.45,23.45,563
985,23.4644,23.4644,23.4644,23.4644,570
993,23.36,23.37,23.36,23.37,350
a1494958800,23.41,23.41,23.41,23.41,169
1,23.39,23.3901,23.3801,23.39,1065
4,23.4041,23.4041,23.4041,23.4041,550
5,23.4,23.4,23.4,23.4,344
6,23.429,23.429,23.429,23.429,100
117,23.2836,23.2836,23.2501,23.2501,2300
127,23.25,23.25,23.25,23.25,210
128,23.22,23.2342,23.22,23.2342,330
129,23.23,23.23,23.23,23.23,231
131,23.23,23.23,23.23,23.23,368
142,23.2205,23.2205,23.2205,23.2205,132
149,23.22,23.22,23.22,23.22,175
152,23.2595,23.2595,23.2595,23.2595,429
154,23.1999,23.1999,23.1999,23.1999,426
279,23.2275,23.2275,23.2275,23.2275,1000
287,23.2665,23.2665,23.25,23.25,1930
292,23.31,23.3199,23.31,23.31,800
298,23.25,23.33,23.25,23.33,2324
405,23.24,23.25,23.24,23.25,500
408,23.33,23.33,23.33,23.33,549
409,23.36,23.36,23.36,23.36,300
410,23.38,23.38,23.38,23.38,272
422,23.415,23.415,23.415,23.415,100
433,23.4164,23.4164,23.4164,23.4164,150
436,23.4599,23.4599,23.4599,23.4599,100
442,23.39,23.39,23.39,23.39,305
836,23.4799,23.4799,23.4799,23.4799,488
841,23.43,23.4662,23.43,23.4662,1567
843,23.42,23.42,23.42,23.42,330
845,23.4496,23.4496,23.4496,23.4496,256
871,23.5,23.5,23.5,23.5,190
999,23.649,23.649,23.649,23.649,100
a1495563000,23.62,23.62,23.62,23.62,172
4,23.64,23.64,23.635,23.635,6294
137,23.64,23.64,23.64,23.64,2199
138,23.639,23.639,23.639,23.639,325
144,23.61,23.61,23.61,23.61,120
152,23.68,23.68,23.67,23.67,2219
155,23.64,23.64,23.64,23.64,309
260,23.61,23.61,23.61,23.61,215
268,23.779,23.779,23.779,23.779,867
273,23.8,23.8,23.7998,23.7999,2800
279,23.775,23.775,23.775,23.775,144
290,23.8,23.8,23.8,23.8,175
292,23.8,23.8,23.774,23.774,2054
293,23.76,23.76,23.76,23.76,115
299,23.77,23.77,23.77,23.77,100
419,23.7623,23.7623,23.7623,23.7623,3092
425,23.79,23.79,23.79,23.79,143
428,23.78,23.79,23.78,23.7804,900
429,23.775,23.775,23.775,23.775,150
435,23.755,23.755,23.755,23.755,200
438,23.75,23.78,23.75,23.78,200
441,23.75,23.78,23.75,23.75,747
982,23.75,23.75,23.75,23.75,100
983,23.75,23.75,23.74,23.74,2690
984,23.6727,23.6727,23.6727,23.6727,261
988,23.6881,23.71,23.6881,23.71,380
989,23.71,23.71,23.71,23.71,138
a1496163000,23.735,23.735,23.735,23.735,300
2,23.7034,23.7034,23.7034,23.7034,100
4,23.73,23.73,23.73,23.73,200
6,23.7166,23.7166,23.7166,23.7166,253
9,23.6901,23.6901,23.6901,23.6901,622
13,23.72,23.72,23.72,23.72,500
14,23.73,23.73,23.73,23.73,1661
15,23.73,23.73,23.73,23.73,1247
126,23.72,23.755,23.72,23.755,211
127,23.66,23.69,23.66,23.69,200
128,23.63,23.665,23.63,23.64,744
129,23.62,23.636,23.61,23.6243,17627
130,23.6301,23.6301,23.62,23.62,1300
131,23.66,23.66,23.6301,23.64,551
132,23.6883,23.6883,23.66,23.66,4114
133,23.7,23.7,23.685,23.685,1357
134,23.71,23.71,23.7,23.7,300
135,23.66,23.7,23.66,23.7,4106
136,23.66,23.685,23.66,23.67,1264
137,23.65,23.6686,23.65,23.66,1700
138,23.66,23.66,23.64,23.64,500
139,23.67,23.67,23.67,23.67,600
140,23.68,23.6922,23.67,23.67,2140
141,23.68,23.68,23.68,23.68,500
142,23.68,23.68,23.68,23.68,400
143,23.68,23.68,23.67,23.68,600
144,23.68,23.68,23.68,23.68,500
145,23.68,23.6801,23.68,23.68,1264
146,23.68,23.6882,23.67,23.68,4349
147,23.702,23.702,23.69,23.69,1204
148,23.68,23.68,23.68,23.68,300
149,23.69,23.69,23.68,23.68,1484
150,23.68,23.6868,23.68,23.68,2375
151,23.67,23.7,23.67,23.68,6200
152,23.6602,23.68,23.65,23.68,6960
