EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493142600,25.5101,25.5101,25.5101,25.5101,200
154,25.7,25.7,25.7,25.7,100
844,25.7,25.7,25.7,25.7,250
a1493818800,25.656,25.656,25.6224,25.6224,294
8,25.632,25.632,25.632,25.632,400
15,25.6408,25.6408,25.6408,25.6408,145
16,25.6408,25.6408,25.6408,25.6408,300
17,25.65,25.65,25.65,25.65,260
19,25.7655,25.7655,25.69,25.69,300
20,25.7655,25.7655,25.7655,25.7655,200
24,25.8,25.8,25.7793,25.7793,970
149,25.7563,25.7563,25.7563,25.7563,100
152,25.7999,25.7999,25.7999,25.7999,100
153,25.7373,25.8,25.7373,25.8,600
157,25.8,25.8,25.8,25.8,250
159,25.7946,25.7946,25.7563,25.7563,400
174,25.7563,25.7563,25.7563,25.7563,200
182,25.8,25.8,25.8,25.8,150
317,25.75,25.8,25.75,25.8,482
326,25.8696,25.9,25.854,25.854,900
729,25.8602,25.8602,25.8602,25.8602,310
879,25.7,25.7,25.7,25.7,150
a1494445800,25.854,25.854,25.854,25.854,200
1,25.9,25.9,25.9,25.9,200
106,25.7,25.7,25.7,25.7,100
107,25.7,25.7,25.7,25.7,400
141,25.6838,25.7,25.6838,25.7,1305
142,25.65,25.65,25.65,25.65,1475
254,25.72,25.72,25.72,25.72,200
697,25.7501,25.7501,25.7501,25.7501,100
702,25.74,25.74,25.74,25.74,100
709,25.75,25.75,25.75,25.75,111
715,25.7655,25.7655,25.7655,25.7655,100
716,25.7999,25.7999,25.7999,25.7999,100
717,25.7999,25.7999,25.7655,25.7655,200
718,25.7655,25.7655,25.7655,25.7655,200
720,25.7999,25.7999,25.7999,25.7999,200
970,25.66,25.66,25.66,25.66,100
a1495114200,25.6,25.6,25.6,25.6,1000
34,25.6875,25.6875,25.65,25.65,1000
144,25.65,25.65,25.65,25.65,100
176,25.755,25.755,25.755,25.755,500
580,25.6001,25.61,25.6,25.61,800
587,25.6462,25.6462,25.6444,25.6444,568
591,25.7,25.7,25.7,25.7,390
595,25.72,25.72,25.7068,25.7068,401
598,25.8227,25.9,25.8227,25.8984,1440
725,25.831,25.84,25.831,25.84,300
864,25.93,25.93,25.93,25.93,500
874,25.83,25.8597,25.83,25.84,800
a1495719600,26.3,26.3,26.3,26.3,401
166,25.8563,25.8563,25.8563,25.8563,500
720,25.87,25.87,25.87,25.87,350
727,25.87,25.87,25.87,25.87,100
755,25.95,25.95,25.95,25.95,200
863,26.11,26.11,26.11,26.11,250
870,26.15,26.203,26.026,26.1978,1680
874,26.03,26.03,26.0256,26.0256,1000
886,25.85,26.0075,25.85,26.0075,4100
897,25.76,25.76,25.76,25.76,100
a1496343600,25.9,25.9,25.9,25.9,100
3,25.8158,25.8158,25.79,25.791,900
111,25.84,25.84,25.84,25.84,100
115,25.8476,25.8476,25.8476,25.8476,1000
140,26.0916,26.0916,26.0916,26.0916,100
146,25.8158,25.8758,25.79,25.85,566
543,25.89,25.89,25.89,25.89,100
556,26.0463,26.0463,26.0463,26.0463,200
567,26.0899,26.0899,26.0899,26.0899,200
582,25.9816,25.9816,25.9816,25.9816,200
691,26.0925,26.0925,26.0925,26.0925,100
692,26.0925,26.0925,26.0925,26.0925,100
695,26.1499,26.1499,26.1499,26.1499,100
709,26.12,26.12,26.11,26.11,400
711,26,26,26,26,400
724,25.9,25.9,25.9,25.9,400
838,26.1387,26.1387,26.1387,26.1387,100
861,26.0524,26.0524,26.0524,26.0524,100
865,25.95,25.95,25.95,25.95,600
868,25.9999,26,25.9999,26,600
994,26.08,26.12,26.08,26.12,600
998,26.1199,26.12,26.1199,26.12,300
a1496947200,25.96,25.96,25.96,25.96,100
116,26.05,26.05,26.05,26.05,500
119,26.054,26.054,26.054,26.054,100
128,26.0611,26.0611,26.0611,26.0611,100
150,25.9,25.91,25.9,25.91,417
545,25.9,25.9,25.9,25.9,100
554,25.7558,25.7558,25.7558,25.7558,100
581,25.8142,25.8142,25.8142,25.8142,100
704,26.045,26.15,26.045,26.15,400
833,26,26,26,26,700
834,26,26,26,26,800
838,26.0001,26.0001,26.0001,26.0001,100
846,26.0184,26.0799,26.0184,26.0799,350
862,26.11,26.11,26.11,26.11,400
864,26.0501,26.0501,26.0501,26.0501,250
865,26.1015,26.1015,26.045,26.05,900
867,26.0839,26.0839,26.0839,26.0839,400
a1497548400,26.01,26.08,26.01,26.08,900
137,26.0109,26.05,26.01,26.05,300
150,26,26,26,26,100
587,26.077,26.077,26.077,26.077,150
590,26.0859,26.0859,26.0859,26.0859,150
706,26.0974,26.0974,26.0974,26.0974,300
708,26.08,26.08,26.08,26.08,183
844,26.02,26.0203,26.02,26.0203,260
863,26.0081,26.0081,26.0081,26.0081,100
873,26.03,26.03,26.03,26.03,100
876,26.0597,26.06,26.0597,26.06,2000
a1498155000,26.1,26.1,26.1,26.1,100
118,26.08,26.08,26.08,26.08,200
126,26.06,26.139,26.06,26.139,1000
133,26.15,26.15,26.15,26.15,100
147,26.1731,26.1731,26.1731,26.1731,250
548,26.2,26.2,26.2,26.2,100
549,26.1946,26.2,26.1946,26.2,2400
557,26.17,26.17,26.17,26.17,217
558,26.1801,26.19,26.17,26.1799,1000
559,26.1979,26.1979,26.1852,26.1852,384
561,26.1703,26.18,26.17,26.18,1400
562,26.17,26.17,26.17,26.17,300
564,26.194,26.194,26.194,26.194,600
578,26.1783,26.1783,26.17,26.1779,2333
699,26.18,26.18,26.18,26.18,300
703,26.2276,26.25,26.22,26.25,5000
707,26.25,26.25,26.24,26.25,1500
709,26.25,26.25,26.2471,26.2471,5300
721,26.2601,26.2601,26.2601,26.2601,200
725,26.27,26.2711,26.27,26.27,800
836,25.99,25.99,25.99,25.99,800
837,25.99,25.99,25.99,25.99,100
840,25.85,25.85,25.85,25.85,100
846,25.9,25.9,25.9,25.9,1000
848,25.9759,25.9759,25.9759,25.9759,200
849,25.95,25.95,25.95,25.95,5200
850,25.95,25.95,25.9409,25.9409,300
851,25.98,25.98,25.95,25.95,1300
852,25.98,25.98,25.95,25.95,700
853,25.98,25.98,25.98,25.98,200
985,26.43,26.43,26,26.01,500
a1498756200,26,26,26,26,500
2,26.0365,26.0365,25.95,25.95,600
15,25.9962,25.9962,25.9962,25.9962,200
16,26,26,26,26,200
865,25.9,25.921,25.9,25.921,500
881,26.1156,26.1156,26.1156,26.1156,100
