EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493130000,1.75,1.85,1.75,1.85,200
1,1.9,1.9,1.75,1.75,400
4,1.9,1.9,1.9,1.9,100
9,1.85,1.85,1.85,1.85,300
10,1.8,1.8,1.8,1.8,100
13,1.95,1.95,1.95,1.95,100
14,1.95,1.95,1.95,1.95,123
17,1.95,1.95,1.95,1.95,100
21,1.85,2,1.85,1.95,2000
22,2,2,2,2,100
26,2,2,1.99,2,2900
27,2,2,2,2,100
28,2,2,1.85,1.85,200
29,1.85,1.85,1.85,1.85,100
30,1.95,1.95,1.95,1.95,100
31,1.85,1.85,1.85,1.85,100
32,2,2,1.95,1.95,200
34,2,2,1.95,1.95,509
140,1.95,1.95,1.95,1.95,100
143,2,2,1.91,1.91,1000
163,2,2,1.9881,1.9881,1200
165,1.95,1.95,1.95,1.95,205
175,2,2,1.9195,1.9195,2370
176,2,2,1.91,1.91,1200
178,1.9,1.9,1.9,1.9,202
283,2,2,2,2,400
286,2,2,2,2,202
288,2,2,2,2,9600
293,2,2,2,2,4179
294,2,2,1.95,1.95,15695
308,2,2,1.9912,1.9912,5319
309,2,2,2,2,7600
316,1.96,1.96,1.96,1.96,1079
317,1.9841,1.9841,1.9841,1.9841,111
319,2,2,2,2,2600
427,1.95,1.95,1.95,1.95,1519
432,1.95,1.95,1.95,1.95,150
450,2,2,2,2,507
454,2.05,2.05,1.96,1.975,564
455,2.1,2.1,2.05,2.05,302
460,2,2,2,2,1000
461,1.95,1.95,1.95,1.95,207
465,2.1,2.15,2.006,2.006,1597
466,2.175,2.2,2.15,2.15,1405
859,2.25,2.25,2.25,2.25,341
860,1.9,1.95,1.9,1.95,472
866,2.205,2.205,2.205,2.205,1000
869,2.2,2.2,2.2,2.2,100
874,2.1123,2.1123,2.1123,2.1123,1500
876,2.075,2.2,2.075,2.15,900
877,2.15,2.15,2.06,2.15,636
887,2.2,2.2,2.2,2.2,300
889,2.1,2.22,2.1,2.22,1600
892,2.2,2.2,2.2,2.2,100
895,2.2,2.2,2.2,2.2,400
898,2.175,2.2,2.15,2.15,500
a1493731800,2.2,2.2,2.2,2.2,300
3,2.205,2.205,2.205,2.205,1100
6,2.2,2.2,2.15,2.2,3808
7,2.2,2.2,2.125,2.15,1100
8,2.2,2.2,2.15,2.2,600
9,2.2,2.2,2.2,2.2,400
10,2.2,2.2,2.125,2.2,800
11,2.15,2.2,2.125,2.2,1400
12,2.15,2.15,2.15,2.15,300
13,2.2,2.2,2.15,2.15,300
14,2.2,2.2,2.15,2.2,400
15,2.15,2.2,2.125,2.2,700
16,2.2,2.2,2.2,2.2,560
17,2.2,2.2,2.15,2.2,300
18,2.2,2.2,2.2,2.2,300
19,2.2,2.2,2.15,2.2,600
20,2.2,2.2,2.155,2.2,1700
21,2.2,2.2,2.2,2.2,200
33,2.2092,2.2092,2.2092,2.2092,5000
36,2.2,2.2,2.2,2.2,5400
38,2.2,2.2,2.2,2.2,100
39,2.2,2.25,2.2,2.25,1000
144,2.2,2.2,2.2,2.2,110
152,2.2,2.205,2.2,2.205,1200
160,2.25,2.25,2.2,2.2,1100
165,2.25,2.25,2.25,2.25,400
181,2.225,2.225,2.2,2.2,1600
289,2.3,2.3,2.3,2.3,300
296,2.2,2.205,2.2,2.205,1200
297,2.2,2.2,2.2,2.2,740
303,2.2,2.2,2.2,2.2,200
316,2.205,2.205,2.205,2.205,946
327,2.2,2.2,2.2,2.2,100
444,2.25,2.25,2.25,2.25,100
445,2.2,2.2,2.15,2.15,5100
446,2.1,2.2,2.1,2.2,903
447,2.2,2.2,2.2,2.2,100
449,2.15,2.2,2.15,2.2,2400
450,2.2,2.2,2.2,2.2,200
451,2.2,2.2,2.2,2.2,100
452,2.2,2.2,2.2,2.2,200
453,2.186,2.186,2.186,2.186,100
459,2.2,2.2,2.2,2.2,300
464,2.2,2.2,2.2,2.2,300
470,2.2,2.2,2.2,2.2,600
471,2.15,2.2,2.15,2.2,2732
864,2.2,2.2,2.2,2.2,200
874,2.205,2.205,2.205,2.205,1500
900,2.205,2.205,2.205,2.205,2012
903,2.2,2.2,2.2,2.2,100
a1494337200,2.2,2.2,2.2,2.2,100
3,2.2,2.2,2.2,2.2,300
22,2.2,2.2,2.1,2.175,2280
23,2.2,2.2,2.2,2.2,300
26,2.2,2.2,2.2,2.2,176
33,2.2,2.2,2.2,2.2,600
38,2.25,2.25,2.25,2.25,228
143,2.15,2.15,2.15,2.15,178
144,2.2,2.2,2.2,2.2,100
147,2.2,2.2,2.15,2.15,400
150,2.2,2.2,2.15,2.15,200
159,2.2,2.2,2.15,2.15,3283
161,2.2,2.2,2.2,2.2,100
166,2.175,2.205,2.15,2.2,2908
167,2.2,2.2,2.2,2.2,400
170,2.25,2.25,2.25,2.25,100
176,2.245,2.245,2.245,2.245,3000
177,2.2,2.2,2.2,2.2,200
182,2.25,2.25,2.25,2.25,100
295,2.2,2.2,2.2,2.2,100
296,2.2,2.2,2.2,2.2,100
325,2.2,2.2,2.2,2.2,600
431,2.25,2.25,2.25,2.25,100
446,2.175,2.205,2.1,2.2,4218
455,2.1142,2.1142,2.1142,2.1142,2100
464,2.175,2.175,2.175,2.175,100
470,2.175,2.175,2.175,2.175,100
868,2.2,2.2,2.2,2.2,100
873,2.2,2.2,2.2,2.2,604
876,2.2,2.2,2.2,2.2,100
880,2.1253,2.1253,2.1253,2.1253,140
890,2.01,2.01,2.01,2.01,2500
899,2.175,2.175,2.175,2.175,100
a1494942600,2.45,2.45,2.2355,2.2355,5000
1,2.45,2.45,2.4,2.4,6076
2,2.31,2.35,2.3,2.3475,8297
4,2.325,2.3298,2.3,2.3,2330
5,2.31,2.31,2.31,2.31,1000
7,2.31,2.31,2.31,2.31,1000
10,2.3,2.3,2.3,2.3,100
28,2.33,2.33,2.33,2.33,325
30,2.3,2.3,2.3,2.3,500
34,2.3,2.3,2.3,2.3,100
36,2.3,2.35,2.3,2.35,700
152,2.2292,2.2292,2.2292,2.2292,434
159,2.19,2.19,2.19,2.19,200
166,2.15,2.195,2.15,2.195,2293
173,2.05,2.15,2.05,2.15,1150
174,2.055,2.0703,2.055,2.0703,2228
175,2.05,2.05,2.05,2.05,200
176,2.05,2.09,2.05,2.09,1085
177,2,2.025,2,2.025,1354
181,2,2,2,2,200
299,2.1205,2.1205,2.1205,2.1205,100
300,2.0703,2.1,2.0703,2.1,300
307,2.125,2.125,2.125,2.125,100
309,2.15,2.15,2.15,2.15,800
311,2.1205,2.1205,2.1205,2.1205,100
322,2.1,2.1,2.1,2.1,198
325,2.1,2.1,2.1,2.1,1099
446,2.05,2.05,2.05,2.05,200
462,2,2.1,2,2.1,1000
463,2.095,2.095,2.095,2.095,650
465,2,2,2,2,100
466,2,2,2,2,1000
469,2.05,2.05,2.05,2.05,110
870,1.962,1.962,1.962,1.962,100
885,2.0268,2.0268,2.018,2.018,1753
887,2.05,2.05,2.05,2.05,800
890,2.05,2.1,2.05,2.1,300
894,2,2,2,2,985
901,2,2.005,2,2.005,1243
a1495546200,2,2,2,2,100
2,1.95,1.95,1.95,1.95,100
3,1.971,1.971,1.971,1.971,1910
7,1.9681,1.9681,1.9681,1.9681,181
9,1.95,1.95,1.95,1.95,100
15,1.95,1.95,1.95,1.95,200
35,1.975,1.975,1.955,1.955,2300
39,1.95,1.95,1.95,1.95,1300
154,1.96,1.96,1.96,1.96,1000
172,2,2,2,2,527
182,2,2,2,2,921
183,1.95,2,1.95,1.95,300
288,2,2,2,2,100
299,2.095,2.095,2.095,2.095,1000
304,2.05,2.05,2.05,2.05,200
310,2.1,2.1,2.1,2.1,800
312,2.013,2.013,2.013,2.013,1131
322,2.09,2.09,2.09,2.09,201
323,2,2,2,2,1107
327,2,2,2,2,1394
440,2.05,2.05,2.05,2.05,100
462,2.05,2.05,2.05,2.05,100
468,2.1,2.1,2.1,2.1,123
a1496151600,1.95,1.95,1.95,1.95,100
1,2.1,2.1,2.1,2.1,400
2,2,2,2,2,100
16,2.01,2.01,2,2,200
