EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,23.7,23.7,23.7,23.7,2931
1,23.65,23.7,23.5,23.5,40776
2,23.568,23.65,23.5,23.6,37459
3,23.525,23.575,23.4,23.575,42811
4,23.55,23.6,23.55,23.55,23955
5,23.45,23.55,23.45,23.55,7277
6,23.45,23.5,23.4,23.45,10070
7,23.35,23.45,23.35,23.45,11019
8,23.325,23.35,23.3,23.35,7040
9,23.35,23.35,23.3,23.325,8469
10,23.45,23.475,23.3,23.35,12868
11,23.5,23.5,23.45,23.45,8029
12,23.45,23.5,23.45,23.475,1700
13,23.45,23.5,23.425,23.5,13568
14,23.45,23.475,23.4,23.45,6704
15,23.45,23.5,23.45,23.45,5800
16,23.475,23.525,23.45,23.45,8068
17,23.6,23.6,23.45,23.5,16494
18,23.575,23.6,23.55,23.6,2700
19,23.575,23.6,23.5,23.575,26286
20,23.55,23.6,23.55,23.575,7205
21,23.55,23.55,23.5,23.55,3234
22,23.525,23.55,23.5,23.55,18254
23,23.45,23.525,23.45,23.5,5900
24,23.45,23.5,23.45,23.45,4100
25,23.45,23.45,23.425,23.45,3169
26,23.425,23.45,23.4,23.425,1900
27,23.425,23.425,23.4,23.425,1700
28,23.45,23.45,23.4,23.425,1900
29,23.5,23.5,23.4169,23.425,5753
30,23.525,23.525,23.4643,23.5,5974
31,23.7305,23.75,23.5,23.525,624877
32,23.775,23.85,23.7,23.725,98300
33,23.85,23.85,23.8,23.825,22033
34,23.725,23.85,23.7,23.825,93813
35,23.6,23.75,23.575,23.7232,57204
36,23.575,23.6499,23.55,23.6,50359
37,23.6,23.6,23.525,23.6,54315
38,23.55,23.6,23.5,23.585,29387
39,23.5,23.55,23.5,23.525,73594
144,23.5,23.5,23.5,23.5,3748
145,23.55,23.6,23.5,23.55,8499
146,23.55,23.6,23.4999,23.5,32421
147,23.2,23.55,23.2,23.55,32341
148,23.3,23.325,23.225,23.225,14845
149,23.25,23.325,23.2,23.325,8280
150,23.1651,23.275,23.15,23.25,12640
151,23.15,23.245,23.1,23.1595,27656
152,23.1552,23.2,23.05,23.151,25058
153,23.275,23.3,23.15,23.175,23190
154,23.25,23.3,23.225,23.275,9900
155,23.225,23.225,23.175,23.2,9353
156,23.3,23.3,23.2,23.2,18243
157,23.3,23.375,23.3,23.325,12120
158,23.25,23.325,23.25,23.325,13907
159,23.275,23.3,23.25,23.25,3100
160,23.2,23.277,23.2,23.25,10766
161,23.225,23.25,23.2,23.225,3050
162,23.375,23.4,23.2,23.25,24418
163,23.4,23.425,23.37,23.375,8402
164,23.5,23.5,23.375,23.4,13470
165,23.55,23.599,23.4501,23.5,12707
166,23.575,23.575,23.501,23.525,9862
167,23.5321,23.6,23.5,23.575,5578
168,23.45,23.575,23.45,23.55,11047
169,23.45,23.5,23.35,23.45,16651
170,23.5,23.5,23.45,23.475,5680
171,23.325,23.5,23.325,23.5,21171
172,23.35,23.4,23.3,23.3,10490
173,23.375,23.45,23.3,23.35,15930
174,23.325,23.45,23.325,23.375,8781
175,23.4,23.45,23.3,23.325,16681
176,23.45,23.45,23.35,23.35,8600
177,23.5,23.5,23.4,23.425,15592
178,23.475,23.55,23.475,23.5,10844
179,23.5,23.525,23.475,23.5,10857
180,23.45,23.55,23.45,23.5,10680
181,23.5,23.5,23.45,23.5,8713
182,23.5,23.5,23.4,23.475,23584
183,23.5,23.5,23.4,23.5,74204
288,23.55,23.55,23.55,23.55,3436
289,23.55,23.6,23.45,23.6,5560
290,23.6,23.65,23.5,23.55,11423
291,23.55,23.6,23.525,23.575,9900
292,23.5875,23.5875,23.55,23.55,2000
293,23.575,23.6,23.55,23.6,6700
294,23.325,23.6,23.3,23.5875,13018
295,23.4,23.45,23.3,23.35,16726
296,23.4,23.425,23.375,23.4,3900
297,23.35,23.4,23.305,23.4,7020
298,23.25,23.35,23.25,23.35,7600
299,23.3,23.4,23.25,23.275,9075
300,23.2421,23.35,23.22,23.325,5000
301,23.25,23.25,23.2,23.25,2500
302,23.2035,23.25,23.2035,23.25,1700
303,23.225,23.25,23.175,23.25,7885
304,23.25,23.25,23.2,23.225,3969
305,23.2,23.25,23.2,23.225,2675
306,23.4,23.4,23.2162,23.2162,33971
307,23.4338,23.45,23.3745,23.375,5250
308,23.45,23.45,23.435,23.45,8072
309,23.5,23.5,23.45,23.45,2904
310,23.4849,23.5,23.425,23.475,7050
311,23.5,23.5,23.45,23.45,3350
312,23.425,23.5,23.425,23.5,6968
313,23.5,23.5,23.425,23.45,17700
314,23.5,23.5,23.45,23.5,1568
315,23.35,23.5,23.35,23.5,9328
316,23.425,23.45,23.35,23.35,8500
317,23.45,23.45,23.4,23.425,12961
318,23.45,23.45,23.425,23.45,9500
319,23.475,23.5,23.45,23.45,16402
320,23.425,23.5,23.4,23.475,10716
321,23.45,23.45,23.45,23.45,4000
322,23.5,23.5,23.425,23.425,5400
323,23.5,23.5125,23.45,23.5,15908
324,23.5,23.55,23.5,23.5,57940
325,23.6,23.6,23.5,23.55,19392
326,23.6,23.6,23.575,23.6,7500
327,23.55,23.65,23.55,23.6,76924
432,23.6,23.6,23.6,23.6,2826
433,23.5,23.7,23.5,23.55,3400
434,23.6,23.6,23.5,23.55,6088
435,23.575,23.6,23.565,23.6,1000
436,23.45,23.575,23.425,23.575,4300
437,23.425,23.5,23.425,23.45,2500
438,23.4,23.45,23.3605,23.42,2884
439,23.4,23.4,23.35,23.4,1600
440,23.425,23.45,23.4,23.4,1200
441,23.475,23.5,23.4,23.425,2100
442,23.35,23.45,23.35,23.45,4271
443,23.4,23.4,23.35,23.375,900
444,23.4,23.4,23.35,23.4,2900
445,23.375,23.4,23.35,23.35,900
446,23.3,23.4,23.3,23.4,6654
447,23.325,23.35,23.3225,23.35,809
448,23.275,23.35,23.25,23.35,7441
449,23.15,23.25,23.15,23.25,6231
450,23.15,23.2,23.15,23.1817,750
451,23.2,23.2,23.15,23.2,2970
452,23.225,23.25,23.2,23.25,2500
453,23.2,23.225,23.175,23.225,4217
454,23.225,23.25,23.1625,23.2,5719
455,23.225,23.25,23.2,23.225,1000
456,23.225,23.25,23.2,23.25,4400
457,23.225,23.25,23.224,23.25,3000
458,23.234,23.25,23.225,23.25,1186
459,23.275,23.275,23.225,23.25,2200
460,23.275,23.3,23.275,23.275,3600
461,23.275,23.3,23.275,23.275,1400
462,23.275,23.3,23.275,23.275,2077
463,23.275,23.3,23.25,23.275,1631
464,23.275,23.275,23.25,23.275,1250
465,23.275,23.3,23.25,23.275,3336
466,23.3,23.3,23.25,23.275,1600
467,23.25,23.3,23.25,23.275,2553
468,23.25,23.3,23.25,23.25,14642
469,23.25,23.3,23.25,23.275,6939
470,23.35,23.35,23.25,23.25,13357
471,23.3,23.35,23.25,23.35,68946
864,23.4,23.4,23.4,23.4,1425
865,23.25,23.45,23.25,23.4,5999
866,23.32,23.35,23.3,23.3,8850
867,23.25,23.3,23.25,23.3,600
868,23.215,23.35,23.215,23.3,3882
869,23.2,23.285,23.2,23.2,4357
870,23.15,23.2,23.15,23.2,2500
871,23.25,23.275,23.1742,23.1742,3400
872,23.201,23.3,23.2,23.2501,3800
873,23.2,23.25,23.15,23.2,2900
874,23.2,23.2,23.15,23.1999,8963
875,23.1501,23.175,23.15,23.175,1978
876,23.25,23.25,23.1699,23.2,3821
877,23.175,23.225,23.175,23.2,2200
878,23.2,23.25,23.15,23.195,3760
879,23.225,23.25,23.2,23.232,5467
880,23.275,23.3,23.25,23.3,900
881,23.2543,23.3,23.25,23.275,400
882,23.2,23.25,23.2,23.25,1768
883,23.2,23.25,23.2,23.25,1300
884,23.25,23.3,23.2,23.25,2800
885,23.325,23.35,23.2,23.25,9844
886,23.3,23.34,23.3,23.34,900
887,23.35,23.35,23.3,23.35,14800
888,23.35,23.35,23.35,23.35,4591
889,23.325,23.35,23.325,23.35,3913
890,23.35,23.35,23.325,23.35,5252
891,23.45,23.5,23.325,23.325,9437
892,23.35,23.45,23.3375,23.45,8055
893,23.3,23.4,23.275,23.3241,37992
