EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,8.5,8.5,8.5,8.5,1069
1,8.55,8.55,8.55,8.55,100
2,8.55,8.55,8.5042,8.525,642
4,8.5,8.55,8.5,8.55,900
5,8.55,8.575,8.55,8.55,700
6,8.4686,8.55,8.45,8.5,5345
7,8.5,8.5,8.45,8.5,6250
8,8.5,8.5,8.5,8.5,1600
9,8.5,8.5,8.45,8.45,400
10,8.45,8.45,8.45,8.45,200
11,8.45,8.45,8.45,8.45,100
12,8.475,8.475,8.45,8.45,200
13,8.45,8.4501,8.45,8.4501,596
15,8.5,8.5,8.5,8.5,100
16,8.45,8.4662,8.45,8.4662,210
17,8.475,8.475,8.45,8.45,300
19,8.5,8.5,8.5,8.5,200
22,8.45,8.4673,8.45,8.4673,370
25,8.45,8.475,8.45,8.475,300
26,8.5,8.5,8.475,8.475,200
27,8.5,8.5,8.5,8.5,100
28,8.45,8.45,8.45,8.45,200
30,8.5,8.5,8.5,8.5,100
31,8.475,8.475,8.475,8.475,100
32,8.45,8.5,8.45,8.45,1900
33,8.475,8.475,8.475,8.475,100
36,8.475,8.5,8.475,8.5,400
37,8.45,8.475,8.45,8.45,2200
38,8.45,8.4863,8.45,8.475,2400
39,8.4,8.475,8.35,8.45,24243
144,8.45,8.45,8.45,8.45,375
145,8.4,8.45,8.377,8.45,5400
146,8.4501,8.5,8.45,8.45,900
147,8.4627,8.475,8.4627,8.475,1100
148,8.4905,8.5,8.45,8.4863,1648
149,8.425,8.5,8.425,8.45,700
150,8.45,8.45,8.45,8.45,1200
151,8.5,8.5,8.5,8.5,100
152,8.45,8.45,8.45,8.45,1180
154,8.425,8.425,8.4001,8.4001,784
155,8.5,8.5,8.45,8.45,1200
157,8.45,8.45,8.45,8.45,100
158,8.475,8.475,8.45,8.475,300
161,8.45,8.45,8.45,8.45,100
162,8.475,8.475,8.45,8.45,200
164,8.45,8.45,8.45,8.45,100
165,8.45,8.45,8.425,8.45,1700
166,8.425,8.425,8.425,8.425,100
168,8.35,8.45,8.35,8.425,6100
169,8.35,8.3687,8.325,8.35,3154
170,8.35,8.399,8.35,8.35,3900
171,8.45,8.5,8.35,8.35,9741
172,8.45,8.45,8.45,8.45,700
173,8.55,8.6,8.45,8.45,10995
174,8.5753,8.5753,8.55,8.55,2500
175,8.575,8.6,8.55,8.55,1696
176,8.575,8.575,8.55,8.55,500
177,8.55,8.6,8.55,8.575,7100
178,8.55,8.5824,8.55,8.55,5350
179,8.55,8.55,8.5,8.5,6052
180,8.5,8.55,8.5,8.55,500
181,8.5,8.55,8.5,8.5001,2300
182,8.475,8.5,8.45,8.5,4702
183,8.5,8.55,8.45,8.5,6317
288,8.5,8.5,8.5,8.5,272
289,8.5,8.55,8.45,8.55,4300
290,8.4245,8.45,8.4,8.45,5585
291,8.45,8.45,8.4252,8.4252,700
292,8.405,8.4584,8.4,8.45,3930
293,8.475,8.5,8.425,8.425,2000
294,8.5,8.5,8.5,8.5,200
295,8.4764,8.5,8.475,8.5,600
296,8.475,8.475,8.4501,8.451,1200
297,8.45,8.455,8.45,8.455,5858
298,8.4,8.425,8.4,8.425,441
300,8.45,8.45,8.4,8.45,500
301,8.4,8.4,8.4,8.4,100
302,8.4,8.4,8.4,8.4,2096
303,8.425,8.425,8.425,8.425,100
304,8.375,8.4,8.35,8.4,3860
305,8.3965,8.4,8.35,8.4,2900
307,8.3741,8.3965,8.3741,8.3965,1200
308,8.4,8.4,8.397,8.4,3017
310,8.375,8.375,8.375,8.375,100
311,8.375,8.375,8.375,8.375,900
313,8.4,8.4,8.37,8.37,350
314,8.375,8.375,8.375,8.375,100
315,8.4,8.4,8.3757,8.3757,1300
317,8.35,8.4,8.35,8.375,1000
319,8.375,8.375,8.375,8.375,100
320,8.35,8.375,8.35,8.375,900
321,8.35,8.375,8.35,8.35,3600
322,8.4,8.4,8.35,8.35,1736
323,8.375,8.375,8.375,8.375,200
324,8.35,8.35,8.35,8.35,100
325,8.35,8.375,8.35,8.35,400
326,8.375,8.4,8.35,8.375,700
327,8.35,8.4,8.35,8.4,5283
432,8.4,8.4,8.4,8.4,100
433,8.35,8.3752,8.35,8.3752,1704
434,8.35,8.35,8.35,8.35,400
436,8.325,8.325,8.325,8.325,100
439,8.3084,8.3084,8.3084,8.3084,200
440,8.3,8.325,8.3,8.325,300
441,8.3,8.3,8.3,8.3,100
443,8.2172,8.2172,8.2172,8.2172,420
446,8.15,8.225,8.15,8.2,2940
448,8.1489,8.1499,8.1489,8.1499,200
449,8.15,8.15,8.15,8.15,100
451,8.15,8.15,8.15,8.15,1200
452,8.2,8.2,8.2,8.2,2316
455,8.3,8.35,8.225,8.225,3800
460,8.2,8.2,8.2,8.2,100
461,8.2049,8.2418,8.2049,8.2418,625
462,8.25,8.25,8.25,8.25,100
463,8.2,8.2,8.2,8.2,100
466,8.225,8.25,8.225,8.25,200
467,8.225,8.25,8.225,8.25,200
468,8.2,8.2,8.2,8.2,100
470,8.3,8.3,8.2256,8.25,6447
471,8.2,8.3,8.2,8.25,2711
864,8.3,8.3,8.3,8.3,100
866,8.3,8.3,8.3,8.3,100
869,8.1,8.1,8.1,8.1,300
871,8.1492,8.15,8.125,8.125,1000
872,8.15,8.15,8.15,8.15,200
875,8.1,8.125,8.1,8.1196,1586
876,8.15,8.15,8.15,8.15,1690
878,8.2,8.2,8.2,8.2,100
880,8.175,8.175,8.15,8.15,300
881,8.175,8.175,8.15,8.15,500
882,8.2,8.2,8.2,8.2,200
883,8.175,8.175,8.175,8.175,100
886,8.2,8.2,8.2,8.2,100
893,8.225,8.225,8.2,8.2,1700
897,8.225,8.225,8.225,8.225,300
898,8.25,8.25,8.225,8.25,600
901,8.2,8.225,8.2,8.225,2052
902,8.2,8.225,8.2,8.2,1252
903,8.15,8.175,8.15,8.15,1571
a1493731800,8.15,8.15,8.15,8.15,830
1,8.15,8.15,8.15,8.15,100
3,8.1,8.1,8.1,8.1,1894
4,8.075,8.1,8.0505,8.0965,1200
5,8,8.05,7.95,8.05,7400
8,8.1,8.15,8,8,6925
9,8.15,8.15,8.065,8.1,4475
10,8.15,8.15,8.15,8.15,100
12,8.2,8.2,8.15,8.15,2800
13,8.25,8.25,8.25,8.25,100
15,8.2,8.2,8.2,8.2,100
17,8.175,8.175,8.175,8.175,200
19,8.2,8.2,8.2,8.2,1500
20,8.25,8.25,8.25,8.25,100
22,8.225,8.225,8.2,8.2,400
23,8.2,8.25,8.2,8.2,1200
24,8.25,8.25,8.25,8.25,100
26,8.225,8.225,8.225,8.225,100
29,8.2499,8.25,8.2,8.25,300
30,8.1727,8.225,8.15,8.2,4069
31,8.2,8.2,8.175,8.2,1400
32,8.2,8.25,8.2,8.25,600
33,8.1697,8.25,8.15,8.25,800
34,8.15,8.2,8.15,8.151,4476
35,8.2,8.2,8.15,8.15,6200
36,8.15,8.2,8.15,8.2,1903
37,8.15,8.2,8.1,8.15,7802
38,8.2,8.2,8.119,8.15,5280
39,8.15,8.2,8.15,8.175,3231
144,8.15,8.15,8.15,8.15,200
145,8.1382,8.1382,8.1,8.1,2100
146,8.1,8.1,8.1,8.1,200
148,8.1,8.2,8.1,8.2,400
149,8.0989,8.1,8.075,8.1,1456
152,8.15,8.15,8.1,8.1,900
153,8.118,8.118,8.118,8.118,120
154,8.1001,8.15,8.1,8.1148,1664
157,8.15,8.15,8.15,8.15,100
162,8.1,8.1125,8.1,8.1125,3700
165,8.125,8.15,8.125,8.15,300
166,8.15,8.15,8.15,8.15,100
168,8.15,8.15,8.15,8.15,100
169,8.125,8.125,8.125,8.125,100
171,8.125,8.15,8.1,8.15,1400
172,8.15,8.15,8.125,8.125,200
175,8.075,8.105,8.05,8.105,20504
176,8.0869,8.0869,8.0869,8.0869,150
177,8.0879,8.1,8.075,8.075,500
178,8.1,8.1,8.05,8.075,620
179,8.05,8.075,8.05,8.05,500
180,8.05,8.05,8.05,8.05,400
181,8.075,8.075,8.075,8.075,500
182,8.05,8.1,8.05,8.05,300
